BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,367.008,21.97778,1.90947,0.128069,25.28444,23.88374,100.6656,0.103979,1.07412
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,367.258,21.97785,1.90954,0.12846,25.23873,24.02131,100.6345,0.100865,1.04199
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,367.508,21.97792,1.9096,0.127131,25.24604,23.98185,100.6636,0.100072,1.03381
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,367.758,21.97799,1.90881,0.13069,25.26987,23.9959,100.6872,0.103828,1.07256
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,368.008,21.97806,1.91001,0.126386,25.24024,23.94323,100.6619,0.105305,1.0878
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,368.258,21.97813,1.91085,0.124739,25.24998,24.02704,100.6805,0.103139,1.06546
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,368.508,21.9782,1.90965,0.126645,25.29582,24.00082,100.6595,0.104127,1.07565
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,368.758,21.97827,1.90971,0.126885,25.21706,24.00569,100.6518,0.106003,1.095
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,369.008,21.97834,1.9084,0.128207,25.23878,24.02203,100.6624,0.103513,1.06931
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,369.258,21.9784,1.90889,0.126373,25.29113,23.99603,100.6472,0.102759,1.06153
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,369.508,21.97847,1.91106,0.126748,25.22352,23.96767,100.6706,0.102804,1.062
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,369.758,21.97854,1.90979,0.126096,25.26948,24.03252,100.6556,0.104365,1.0781
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,370.008,21.97861,1.90866,0.125252,25.21852,24.03017,100.6693,0.104257,1.07698
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,370.258,21.97868,1.91071,0.127926,25.20564,24.00149,100.6673,0.102607,1.05996
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,370.508,21.97875,1.90853,0.128006,25.23967,23.9734,100.7037,0.102938,1.06338
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,370.758,21.97882,1.90913,0.124346,25.18376,23.99323,100.6836,0.103683,1.07106
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,371.008,21.97889,1.90799,0.125131,25.24862,24.00517,100.6601,0.10387,1.07299
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,371.258,21.97896,1.90933,0.127547,25.28164,24.0227,100.6738,0.100273,1.03588
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,371.508,21.97903,1.90721,0.124444,25.22339,23.93464,100.6767,0.102141,1.05516
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,371.758,21.9791,1.9072,0.128373,25.22446,23.97934,100.6408,0.098759,1.02026
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,372.008,21.97917,1.90994,0.126922,25.14872,23.99379,100.6422,0.103692,1.07116
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,372.258,21.97924,1.9092,0.126015,25.2178,23.98989,100.6573,0.10579,1.0928
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,372.508,21.97931,1.90883,0.127035,25.23185,23.99819,100.658,0.101872,1.05238
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,372.758,21.97938,1.90744,0.124256,25.2216,23.98207,100.6705,0.100164,1.03476
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,373.008,21.97945,1.90802,0.12606,25.25787,24.04122,100.6488,0.101308,1.04656
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,373.258,21.97952,1.90712,0.126023,25.22164,23.98277,100.669,0.103168,1.06575
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,373.508,21.97959,1.90941,0.125292,25.25363,23.97906,100.6786,0.101977,1.05346
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,373.758,21.97965,1.90979,0.124214,25.22904,23.97204,100.6823,0.100037,1.03345
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,374.008,21.97972,1.90765,0.124252,25.24314,23.96265,100.6658,0.105157,1.08627
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,374.258,21.97979,1.90932,0.126797,25.28265,23.97783,100.6811,0.100452,1.03773
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,374.508,21.97986,1.9088,0.124839,25.24321,23.90048,100.6585,0.102583,1.05971
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,374.758,21.97993,1.90538,0.123475,25.24292,23.99926,100.6745,0.104257,1.07698
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,375.008,21.98,1.90941,0.127177,25.21654,23.92777,100.6456,0.102509,1.05895
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,375.258,21.98007,1.90815,0.125939,25.25698,23.95138,100.6596,0.101064,1.04404
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,375.508,21.98014,1.90971,0.124389,25.23696,23.92152,100.6727,0.10593,1.09425
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,375.758,21.98021,1.90884,0.123806,25.22361,23.9814,100.6463,0.102631,1.06021
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,376.008,21.98028,1.90926,0.125019,25.18842,23.93193,100.6868,0.100882,1.04217
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,376.258,21.98035,1.90833,0.12548,25.19972,23.95495,100.6569,0.102474,1.05859
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,376.508,21.98042,1.90915,0.126685,25.22644,23.96402,100.6632,0.10208,1.05452
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,376.758,21.98049,1.90822,0.12606,25.22138,23.97471,100.6787,0.096051,0.99232
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,377.008,21.98056,1.9067,0.124573,25.26998,23.97537,100.6784,0.102173,1.05548
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,377.258,21.98063,1.91169,0.126475,25.2389,24.01377,100.6413,0.104783,1.08241
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,377.508,21.9807,1.906,0.124827,25.24185,24.01381,100.6783,0.09863,1.01893
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,377.758,21.98077,1.90796,0.125149,25.19939,23.95372,100.6606,0.101228,1.04573
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,378.008,21.98084,1.90987,0.126051,25.23444,23.98989,100.6565,0.102075,1.05448
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,378.258,21.9809,1.9099,0.124823,25.23092,23.99756,100.6528,0.100415,1.03735
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,378.508,21.98097,1.90708,0.122752,25.22417,23.97593,100.6782,0.101645,1.05004
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,378.758,21.98104,1.90528,0.124273,25.22415,23.99381,100.6508,0.100706,1.04035
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,379.008,21.98111,1.9092,0.121694,25.15207,24.00205,100.6784,0.102883,1.06281
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,379.258,21.98118,1.90754,0.123377,25.22925,24.02184,100.6719,0.102591,1.0598
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,379.508,21.98125,1.90604,0.123609,25.20664,24.00149,100.6365,0.100299,1.03615
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,379.758,21.98132,1.90932,0.123148,25.1856,24.02871,100.663,0.102647,1.06038
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,380.008,21.98139,1.90667,0.124154,25.23935,23.96991,100.6789,0.102122,1.05496
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,380.258,21.98146,1.90711,0.125114,25.21881,24.02649,100.6353,0.100866,1.042
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,380.508,21.98153,1.90778,0.123206,25.2031,23.9461,100.6741,0.101182,1.04527
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,380.758,21.9816,1.9071,0.125136,25.2139,24.02917,100.6544,0.101027,1.04366
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,381.008,21.98167,1.90942,0.123644,25.18592,24.01548,100.6637,0.10226,1.05638
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,381.258,21.98174,1.90751,0.126462,25.20095,24.05238,100.6765,0.102064,1.05437
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,381.508,21.98181,1.90934,0.127077,25.24362,24.05246,100.7013,0.101384,1.04735
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,381.758,21.98188,1.90936,0.124855,25.24715,24.05049,100.6581,0.102326,1.05707
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,382.008,21.98195,1.90926,0.127802,25.21967,24.00881,100.6638,0.102753,1.06147
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,382.258,21.98202,1.90833,0.125368,25.21803,24.02783,100.6583,0.099702,1.02999
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,382.508,21.98209,1.90511,0.125398,25.25561,24.0511,100.6652,0.101664,1.05023
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,382.758,21.98216,1.90656,0.124971,25.22997,24.03922,100.6689,0.09973,1.03028
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,383.008,21.98222,1.91008,0.125294,25.25477,24.1285,100.6607,0.10097,1.04308
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,383.258,21.98229,1.91036,0.122832,25.25374,24.02359,100.67,0.099857,1.03159
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,383.508,21.98236,1.9085,0.124802,25.22321,24.086,100.6506,0.103647,1.07069
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,383.758,21.98243,1.90916,0.126051,25.23109,24.10038,100.667,0.098539,1.01799
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,384.008,21.9825,1.9078,0.125177,25.21185,24.0385,100.66,0.103411,1.06826
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,384.258,21.98257,1.9092,0.125864,25.2495,24.12839,100.6807,0.099024,1.023
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,384.508,21.98264,1.90685,0.123448,25.27748,24.12861,100.6616,0.100958,1.04295
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,384.758,21.98271,1.90658,0.125944,25.2033,24.12259,100.6679,0.105123,1.08592
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,385.008,21.98278,1.90819,0.12686,25.18341,24.1134,100.6752,0.101556,1.04912
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,385.258,21.98285,1.90873,0.126672,25.29392,24.13531,100.6598,0.099296,1.0258
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,385.508,21.98292,1.90735,0.128535,25.18414,24.13163,100.6585,0.101852,1.05217
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,385.758,21.98299,1.90814,0.125426,25.23555,24.15138,100.6499,0.097409,1.00633
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,386.008,21.98306,1.91002,0.125877,25.13599,24.14435,100.6874,0.102325,1.05705
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,386.258,21.98313,1.90861,0.125519,25.23696,24.16923,100.6597,0.100429,1.03749
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,386.508,21.9832,1.90638,0.126252,25.23611,24.18352,100.6686,0.101682,1.05042
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,386.758,21.98327,1.90922,0.124585,25.20206,24.14559,100.682,0.101105,1.04447
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,387.008,21.98334,1.90765,0.126944,25.18042,24.18966,100.6598,0.101023,1.04362
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,387.258,21.98341,1.9125,0.127202,25.19477,24.1885,100.6801,0.10426,1.07702
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,387.508,21.98347,1.9089,0.127435,25.18499,24.17459,100.6826,0.10302,1.06422
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,387.758,21.98354,1.90971,0.127769,25.22946,24.181,100.6634,0.100583,1.03908
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,388.008,21.98361,1.90987,0.127524,25.23633,24.12024,100.6678,0.09817,1.01418
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,388.258,21.98368,1.90876,0.12786,25.25696,24.17507,100.6565,0.101764,1.05127
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,388.508,21.98375,1.90774,0.127364,25.23254,24.20216,100.6762,0.097477,1.00703
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,388.758,21.98382,1.9088,0.127194,25.22008,24.16944,100.6687,0.102175,1.0555
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,389.008,21.98389,1.90875,0.127614,25.25117,24.25138,100.6364,0.099602,1.02896
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,389.258,21.98396,1.90809,0.126344,25.233,24.20923,100.6566,0.100429,1.03749
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,389.508,21.98403,1.90902,0.127239,25.22383,24.18341,100.6706,0.101544,1.04899
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,389.758,21.9841,1.90892,0.128565,25.24936,24.19236,100.6667,0.102256,1.05635
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,390.008,21.98417,1.90844,0.128203,25.22896,24.22762,100.6823,0.104406,1.07852
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,390.258,21.98424,1.90716,0.128417,25.24303,24.20484,100.6671,0.101939,1.05307
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,390.508,21.98431,1.90581,0.125656,25.19039,24.20882,100.6584,0.100552,1.03876
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,390.758,21.98438,1.90782,0.127064,25.23332,24.19524,100.6485,0.104644,1.08098
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,391.008,21.98445,1.90808,0.12886,25.25154,24.21163,100.6752,0.101958,1.05326
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,391.258,21.98452,1.90878,0.12814,25.22729,24.23944,100.6686,0.099822,1.03123
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,391.508,21.98459,1.90609,0.127815,25.24039,24.21402,100.6818,0.103035,1.06438
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,391.758,21.98466,1.90816,0.12719,25.25263,24.22013,100.6633,0.103398,1.06813
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,392.008,21.98472,1.90903,0.12656,25.23019,24.23944,100.6839,0.100706,1.04035
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,392.258,21.98479,1.90674,0.126739,25.27093,24.26411,100.6696,0.103079,1.06484
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,392.508,21.98486,1.90798,0.126414,25.22862,24.2284,100.674,0.104466,1.07914
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,392.758,21.98493,1.90841,0.125582,25.25352,24.27393,100.6783,0.104077,1.07513
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,393.008,21.985,1.90804,0.127427,25.25477,24.22236,100.641,0.104033,1.07467
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,393.258,21.98507,1.90688,0.128221,25.2956,24.26154,100.6461,0.101331,1.0468
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,393.508,21.98514,1.90898,0.127927,25.26727,24.25319,100.6859,0.103506,1.06923
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,393.758,21.98521,1.90822,0.124596,25.24615,24.32036,100.6509,0.101213,1.04558
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,394.008,21.98528,1.90928,0.126823,25.22093,24.27058,100.6778,0.101899,1.05266
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,394.258,21.98535,1.90819,0.126485,25.25362,24.27204,100.662,0.099577,1.0287
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,394.508,21.98542,1.90659,0.12635,25.25877,24.27639,100.6694,0.104343,1.07787
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,394.758,21.98549,1.90912,0.125481,25.17081,24.27819,100.6579,0.105748,1.09237
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,395.008,21.98556,1.9082,0.126185,25.28053,24.30931,100.6576,0.102723,1.06116
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,395.258,21.98563,1.90695,0.122027,25.23852,24.27079,100.666,0.1073,1.10838
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,395.508,21.9857,1.90961,0.126265,25.2533,24.33498,100.6623,0.101595,1.04953
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,395.758,21.98577,1.90489,0.126902,25.2555,24.27527,100.6712,0.103851,1.0728
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,396.008,21.98584,1.90744,0.125547,25.25542,24.24669,100.6588,0.103553,1.06973
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,396.258,21.98591,1.90957,0.125783,25.24582,24.28877,100.6799,0.100807,1.0414
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,396.508,21.98597,1.90795,0.123689,25.27279,24.34767,100.6707,0.105412,1.0889
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,396.758,21.98604,1.90863,0.125073,25.2485,24.31143,100.6698,0.099624,1.02918
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,397.008,21.98611,1.90801,0.125769,25.24894,24.33028,100.6365,0.102328,1.05709
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,397.258,21.98618,1.90828,0.126181,25.26334,24.27984,100.6318,0.101632,1.0499
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,397.508,21.98625,1.90967,0.126394,25.3106,24.32715,100.662,0.10501,1.08475
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,397.758,21.98632,1.9098,0.124337,25.24526,24.32047,100.6616,0.102395,1.05778
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,398.008,21.98639,1.90758,0.126785,25.2632,24.35298,100.664,0.101082,1.04423
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,398.258,21.98646,1.90716,0.12602,25.25263,24.33442,100.6912,0.102121,1.05495
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,398.508,21.98653,1.90831,0.126556,25.28768,24.3534,100.6725,0.102227,1.05604
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,398.758,21.9866,1.90673,0.126547,25.28522,24.36277,100.6843,0.100675,1.04003
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,399.008,21.98667,1.90693,0.12746,25.2605,24.35309,100.6591,0.10033,1.03647
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,399.258,21.98674,1.90954,0.122703,25.18543,24.38721,100.6657,0.102304,1.05683
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,399.508,21.98681,1.90979,0.126895,25.26602,24.3967,100.6699,0.105451,1.0893
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,399.758,21.98688,1.90779,0.122073,25.28675,24.37944,100.6603,0.103647,1.07069
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,400.008,21.98695,1.90859,0.125761,25.25408,24.28464,100.6847,0.10718,1.10714
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,400.258,21.98702,1.90691,0.123652,25.26404,24.36757,100.6623,0.103146,1.06552
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,400.508,21.98709,1.90703,0.125252,25.26223,24.37427,100.6795,0.10291,1.06309
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,400.758,21.98716,1.90759,0.124464,25.21675,24.36621,100.6785,0.102942,1.06342
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,401.008,21.98722,1.90401,0.125877,25.2062,24.39491,100.6672,0.1034,1.06815
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,401.258,21.98729,1.90881,0.127952,25.25852,24.29903,100.6409,0.10454,1.07991
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,401.508,21.98736,1.90815,0.126265,25.22249,24.36802,100.6669,0.103065,1.06468
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,401.758,21.98743,1.90809,0.124348,25.32414,24.31976,100.6602,0.102732,1.06125
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,402.008,21.9875,1.90708,0.125172,25.26814,24.36612,100.6636,0.102813,1.06209
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,402.258,21.98757,1.907,0.123694,25.29133,24.37132,100.6589,0.104497,1.07946
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,402.508,21.98764,1.90734,0.1241,25.25006,24.39413,100.6687,0.101662,1.05022
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,402.758,21.98771,1.90636,0.122368,25.21033,24.45395,100.6854,0.105206,1.08677
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,403.008,21.98778,1.90698,0.126077,25.27342,24.376,100.6839,0.098063,1.01309
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,403.258,21.98785,1.9057,0.125198,25.29984,24.41846,100.6723,0.10521,1.08682
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,403.508,21.98792,1.90853,0.125452,25.25894,24.42549,100.6862,0.098208,1.01458
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,403.758,21.98799,1.9056,0.125681,25.26256,24.44391,100.693,0.101856,1.05221
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,404.008,21.98806,1.90973,0.125364,25.29988,24.40715,100.6487,0.102796,1.06192
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,404.258,21.98813,1.90555,0.123939,25.31312,24.42337,100.6583,0.102223,1.056
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,404.508,21.9882,1.90695,0.123089,25.26102,24.43424,100.6873,0.102561,1.05949
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,404.758,21.98827,1.90786,0.125203,25.27807,24.43007,100.6823,0.100984,1.04321
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,405.008,21.98834,1.90996,0.127581,25.27935,24.38767,100.6598,0.099524,1.02815
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,405.259,21.98841,1.90567,0.126163,25.30207,24.36522,100.6632,0.101407,1.04758
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,405.509,21.98847,1.90845,0.124556,25.26872,24.46747,100.6655,0.099445,1.02734
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,405.759,21.98854,1.90769,0.12656,25.29068,24.43587,100.6687,0.097394,1.00618
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,406.009,21.98861,1.90831,0.125314,25.25144,24.44069,100.6791,0.098803,1.02072
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,406.259,21.98868,1.90553,0.124739,25.29079,24.43409,100.6611,0.099681,1.02977
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,406.509,21.98875,1.90837,0.123181,25.32467,24.44361,100.6687,0.101381,1.04731
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,406.759,21.98882,1.90717,0.127966,25.31635,24.42639,100.655,0.103871,1.073
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,407.009,21.98889,1.90615,0.125714,25.29831,24.48465,100.6808,0.098937,1.0221
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,407.259,21.98896,1.90777,0.124734,25.31982,24.49793,100.6737,0.103686,1.0711
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,407.509,21.98903,1.90632,0.124506,25.25248,24.46445,100.6621,0.098983,1.02258
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,407.759,21.9891,1.90805,0.124645,25.27595,24.47527,100.6682,0.10152,1.04875
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,408.009,21.98917,1.9061,0.125402,25.28831,24.49403,100.6676,0.098446,1.01703
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,408.259,21.98924,1.90661,0.125283,25.28075,24.44514,100.671,0.100554,1.03878
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,408.509,21.98931,1.90444,0.124319,25.27584,24.51288,100.6732,0.101687,1.05047
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,408.759,21.98938,1.90713,0.125023,25.29821,24.50965,100.662,0.101539,1.04894
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,409.009,21.98945,1.90584,0.125091,25.27305,24.49614,100.6853,0.097489,1.00716
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,409.259,21.98952,1.90547,0.124219,25.30196,24.50559,100.6655,0.099017,1.02292
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,409.509,21.98959,1.90581,0.12635,25.28521,24.49022,100.6851,0.098945,1.02218
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,409.759,21.98966,1.90618,0.12666,25.33039,24.48913,100.6732,0.099089,1.02367
