BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,649.272,22.40174,1.26591,0.116545,22.8861,22.36568,100.881,0.098413,1.04007
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,649.522,22.40181,1.26539,0.114936,22.876830000000002,22.35109,100.8813,0.099586,1.05245
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,649.772,22.40188,1.26513,0.116642,22.87637,22.35348,100.8697,0.100941,1.06675
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,650.022,22.40195,1.26856,0.116974,22.83581,22.34957,100.8671,0.097089,1.02609
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,650.272,22.40202,1.26723,0.115689,22.86543,22.36414,100.8842,0.100186,1.05878
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,650.522,22.40209,1.26643,0.117545,22.87438,22.33658,100.8865,0.10074,1.06463
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,650.772,22.40216,1.2664,0.118605,22.81175,22.39484,100.8786,0.098981,1.04606
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,651.022,22.40223,1.26657,0.117009,22.88427,22.33178,100.8811,0.097698,1.03252
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,651.272,22.4023,1.26396,0.115271,22.90456,22.35494,100.8961,0.101139,1.06884
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,651.522,22.40237,1.26552,0.116608,22.85394,22.33583,100.879,0.098046,1.0362
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,651.772,22.40244,1.26368,0.116329,22.84245,22.33132,100.8681,0.098882,1.04502
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,652.022,22.40251,1.26465,0.117338,22.8778,22.37789,100.8866,0.10205,1.07846
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,652.272,22.40258,1.26641,0.114568,22.85872,22.38757,100.8836,0.102907,1.0875
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,652.522,22.40264,1.26515,0.115255,22.86947,22.38022,100.8984,0.097833,1.03394
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,652.772,22.40271,1.26494,0.116654,22.87741,22.33726,100.8979,0.096599,1.02092
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,653.022,22.40278,1.2661,0.115825,22.88363,22.3123,100.8594,0.096641,1.0213699999999999
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,653.272,22.40285,1.26548,0.118889,22.87311,22.40269,100.8969,0.101437,1.07199
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,653.522,22.40292,1.26654,0.117156,22.79052,22.33142,100.8654,0.099766,1.05434
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,653.772,22.40299,1.26458,0.115627,22.89015,22.38215,100.8991,0.100179,1.0587
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,654.022,22.40306,1.26626,0.117881,22.87858,22.36138,100.8816,0.100029,1.05713
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,654.272,22.40313,1.26904,0.115925,22.86709,22.38987,100.8607,0.100223,1.05918
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,654.522,22.4032,1.26541,0.11699,22.86198,22.41246,100.8705,0.102611,1.08438
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,654.772,22.40327,1.26527,0.117208,22.88262,22.39226,100.8692,0.099864,1.05538
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,655.022,22.40334,1.2667,0.116541,22.92809,22.35621,100.872,0.102566,1.0839
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,655.272,22.40341,1.26703,0.117358,22.818,22.39631,100.8874,0.100911,1.06643
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,655.522,22.40348,1.26627,0.116417,22.83501,22.4202,100.8571,0.101347,1.07103
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,655.772,22.40355,1.2634,0.121201,22.89782,22.41119,100.9323,0.10234,1.08151
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,656.022,22.40362,1.26696,0.119325,22.90661,22.43555,100.9049,0.101571,1.0734
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,656.272,22.40369,1.26729,0.118334,22.88542,22.45494,100.8717,0.099404,1.05053
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,656.522,22.40376,1.26783,0.118178,22.87094,22.42829,100.8727,0.100802,1.06529
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,656.772,22.40383,1.26911,0.116557,22.87096,22.41646,100.8804,0.103944,1.09844
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,657.022,22.4039,1.266,0.118186,22.83804,22.40044,100.8768,0.102961,1.08807
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,657.272,22.40396,1.26611,0.113763,22.89245,22.38288,100.8897,0.102381,1.08195
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,657.522,22.40403,1.26905,0.118342,22.8736,22.41773,100.8612,0.101262,1.07014
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,657.772,22.4041,1.26677,0.119322,22.85946,22.42443,100.8722,0.099945,1.05624
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,658.022,22.40417,1.26631,0.119285,22.86727,22.40099,100.9077,0.101576,1.07345
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,658.272,22.40424,1.26738,0.118904,22.88532,22.35367,100.887,0.099439,1.05089
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,658.522,22.40431,1.26695,0.118226,22.90266,22.49659,100.8745,0.098615,1.0422
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,658.772,22.40438,1.26732,0.1173,22.87352,22.44135,100.8831,0.09872,1.04331
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,659.022,22.40445,1.26806,0.122283,22.88063,22.42496,100.8863,0.102084,1.07881
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,659.272,22.40452,1.2647,0.118421,22.89493,22.41257,100.8643,0.096375,1.01856
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,659.522,22.40459,1.26609,0.113361,22.87682,22.4232,100.8646,0.10054,1.06251
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,659.772,22.40466,1.26743,0.117785,22.8658,22.38509,100.8653,0.103378,1.09247
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,660.022,22.40473,1.26283,0.117767,22.91019,22.43519,100.8783,0.100491,1.062
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,660.272,22.4048,1.26517,0.119072,22.88307,22.37984,100.8886,0.101261,1.07012
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,660.522,22.40487,1.26682,0.118303,22.89117,22.37103,100.8786,0.103845,1.0974
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,660.772,22.40494,1.26574,0.11742,22.9237,22.4276,100.8462,0.102246,1.08052
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,661.022,22.40501,1.26708,0.11912,22.84208,22.43509,100.8812,0.100742,1.06465
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,661.272,22.40508,1.26739,0.118889,22.89548,22.42525,100.8963,0.100179,1.05871
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,661.522,22.40515,1.2674,0.118274,22.8442,22.41184,100.8986,0.100998,1.06735
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,661.772,22.40521,1.26575,0.119745,22.90651,22.5191,100.8592,0.105736,1.11735
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,662.022,22.40528,1.26248,0.113455,22.83512,22.44322,100.8583,0.102575,1.084
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,662.272,22.40535,1.26616,0.117693,22.84273,22.43491,100.8784,0.103533,1.09411
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,662.522,22.40542,1.26662,0.117986,22.8483,22.48941,100.8677,0.108004,1.14129
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,662.772,22.40549,1.26652,0.118028,22.85073,22.46956,100.8933,0.100711,1.06432
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,663.022,22.40556,1.2658,0.117281,22.85744,22.47636,100.8803,0.101666,1.0744
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,663.272,22.40563,1.26691,0.117689,22.87352,22.44833,100.8784,0.106054,1.12071
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,663.522,22.4057,1.26593,0.119248,22.89333,22.41597,100.8755,0.09953,1.05186
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,663.772,22.40577,1.26518,0.118675,22.81387,22.49944,100.8736,0.103608,1.0949
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,664.022,22.40584,1.26691,0.117463,22.89557,22.46588,100.8853,0.103909,1.09807
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,664.272,22.40591,1.26508,0.118719,22.86892,22.47967,100.9076,0.101208,1.06957
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,664.522,22.40598,1.26293,0.119303,22.8862,22.48004,100.853,0.103133,1.08989
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,664.772,22.40605,1.26344,0.118682,22.86461,22.49176,100.898,0.102013,1.07806
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,665.022,22.40612,1.26584,0.117752,22.87416,22.4987,100.8745,0.10702,1.13091
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,665.272,22.40619,1.26526,0.117469,22.86681,22.44585,100.8704,0.099777,1.05446
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,665.522,22.40626,1.26163,0.117478,22.91813,22.47477,100.8768,0.106156,1.12179
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,665.772,22.40633,1.26515,0.116248,22.91387,22.49989,100.8702,0.099555,1.05212
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,666.022,22.4064,1.26567,0.116627,22.87624,22.48033,100.8572,0.102947,1.08793
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,666.272,22.40646,1.26443,0.118108,22.9169,22.50403,100.8862,0.104186,1.101
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,666.522,22.40653,1.26587,0.121017,22.89392,22.52747,100.8966,0.103882,1.09779
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,666.772,22.4066,1.26445,0.116783,22.80475,22.50123,100.8536,0.102423,1.0824
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,667.022,22.40667,1.26377,0.1213,22.86166,22.5043,100.8761,0.101418,1.07179
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,667.272,22.40674,1.26476,0.116791,22.87302,22.51432,100.8449,0.106192,1.12217
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,667.522,22.40681,1.26589,0.118844,22.87233,22.50936,100.8846,0.101633,1.07405
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,667.772,22.40688,1.26604,0.119741,22.87205,22.51165,100.8849,0.102675,1.08506
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,668.022,22.40695,1.2651,0.117982,22.88786,22.5191,100.8828,0.103441,1.09314
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,668.272,22.40702,1.26593,0.118443,22.90413,22.5078,100.8712,0.102399,1.08214
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,668.522,22.40709,1.26292,0.120572,22.89006,22.54272,100.884,0.103276,1.09139
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,668.772,22.40716,1.26548,0.118935,22.92057,22.47154,100.9176,0.100578,1.06292
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,669.022,22.40723,1.26613,0.120377,22.89347,22.56221,100.8756,0.10299,1.08838
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,669.273,22.4073,1.26314,0.119623,22.91227,22.49869,100.8689,0.099737,1.05404
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,669.523,22.40737,1.26521,0.118362,22.89916,22.51349,100.9082,0.106472,1.12513
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,669.773,22.40744,1.26613,0.116947,22.88896,22.53565,100.8852,0.106339,1.12372
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,670.023,22.40751,1.26559,0.117564,22.83815,22.50797,100.8735,0.102934,1.08778
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,670.273,22.40758,1.26538,0.118936,22.93427,22.47177,100.8576,0.103194,1.09053
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,670.523,22.40765,1.26435,0.117491,22.88685,22.47471,100.8669,0.099448,1.05099
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,670.773,22.40771,1.26747,0.117924,22.89274,22.49674,100.8773,0.10176,1.0754
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,671.023,22.40778,1.26581,0.117612,22.86249,22.51855,100.8712,0.100472,1.0618
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,671.273,22.40785,1.26681,0.1213,22.91387,22.54677,100.9147,0.103275,1.09138
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,671.523,22.40792,1.26538,0.121107,22.89362,22.47379,100.8555,0.103575,1.09455
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,671.773,22.40799,1.26466,0.11798,22.91571,22.46285,100.8751,0.100603,1.06319
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,672.023,22.40806,1.26432,0.121064,22.87028,22.52604,100.9126,0.102002,1.07795
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,672.273,22.40813,1.26818,0.119278,22.87049,22.51239,100.8743,0.104136,1.10048
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,672.523,22.4082,1.26727,0.119596,22.92223,22.5483,100.8829,0.102294,1.08103
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,672.773,22.40827,1.26418,0.117958,22.90045,22.48482,100.8554,0.103221,1.09081
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,673.023,22.40834,1.26649,0.119318,22.80045,22.51349,100.8564,0.104741,1.10686
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,673.273,22.40841,1.26493,0.118564,22.894,22.53317,100.8666,0.09986,1.05534
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,673.523,22.40848,1.26622,0.11916,22.88538,22.50265,100.8897,0.099221,1.04859
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,673.773,22.40855,1.2683,0.116189,22.91139,22.54833,100.88,0.105273,1.11247
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,674.023,22.40862,1.26345,0.119424,22.90397,22.49234,100.8678,0.100655,1.06373
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,674.273,22.40869,1.26558,0.119575,22.89043,22.54631,100.9027,0.10205,1.07846
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,674.523,22.40876,1.26927,0.120428,22.88835,22.52057,100.8765,0.098105,1.03681
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,674.773,22.40883,1.2647,0.118535,22.8715,22.53473,100.8885,0.100528,1.06239
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,675.023,22.4089,1.26505,0.11623,22.88639,22.54952,100.8844,0.103657,1.09542
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,675.273,22.40896,1.26604,0.117701,22.85983,22.53307,100.8763,0.101399,1.07158
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,675.523,22.40903,1.26595,0.11805,22.94144,22.49392,100.8747,0.103596,1.09477
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,675.773,22.4091,1.26604,0.117583,22.90339,22.55072,100.8672,0.100962,1.06697
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,676.023,22.40917,1.26556,0.115509,22.87141,22.53086,100.8892,0.09996,1.0564
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,676.273,22.40924,1.26581,0.117576,22.89958,22.55738,100.8632,0.102549,1.08372
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,676.523,22.40931,1.26538,0.116866,22.93666,22.50982,100.9005,0.100083,1.05769
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,676.773,22.40938,1.26311,0.119392,22.88854,22.46734,100.8705,0.102201,1.08005
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,677.023,22.40945,1.26975,0.12016,22.86203,22.55945,100.8687,0.103349,1.09217
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,677.273,22.40952,1.26476,0.116333,22.85394,22.4987,100.8498,0.105918,1.11927
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,677.523,22.40959,1.26505,0.120451,22.88503,22.54752,100.8887,0.104455,1.10384
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,677.773,22.40966,1.26418,0.119156,22.84117,22.53776,100.9118,0.102544,1.08366
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,678.023,22.40973,1.26357,0.118983,22.91792,22.49475,100.8888,0.104905,1.10859
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,678.273,22.4098,1.26342,0.116732,22.82916,22.52809,100.8551,0.103575,1.09455
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,678.523,22.40987,1.26641,0.119292,22.99549,22.49861,100.8979,0.103613,1.09495
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,678.773,22.40994,1.26532,0.119033,22.92565,22.56773,100.8857,0.101005,1.06743
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,679.023,22.41001,1.26467,0.118814,22.8919,22.52655,100.8899,0.103671,1.09557
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,679.273,22.41008,1.26641,0.118778,22.8931,22.51956,100.8782,0.101277,1.07029
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,679.523,22.41015,1.26584,0.120912,22.87946,22.54586,100.8736,0.102747,1.08581
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,679.773,22.41021,1.26589,0.120237,22.93951,22.53693,100.8911,0.103559,1.09439
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,680.023,22.41028,1.26615,0.116825,22.92821,22.53142,100.8747,0.099455,1.05106
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,680.273,22.41035,1.26909,0.116978,22.97458,22.57174,100.9111,0.105489,1.11475
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,680.523,22.41042,1.26507,0.118421,22.83565,22.526,100.9054,0.106398,1.12434
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,680.773,22.41049,1.2677,0.121127,22.86178,22.50895,100.8509,0.101104,1.06847
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,681.023,22.41056,1.26524,0.117881,22.91277,22.53702,100.858,0.097541,1.03086
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,681.273,22.41063,1.26963,0.118454,22.89567,22.51441,100.8817,0.106001,1.12015
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,681.523,22.4107,1.26504,0.11726,22.9525,22.52857,100.8926,0.105702,1.117
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,681.773,22.41077,1.2671,0.11923,22.8988,22.45706,100.8729,0.105688,1.11684
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,682.023,22.41084,1.26569,0.117476,22.91084,22.53326,100.8705,0.103619,1.09501
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,682.273,22.41091,1.26495,0.120486,22.86257,22.50494,100.8597,0.104685,1.10626
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,682.523,22.41098,1.26406,0.116829,22.93685,22.48206,100.8616,0.099279,1.04921
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,682.773,22.41105,1.26537,0.116353,22.94225,22.48355,100.8766,0.101304,1.07059
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,683.023,22.41112,1.26382,0.119388,22.88317,22.53197,100.9003,0.104802,1.1075
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,683.273,22.41119,1.26581,0.118594,22.89999,22.44281,100.8912,0.103161,1.09018
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,683.523,22.41126,1.26528,0.119619,22.92789,22.50006,100.8813,0.102958,1.08804
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,683.773,22.41133,1.26605,0.119469,22.90587,22.50449,100.9279,0.1035,1.09376
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,684.023,22.4114,1.26529,0.118185,22.93825,22.51783,100.8812,0.100955,1.0669
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,684.273,22.41146,1.2654,0.118259,22.89245,22.48978,100.8725,0.101422,1.07182
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,684.523,22.41153,1.26532,0.118542,22.92637,22.39603,100.8911,0.103784,1.09675
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,684.773,22.4116,1.2668,0.118373,22.91168,22.58981,100.8705,0.103585,1.09466
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,685.023,22.41167,1.26544,0.119318,22.90468,22.46074,100.8805,0.101609,1.0738
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,685.273,22.411740000000002,1.26532,0.11733,22.86921,22.53092,100.9007,0.101812,1.07594
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,685.523,22.41181,1.26718,0.119197,22.87085,22.50394,100.8506,0.102669,1.08499
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,685.773,22.41188,1.2637,0.120097,22.90137,22.44006,100.8941,0.102333,1.08144
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,686.023,22.41195,1.26517,0.118361,22.86257,22.44723,100.8734,0.10222,1.08025
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,686.273,22.41202,1.26667,0.120921,22.91488,22.54336,100.8726,0.102773,1.08609
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,686.523,22.41209,1.26396,0.120455,22.89294,22.46832,100.8887,0.102058,1.07854
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,686.773,22.41216,1.26512,0.118171,22.92214,22.55513,100.8705,0.103705,1.09592
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,687.023,22.41223,1.26344,0.115346,22.90934,22.49859,100.894,0.103424,1.09296
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,687.273,22.4123,1.26481,0.117531,22.90018,22.43638,100.8958,0.102017,1.07811
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,687.523,22.41237,1.26624,0.118193,22.91304,22.4817,100.8899,0.103745,1.09634
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,687.773,22.41244,1.26636,0.120959,22.91384,22.41461,100.8946,0.104072,1.09979
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,688.023,22.41251,1.26492,0.117575,22.95955,22.47453,100.8748,0.102103,1.07902
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,688.273,22.41258,1.26549,0.12005,22.86148,22.48767,100.9004,0.102691,1.08522
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,688.523,22.41265,1.26747,0.116982,22.9484,22.44899,100.9087,0.103504,1.0938
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,688.773,22.41271,1.26525,0.1208,22.93529,22.44051,100.9186,0.103002,1.08851
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,689.023,22.41278,1.26555,0.120771,22.91237,22.49303,100.8838,0.103586,1.09466
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,689.273,22.41285,1.26845,0.118627,22.88032,22.49199,100.8958,0.103888,1.09785
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,689.523,22.41292,1.26566,0.119035,22.85698,22.47967,100.8503,0.098074,1.03649
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,689.773,22.41299,1.26476,0.119658,22.91002,22.49439,100.9037,0.106626,1.12675
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,690.023,22.41306,1.26828,0.118362,22.9317,22.45899,100.8743,0.103321,1.09187
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,690.273,22.41313,1.26744,0.119947,22.8737,22.45688,100.8758,0.103886,1.09783
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,690.523,22.4132,1.26151,0.118619,22.93874,22.48306,100.8886,0.101771,1.07551
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,690.773,22.41327,1.26387,0.120384,22.90661,22.46699,100.8778,0.105268,1.11242
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,691.023,22.41334,1.26655,0.120076,22.8904,22.46481,100.8903,0.104953,1.1091
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,691.273,22.41341,1.26483,0.117958,22.90615,22.5044,100.8609,0.103185,1.09043
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,691.523,22.41348,1.26471,0.120189,22.90817,22.45182,100.8815,0.106572,1.12617
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,691.773,22.41355,1.26334,0.115615,22.96286,22.47486,100.8739,0.103741,1.0963
