BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,200.2559,22.94785,1.58993,0.1186,18.69023,18.23974,100.9476,0.10129,1.06699
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,200.5059,22.94792,1.59257,0.118654,18.67002,18.28593,100.9286,0.102912,1.08406
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,200.7559,22.94799,1.58965,0.116088,18.66787,18.19804,100.9942,0.101834,1.07272
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,201.0059,22.94806,1.59291,0.118994,18.68281,18.28134,100.9483,0.102886,1.08378
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,201.2559,22.94813,1.59627,0.120162,18.69502,18.2539,100.9659,0.104132,1.09689
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,201.5059,22.9482,1.59147,0.11923,18.64156,18.21747,100.9577,0.102557,1.08032
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,201.7559,22.94827,1.59226,0.117896,18.68564,18.31396,100.935,0.101361,1.06774
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,202.0059,22.94833,1.59328,0.119736,18.65117,18.25204,100.9265,0.105069,1.10675
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,202.2559,22.9484,1.5912,0.117123,18.63183,18.24091,100.935,0.104103,1.09659
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,202.5059,22.94847,1.59197,0.118025,18.66162,18.24999,100.9065,0.098392,1.0365
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,202.756,22.94854,1.59245,0.116693,18.67695,18.2873,100.9589,0.104633,1.10216
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,203.006,22.94861,1.59373,0.116138,18.65691,18.24597,100.9559,0.105332,1.10951
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,203.256,22.94868,1.59311,0.118318,18.62158,18.27177,100.9511,0.101574,1.06998
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,203.506,22.94875,1.59402,0.118142,18.69893,18.27275,100.9647,0.10242,1.07888
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,203.756,22.94882,1.59436,0.118912,18.63408,18.23261,100.9762,0.103237,1.08748
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,204.006,22.94889,1.59301,0.119029,18.72773,18.30351,100.9386,0.10715,1.12864
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,204.256,22.94896,1.59484,0.118318,18.68643,18.30478,100.9442,0.103631,1.09162
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,204.506,22.94903,1.5911,0.117259,18.6286,18.29165,100.9376,0.103727,1.09263
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,204.756,22.9491,1.59382,0.117338,18.68496,18.31884,100.9627,0.103194,1.08702
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,205.006,22.94917,1.59354,0.115568,18.72012,18.19413,100.9232,0.100236,1.0559
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,205.256,22.94924,1.593,0.119182,18.70068,18.22275,100.9397,0.099671,1.04996
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,205.506,22.94931,1.5955,0.117318,18.69827,18.24882,100.9487,0.100621,1.05995
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,205.756,22.94938,1.59373,0.116596,18.68193,18.26728,100.9404,0.10297,1.08466
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,206.006,22.94945,1.59281,0.116135,18.71035,18.2664,100.9747,0.101492,1.06911
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,206.256,22.94952,1.59539,0.117498,18.75908,18.28222,100.9499,0.102518,1.07992
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,206.5061,22.94959,1.59339,0.117904,18.7334,18.27158,100.9727,0.103286,1.08799
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,206.7561,22.94965,1.59523,0.116042,18.64349,18.32832,100.9479,0.10077,1.06152
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,207.0061,22.94972,1.59287,0.118502,18.725,18.2704,100.9549,0.10053,1.059
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,207.2561,22.94979,1.59423,0.115717,18.6999,18.29784,100.9631,0.099179,1.04478
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,207.5061,22.94986,1.59455,0.118127,18.69668,18.30429,100.9537,0.10276,1.08245
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,207.7561,22.94993,1.59355,0.115193,18.69951,18.29921,100.9369,0.099382,1.04692
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,208.0061,22.95,1.5924,0.115287,18.71572,18.28085,100.9413,0.100477,1.05844
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,208.2561,22.95007,1.59419,0.118083,18.6741,18.28696,100.9409,0.101169,1.06572
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,208.5061,22.95014,1.59151,0.116338,18.72109,18.25214,100.9477,0.101593,1.07018
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,208.7561,22.95021,1.59223,0.11799,18.69111,18.31405,100.9342,0.098753,1.0403
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,209.0061,22.95028,1.59542,0.114439,18.68066,18.28613,100.9248,0.102006,1.07452
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,209.2561,22.95035,1.59492,0.117236,18.69717,18.22167,100.8817,0.101421,1.06837
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,209.5061,22.95042,1.59229,0.116943,18.69147,18.25221,100.9539,0.103331,1.08846
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,209.7561,22.95049,1.5924,0.117896,18.68916,18.25009,100.9369,0.101634,1.07061
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,210.0062,22.95056,1.59329,0.117775,18.69716,18.23778,100.9001,0.100761,1.06143
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,210.2562,22.95063,1.59288,0.116998,18.66142,18.23075,100.9109,0.101348,1.06761
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,210.5062,22.9507,1.59155,0.117635,18.67871,18.26435,100.9422,0.101658,1.07086
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,210.7562,22.95077,1.59192,0.117021,18.67803,18.23329,100.947,0.101444,1.06861
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,211.0062,22.95084,1.59569,0.114244,18.65562,18.22611,100.9393,0.103757,1.09295
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,211.2562,22.9509,1.59392,0.116424,18.7374,18.22372,100.9353,0.101779,1.07213
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,211.5062,22.95097,1.59451,0.116959,18.68193,18.24511,100.9444,0.103274,1.08787
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,211.7562,22.95104,1.59013,0.118416,18.71484,18.19364,100.9281,0.105219,1.10833
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,212.0062,22.95111,1.5923,0.112752,18.65303,18.20272,100.9447,0.100982,1.06375
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,212.2562,22.95118,1.59322,0.118689,18.67447,18.27492,100.9534,0.095142,1.00231
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,212.5062,22.95125,1.59513,0.117244,18.69424,18.25146,100.9397,0.101068,1.06465
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,212.7562,22.95132,1.59498,0.117721,18.72139,18.24999,100.9586,0.101284,1.06693
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,213.0062,22.95139,1.59252,0.118486,18.66885,18.25165,100.9426,0.10232,1.07783
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,213.2563,22.95146,1.59224,0.11815,18.70469,18.23495,100.9171,0.101487,1.06906
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,213.5063,22.95153,1.59316,0.121033,18.70185,18.26864,100.9213,0.099779,1.0511
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,213.7563,22.9516,1.59482,0.117759,18.73642,18.23981,100.9407,0.103276,1.08788
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,214.0063,22.95167,1.59363,0.118619,18.73223,18.20263,100.9653,0.100822,1.06207
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,214.2563,22.95174,1.59194,0.118896,18.66387,18.22831,100.957,0.101888,1.07328
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,214.5063,22.95181,1.59467,0.120103,18.70049,18.19023,100.947,0.098329,1.03585
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,214.7563,22.95188,1.59503,0.11706,18.69551,18.21572,100.9644,0.099625,1.04947
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,215.0063,22.95195,1.5939,0.117775,18.7293,18.24657,100.9727,0.101228,1.06634
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,215.2563,22.95202,1.5952,0.118744,18.67939,18.16728,100.9336,0.103504,1.09029
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,215.5063,22.95209,1.59188,0.119495,18.69653,18.28255,100.9388,0.098965,1.04253
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,215.7563,22.95215,1.59459,0.122799,18.66582,18.23915,100.9409,0.101329,1.06741
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,216.0063,22.95222,1.59322,0.117994,18.7248,18.20448,100.9381,0.099695,1.05021
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,216.2563,22.95229,1.59547,0.119959,18.72148,18.24199,100.9428,0.101796,1.07232
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,216.5063,22.95236,1.59496,0.119221,18.6956,18.1747,100.9137,0.105181,1.10793
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,216.7564,22.95243,1.59241,0.118042,18.70829,18.24606,100.9359,0.098227,1.03477
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,217.0064,22.9525,1.59401,0.119014,18.6873,18.23026,100.9466,0.101727,1.07159
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,217.2564,22.95257,1.59387,0.119904,18.69219,18.18759,100.9449,0.099663,1.04987
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,217.5064,22.95264,1.59619,0.120912,18.68857,18.1954,100.9491,0.104064,1.09617
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,217.7564,22.95271,1.59526,0.120131,18.73965,18.23505,100.9432,0.104807,1.10399
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,218.0064,22.95278,1.59277,0.119264,18.71562,18.23681,100.9431,0.104164,1.09723
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,218.2564,22.95285,1.59415,0.119924,18.70322,18.22284,100.936,0.102393,1.0786
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,218.5064,22.95292,1.59365,0.120785,18.74965,18.21655,100.961,0.102378,1.07844
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,218.7564,22.95299,1.59164,0.118287,18.72559,18.19696,100.9799,0.10241,1.07878
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,219.0064,22.95306,1.59435,0.117267,18.65107,18.21444,100.9539,0.100776,1.06158
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,219.2564,22.95313,1.59553,0.118978,18.71123,18.22851,100.9345,0.102076,1.07526
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,219.5064,22.9532,1.59505,0.118252,18.65684,18.21952,100.9263,0.107448,1.13178
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,219.7564,22.95327,1.59598,0.118545,18.69111,18.20917,100.943,0.105135,1.10745
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,220.0065,22.95334,1.59465,0.118322,18.72178,18.17568,100.9573,0.102817,1.08306
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,220.2565,22.9534,1.5914,0.117983,18.60305,18.21894,100.9606,0.100025,1.05368
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,220.5065,22.95347,1.59335,0.119447,18.68984,18.26357,100.9494,0.101614,1.0704
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,220.7565,22.95354,1.59378,0.117111,18.71719,18.2247,100.9818,0.10139,1.06805
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,221.0065,22.95361,1.59374,0.117658,18.77783,18.22958,100.9526,0.10337,1.08887
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,221.2565,22.95368,1.59319,0.119322,18.72021,18.23944,100.9347,0.100588,1.0596
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,221.5065,22.95375,1.59237,0.118506,18.72539,18.28227,100.9373,0.099765,1.05095
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,221.7565,22.95382,1.59177,0.11881,18.71035,18.24443,100.9669,0.101957,1.07401
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,222.0065,22.95389,1.59425,0.117529,18.71787,18.24188,100.9446,0.101197,1.06601
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,222.2565,22.95396,1.59069,0.119557,18.69199,18.27363,100.9535,0.102043,1.07492
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,222.5065,22.95403,1.59415,0.119139,18.71182,18.208,100.9319,0.101366,1.06779
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,222.7565,22.9541,1.5944,0.11965,18.69834,18.25487,100.968,0.103022,1.08522
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,223.0065,22.95417,1.59451,0.120517,18.71123,18.28622,100.9445,0.105196,1.10808
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,223.2565,22.95424,1.59503,0.119494,18.73154,18.28749,100.8925,0.101023,1.06419
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,223.5066,22.95431,1.59245,0.120045,18.69521,18.23964,100.9336,0.10184,1.07278
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,223.7566,22.95438,1.59231,0.118943,18.6915,18.26327,100.9337,0.102037,1.07485
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,224.0066,22.95445,1.5945,0.119869,18.72969,18.24052,100.9244,0.097702,1.02924
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,224.2566,22.95452,1.59518,0.120241,18.70626,18.28521,100.9571,0.098999,1.04289
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,224.5066,22.95459,1.59272,0.120463,18.73525,18.25399,100.9528,0.103593,1.09123
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,224.7566,22.95465,1.5919,0.121033,18.69219,18.25243,100.9408,0.102315,1.07778
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,225.0066,22.95472,1.59378,0.11758,18.70859,18.21865,100.9464,0.103557,1.09084
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,225.2566,22.95479,1.59338,0.119275,18.70137,18.25605,100.9361,0.103387,1.08906
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,225.5066,22.95486,1.5921400000000001,0.118662,18.71201,18.26122,100.9238,0.105445,1.1107
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,225.7566,22.95493,1.59534,0.120513,18.71619,18.26793,100.9486,0.09885,1.04133
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,226.0066,22.955,1.58974,0.121998,18.66777,18.25439,100.9356,0.106214,1.11879
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,226.2566,22.95507,1.59578,0.119842,18.71084,18.26025,100.9639,0.103403,1.08922
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,226.5066,22.95514,1.59228,0.118928,18.63818,18.27958,100.9474,0.100738,1.06119
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,226.7567,22.95521,1.59605,0.122256,18.77275,18.2456,100.9687,0.102185,1.07641
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,227.0067,22.95528,1.59454,0.122881,18.74853,18.30898,100.951,0.101932,1.07375
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,227.2567,22.95535,1.5929,0.121154,18.66318,18.28036,100.9279,0.102861,1.08352
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,227.5067,22.95542,1.59293,0.118987,18.70737,18.22363,100.9146,0.103511,1.09036
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,227.7567,22.95549,1.59365,0.121873,18.76963,18.2498,100.9696,0.102713,1.08196
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,228.0067,22.95556,1.59477,0.121791,18.70801,18.17265,100.9584,0.104232,1.09795
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,228.2567,22.95563,1.59358,0.120678,18.72637,18.25077,100.954,0.103428,1.08948
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,228.5067,22.9557,1.5956,0.120201,18.75293,18.27841,100.9384,0.103605,1.09135
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,228.7567,22.95577,1.59276,0.120476,18.72483,18.27216,100.9783,0.103416,1.08936
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,229.0067,22.95584,1.59301,0.121346,18.71758,18.22294,100.978,0.101054,1.06451
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,229.2567,22.9559,1.59492,0.123744,18.7084,18.29736,100.9694,0.103009,1.08508
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,229.5067,22.95597,1.59455,0.121236,18.70654,18.23183,100.9439,0.102151,1.07605
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,229.7567,22.95604,1.59195,0.121611,18.67442,18.24423,100.9468,0.102533,1.08007
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,230.0067,22.95611,1.59333,0.121756,18.67575,18.26168,100.9251,0.100592,1.05965
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,230.2568,22.95618,1.59362,0.123088,18.72119,18.21523,100.9876,0.105348,1.10969
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,230.5068,22.95625,1.59189,0.122182,18.69658,18.27421,100.9687,0.104954,1.10554
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,230.7568,22.95632,1.59151,0.123092,18.74804,18.27099,100.9552,0.105155,1.10766
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,231.0068,22.95639,1.59198,0.122471,18.6833,18.24745,100.9726,0.102686,1.08168
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,231.2568,22.95646,1.59244,0.119279,18.71767,18.20546,100.9322,0.107761,1.13506
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,231.5068,22.95653,1.59307,0.122607,18.75684,18.27246,100.9143,0.105843,1.11489
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,231.7568,22.9566,1.5944,0.12323,18.65663,18.32115,100.9426,0.106649,1.12337
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,232.0068,22.95667,1.59231,0.125041,18.73301,18.24033,100.94970000000001,0.106486,1.12165
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,232.2568,22.95674,1.59416,0.120299,18.70508,18.29159,100.9555,0.107185,1.12901
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,232.5068,22.95681,1.59244,0.123385,18.71523,18.3329,100.9364,0.104516,1.10093
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,232.7568,22.95688,1.5914,0.124803,18.71416,18.28661,100.95,0.103584,1.09113
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,233.0068,22.95695,1.5952,0.12387,18.70232,18.28144,100.9486,0.103803,1.09343
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,233.2568,22.95702,1.59648,0.122076,18.68418,18.30038,100.9466,0.110819,1.16723
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,233.5069,22.95709,1.59423,0.123486,18.71777,18.2873,100.9405,0.104091,1.09646
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,233.7569,22.95715,1.59421,0.121951,18.69863,18.25253,100.9706,0.101812,1.07249
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,234.0069,22.95722,1.59334,0.1231,18.725,18.21298,100.9369,0.107361,1.13086
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,234.2569,22.95729,1.59473,0.121893,18.67764,18.25888,100.9236,0.107255,1.12974
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,234.5069,22.95736,1.59476,0.123906,18.69156,18.28135,100.9344,0.105079,1.10685
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,234.7569,22.95743,1.59221,0.119377,18.77832,18.27734,100.9548,0.107218,1.12936
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,235.0069,22.9575,1.59286,0.123639,18.73193,18.29658,100.9494,0.107615,1.13353
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,235.2569,22.95757,1.59319,0.12408,18.69424,18.32392,100.9642,0.106166,1.11829
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,235.5069,22.95764,1.59235,0.122561,18.68291,18.31445,100.9451,0.105616,1.1125
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,235.7569,22.95771,1.59324,0.121588,18.72256,18.31962,100.9368,0.10593,1.1158
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,236.0069,22.95778,1.5942,0.122237,18.67943,18.28595,100.9505,0.108074,1.13836
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,236.2569,22.95785,1.59392,0.124568,18.72314,18.28964,100.9386,0.106108,1.11768
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,236.5069,22.95792,1.59333,0.120303,18.68184,18.2789,100.9706,0.105563,1.11194
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,236.7569,22.95799,1.59363,0.122014,18.65195,18.25663,100.9358,0.108821,1.14622
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,237.0069,22.95806,1.59347,0.124545,18.71484,18.3163,100.8988,0.105634,1.11269
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,237.257,22.95813,1.59184,0.123045,18.69072,18.3039,100.9268,0.104688,1.10274
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,237.507,22.9582,1.59227,0.124588,18.71563,18.28456,100.9451,0.108424,1.14204
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,237.757,22.95827,1.59296,0.122175,18.72125,18.29542,100.9422,0.108971,1.14779
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,238.007,22.95834,1.59664,0.124338,18.63994,18.26913,100.9154,0.110615,1.16508
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,238.257,22.9584,1.59141,0.124842,18.71162,18.30527,100.9329,0.110425,1.16309
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,238.507,22.95847,1.59456,0.124881,18.72373,18.28466,100.976,0.106321,1.11991
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,238.757,22.95854,1.59311,0.12326,18.71065,18.27441,100.9255,0.10912,1.14936
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,239.007,22.95861,1.59377,0.122713,18.67217,18.31669,100.9388,0.107612,1.1335
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,239.257,22.95868,1.59264,0.125564,18.67676,18.25378,100.9414,0.10896,1.14768
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,239.507,22.95875,1.59151,0.1244,18.69443,18.35361,100.9369,0.102034,1.07482
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,239.757,22.95882,1.59405,0.124408,18.71767,18.30302,100.9543,0.105472,1.11099
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,240.007,22.95889,1.59165,0.124877,18.61855,18.25156,100.952,0.108848,1.1465
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,240.257,22.95896,1.59326,0.121701,18.67363,18.29823,100.9225,0.110612,1.16506
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,240.507,22.95903,1.59423,0.124123,18.69551,18.31545,100.9583,0.109643,1.15486
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,240.7571,22.9591,1.59408,0.12549,18.67764,18.29023,100.9522,0.106152,1.11814
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,241.0071,22.95917,1.59155,0.124318,18.69785,18.29745,100.9474,0.108731,1.14527
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,241.2571,22.95924,1.5954,0.126572,18.71416,18.30487,100.9388,0.107742,1.13486
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,241.5071,22.95931,1.59544,0.12385,18.71611,18.24003,100.9547,0.111273,1.17201
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,241.7571,22.95938,1.59254,0.12366,18.69744,18.32418,100.9623,0.107453,1.13182
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,242.0071,22.95945,1.59527,0.123123,18.76865,18.21523,100.9278,0.112672,1.18673
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,242.2571,22.95952,1.59158,0.122135,18.72461,18.312,100.9767,0.10677,1.12464
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,242.5071,22.95959,1.59274,0.125416,18.72588,18.26444,100.9545,0.107392,1.13118
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,242.7571,22.95965,1.5911,0.12549,18.70029,18.31357,100.926,0.110928,1.16838
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,243.0071,22.95972,1.59122,0.12445,18.7173,18.32032,100.9491,0.110911,1.1682
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,243.2571,22.95979,1.59316,0.123228,18.70771,18.29257,100.9645,0.10867,1.14463
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,243.5071,22.95986,1.59135,0.124385,18.74394,18.33886,100.9675,0.108862,1.14665
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,243.7571,22.95993,1.5931,0.122225,18.7209,18.25654,100.9694,0.107438,1.13167
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,244.0072,22.96,1.59326,0.12242,18.68848,18.27958,100.9544,0.109412,1.15243
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,244.2572,22.96007,1.59213,0.123174,18.68213,18.29423,100.9815,0.108065,1.13827
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,244.5072,22.96014,1.59186,0.121984,18.70562,18.32639,100.9293,0.106397,1.12072
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,244.7572,22.96021,1.59311,0.124432,18.74521,18.33652,100.9267,0.109289,1.15114
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,245.0072,22.96028,1.59192,0.123932,18.71152,18.3207,100.9416,0.11454400000000001,1.20641
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,245.2572,22.96035,1.59299,0.122959,18.72871,18.28066,100.9562,0.109433,1.15266
