BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,334.01,23.57111,1.57191,0.115182,17.82234,16.8942,100.9457,0.091397,0.9629
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,334.26,23.57118,1.57115,0.114244,17.83837,16.85378,100.9978,0.092126,0.97057
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,334.51,23.57125,1.5744,0.115596,17.81229,16.83571,100.9545,0.099929,1.05267
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,334.76,23.57132,1.57282,0.115412,17.83104,16.87663,100.9389,0.105139,1.10748
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,335.01,23.57139,1.57334,0.116182,17.81688,16.9073,100.9694,0.094367,0.99415
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,335.26,23.57146,1.57358,0.11495,17.84605,16.88234,100.942,0.095551,1.00662
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,335.51,23.57153,1.57192,0.114717,17.85477,16.8695,100.9649,0.096648,1.01815
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,335.76,23.5716,1.57129,0.1149,17.86629,16.90837,100.9437,0.096667,1.01835
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,336.01,23.57167,1.57234,0.113146,17.84589,16.83982,100.9506,0.097614,1.02832
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,336.26,23.57174,1.56927,0.114287,17.79501,16.84079,100.9529,0.096774,1.01948
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,336.51,23.57181,1.57309,0.113347,17.85993,16.87398,100.9967,0.094591,0.99651
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,336.76,23.57188,1.57422,0.11708,17.88651,16.8156,100.9256,0.099177,1.04476
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,337.01,23.57195,1.572,0.112849,17.81952,16.82585,100.966,0.096584,1.01748
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,337.26,23.57202,1.5725,0.113545,17.82088,16.84401,100.9451,0.095339,1.00438
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,337.51,23.57209,1.57465,0.117072,17.85428,16.80163,100.9393,0.095974,1.01106
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,337.76,23.57216,1.57419,0.117146,17.87049,16.82585,100.9609,0.095159,1.00248
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,338.01,23.57222,1.57204,0.114318,17.84458,16.90265,100.9632,0.099669,1.04994
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,338.26,23.57229,1.5759,0.117092,17.84862,16.86589,100.936,0.100984,1.06377
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,338.51,23.57236,1.5743,0.115209,17.90379,16.82097,100.9386,0.101169,1.06573
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,338.76,23.57243,1.57461,0.115553,17.82753,16.84392,100.991,0.095837,1.00962
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,339.01,23.5725,1.57412,0.113947,17.87713,16.87575,100.9382,0.096843,1.02021
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,339.26,23.57257,1.57009,0.115467,17.87,16.88073,100.9338,0.097195,1.02391
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,339.51,23.57264,1.57138,0.114667,17.84495,16.86267,100.9125,0.098153,1.03399
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,339.76,23.57271,1.572,0.116025,17.88338,16.85407,100.9711,0.095964,1.01096
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,340.01,23.57278,1.57323,0.115131,17.83622,16.82907,100.9694,0.09863,1.03901
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,340.26,23.57285,1.57248,0.115826,17.83407,16.85095,100.9474,0.099646,1.0497
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,340.51,23.57292,1.5726,0.112385,17.90165,16.78376,100.9451,0.101277,1.06686
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,340.76,23.57299,1.57466,0.116969,17.85671,16.80624,100.9582,0.098153,1.03399
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,341.01,23.57306,1.57383,0.117416,17.84774,16.86862,100.9722,0.098987,1.04276
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,341.26,23.57313,1.5738,0.114744,17.88221,16.78005,100.945,0.099295,1.046
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,341.51,23.5732,1.57143,0.115932,17.88075,16.81735,100.9458,0.098875,1.04158
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,341.76,23.57327,1.57378,0.11933,17.77293,16.79391,100.9545,0.099026,1.04318
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,342.01,23.57334,1.5729,0.11349,17.81551,16.80847,100.9638,0.099436,1.04749
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,342.26,23.57341,1.57544,0.116164,17.86875,16.7896,100.9225,0.10257,1.08045
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,342.51,23.57348,1.57361,0.118689,17.89784,16.85583,100.9438,0.098953,1.04241
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,342.76,23.57354,1.57306,0.118029,17.82538,16.83347,100.9323,0.104075,1.09629
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,343.01,23.57361,1.57275,0.117252,17.85682,16.75573,100.931,0.099051,1.04343
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,343.26,23.57368,1.5749,0.114662,17.84872,16.75378,100.9344,0.100115,1.05463
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,343.51,23.57375,1.57393,0.117248,17.86415,16.69704,100.9543,0.100735,1.06116
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,343.76,23.57382,1.57434,0.116042,17.82234,16.80422,100.9384,0.095979,1.01112
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,344.01,23.57389,1.57033,0.114381,17.83417,16.77409,100.961,0.099808,1.0514
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,344.26,23.57396,1.57304,0.113631,17.83426,16.81735,100.9332,0.099969,1.05309
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,344.51,23.57403,1.57511,0.116978,17.86268,16.79743,100.9175,0.101702,1.07133
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,344.76,23.5741,1.5776,0.116279,17.84071,16.77966,100.9361,0.102044,1.07492
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,345.01,23.57417,1.56982,0.117329,17.82684,16.77444,100.934,0.096099,1.01238
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,345.26,23.57424,1.5748,0.115974,17.84217,16.72301,100.9653,0.098733,1.0401
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,345.51,23.57431,1.57347,0.114209,17.86415,16.77653,100.9601,0.101194,1.06599
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,345.76,23.57438,1.57407,0.114931,17.8494,16.7696,100.9792,0.094563,0.99622
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,346.01,23.57445,1.57632,0.11476,17.8245,16.77692,100.9463,0.099305,1.04611
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,346.26,23.57452,1.56755,0.116895,17.78557,16.80816,100.9353,0.099817,1.0515
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,346.51,23.57459,1.57487,0.116459,17.78221,16.72448,100.9342,0.101756,1.0719
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,346.76,23.57466,1.57077,0.11692,17.82479,16.80446,100.9062,0.102581,1.08058
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,347.01,23.57473,1.57526,0.116396,17.82743,16.76491,100.9313,0.101317,1.06727
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,347.26,23.57479,1.57329,0.116994,17.77801,16.76296,100.9732,0.095291,1.00388
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,347.51,23.57486,1.57568,0.116232,17.84374,16.74938,100.9765,0.100106,1.05453
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,347.76,23.57493,1.57401,0.115607,17.82801,16.76491,100.9496,0.092366,0.9731
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,348.01,23.575,1.57208,0.116502,17.88934,16.77352,100.9329,0.102138,1.07592
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,348.26,23.57507,1.57479,0.116135,17.82157,16.79763,100.9516,0.100863,1.0625
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,348.51,23.57514,1.57204,0.116564,17.80692,16.74079,100.9419,0.10036,1.05721
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,348.76,23.57521,1.57394,0.115275,17.79491,16.7821,100.9556,0.100418,1.05782
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,349.01,23.57528,1.57415,0.113935,17.81102,16.76393,101.0105,0.100272,1.05628
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,349.26,23.57535,1.57239,0.114955,17.79881,16.73874,100.93,0.09974,1.05068
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,349.51,23.57542,1.57451,0.116355,17.78934,16.70173,100.9608,0.100231,1.05585
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,349.76,23.57549,1.57404,0.117103,17.80545,16.71305,100.9732,0.096996,1.02181
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,350.01,23.57556,1.57311,0.113678,17.79862,16.72594,100.9426,0.101473,1.06892
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,350.26,23.57563,1.57462,0.114869,17.82918,16.74763,100.9303,0.102694,1.08176
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,350.51,23.5757,1.5751,0.117775,17.78338,16.6942,100.9608,0.099525,1.04842
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,350.76,23.57577,1.57062,0.113388,17.79164,16.70798,100.9379,0.10371,1.09245
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,351.01,23.57584,1.57454,0.115096,17.79881,16.67848,100.9394,0.100091,1.05438
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,351.26,23.57591,1.57279,0.117486,17.88798,16.66901,100.9495,0.101459,1.06877
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,351.51,23.57598,1.57638,0.115224,17.80428,16.70182,100.927,0.100253,1.05608
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,351.76,23.57604,1.57405,0.115424,17.77381,16.73122,100.9413,0.101439,1.06856
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,352.01,23.57611,1.5771,0.114935,17.81053,16.64118,100.9288,0.099506,1.04822
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,352.26,23.57618,1.57536,0.115596,17.80272,16.70065,100.9556,0.102943,1.08439
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,352.51,23.57625,1.57402,0.114524,17.83079,16.69447,100.9388,0.099395,1.04706
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,352.76,23.57632,1.57401,0.114342,17.76424,16.69401,100.9663,0.104364,1.09933
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,353.01,23.57639,1.57366,0.11376,17.82274,16.65856,100.9428,0.100482,1.0585
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,353.26,23.57646,1.57259,0.116162,17.78358,16.70309,100.9501,0.103588,1.09117
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,353.51,23.57653,1.57234,0.112744,17.75926,16.69704,100.9791,0.102523,1.07997
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,353.76,23.5766,1.57482,0.116535,17.84118,16.68831,100.9594,0.100429,1.05794
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,354.01,23.57667,1.57247,0.115404,17.81034,16.65446,100.9706,0.09996,1.053
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,354.26,23.57674,1.57526,0.115029,17.82508,16.68278,100.94,0.10004300000000001,1.05387
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,354.51,23.57681,1.57411,0.113799,17.84305,16.68884,100.9583,0.10289,1.08382
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,354.76,23.57688,1.57403,0.111849,17.83553,16.64118,100.95,0.102348,1.07812
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,355.01,23.57695,1.57474,0.115014,17.8661,16.64479,100.9206,0.099745,1.05074
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,355.26,23.57702,1.57181,0.112153,17.80175,16.71193,100.9435,0.103881,1.09425
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,355.51,23.57709,1.57659,0.114428,17.79999,16.68884,100.9318,0.099213,1.04514
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,355.76,23.57716,1.57557,0.113053,17.80067,16.66725,100.9322,0.09934,1.04648
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,356.01,23.57723,1.57436,0.113365,17.83114,16.72145,100.9721,0.101093,1.06492
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,356.26,23.57729,1.57379,0.11265,17.78055,16.77302,100.9489,0.098281,1.03533
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,356.51,23.57736,1.5767,0.113436,17.76177,16.63978,100.9538,0.100714,1.06094
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,356.76,23.57743,1.57253,0.113443,17.80731,16.69616,100.9443,0.101655,1.07083
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,357.01,23.5775,1.57134,0.113869,17.84579,16.67467,100.9616,0.103369,1.08886
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,357.26,23.57757,1.57422,0.115549,17.78651,16.72907,100.9406,0.103173,1.08681
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,357.51,23.57764,1.57476,0.116092,17.77205,16.6945,100.9369,0.10164,1.07067
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,357.76,23.57771,1.57502,0.114803,17.79669,16.62921,100.9465,0.104318,1.09884
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,358.01,23.57778,1.57556,0.113275,17.8202,16.67565,100.912,0.098632,1.03903
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,358.26,23.57785,1.5738,0.115986,17.81493,16.67477,100.9343,0.096533,1.01694
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,358.51,23.57792,1.57325,0.11417,17.70838,16.66178,100.945,0.101679,1.07109
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,358.761,23.57799,1.57484,0.113607,17.78856,16.66169,100.9551,0.096894,1.02074
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,359.011,23.57806,1.57313,0.114697,17.83426,16.6609,100.9709,0.101738,1.0717
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,359.261,23.57813,1.57381,0.112623,17.84891,16.61745,100.9695,0.097817,1.03045
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,359.511,23.5782,1.57448,0.114377,17.79688,16.59557,100.9046,0.097512,1.02724
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,359.761,23.57827,1.57068,0.114181,17.78309,16.62516,100.9457,0.102041,1.07489
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,360.011,23.57834,1.57449,0.11392,17.79442,16.62438,100.9404,0.097861,1.03091
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,360.261,23.57841,1.57243,0.115267,17.79911,16.69391,100.9221,0.097602,1.02819
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,360.511,23.57848,1.5729,0.113342,17.78787,16.65934,100.9263,0.100019,1.05362
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,360.761,23.57854,1.57274,0.114877,17.79927,16.67223,100.9604,0.09691,1.02091
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,361.011,23.57861,1.57683,0.114221,17.83953,16.61296,100.9172,0.101137,1.06539
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,361.261,23.57868,1.57233,0.116119,17.79803,16.59977,100.9539,0.096977,1.02162
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,361.511,23.57875,1.57339,0.114213,17.78954,16.67956,100.9291,0.098047,1.03287
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,361.761,23.57882,1.57325,0.1164,17.82264,16.56793,100.9519,0.100092,1.05439
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,362.011,23.57889,1.57509,0.116553,17.76737,16.66081,100.9307,0.10144,1.06857
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,362.261,23.57896,1.57266,0.113726,17.72794,16.6669,100.9463,0.099989,1.0533
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,362.511,23.57903,1.57784,0.116603,17.79676,16.62594,100.9414,0.099057,1.0435
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,362.761,23.5791,1.57215,0.11715,17.75897,16.65739,100.9413,0.097954,1.03189
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,363.011,23.57917,1.57784,0.116459,17.82098,16.63063,100.9471,0.098701,1.03976
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,363.261,23.57924,1.57513,0.11601,17.73436,16.62614,100.9125,0.099438,1.04751
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,363.511,23.57931,1.57549,0.11427,17.7057,16.67232,100.9491,0.099819,1.05152
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,363.761,23.57938,1.57135,0.113642,17.76629,16.65817,100.9397,0.096938,1.02121
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,364.011,23.57945,1.57268,0.117115,17.76073,16.64567,100.9476,0.100102,1.0545
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,364.261,23.57952,1.57229,0.11367,17.77694,16.6486,100.9571,0.098935,1.04222
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,364.511,23.57959,1.57405,0.115329,17.77813,16.63234,100.9352,0.094962,1.00041
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,364.761,23.57966,1.57328,0.11665,17.77069,16.63884,100.9343,0.099961,1.05301
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,365.011,23.57973,1.57452,0.116295,17.82254,16.68834,100.9275,0.100737,1.06118
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,365.261,23.57979,1.57639,0.115545,17.77137,16.68669,100.9288,0.100327,1.05686
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,365.511,23.57986,1.57572,0.115842,17.82567,16.67194,100.9599,0.098989,1.04279
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,365.761,23.57993,1.57563,0.114334,17.77489,16.62634,100.9259,0.09916,1.04459
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,366.011,23.58,1.57203,0.115983,17.8148,16.60531,100.9427,0.096506,1.01666
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,366.261,23.58007,1.57443,0.118396,17.79247,16.70475,100.9549,0.101392,1.06806
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,366.511,23.58014,1.57354,0.115611,17.7787,16.66804,100.9268,0.099912,1.0525
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,366.761,23.58021,1.57341,0.116842,17.78192,16.59879,100.9565,0.099043,1.04336
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,367.011,23.58028,1.57359,0.115877,17.7827,16.65553,100.9409,0.099409,1.04721
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,367.261,23.58035,1.57474,0.11613,17.80313,16.66331,100.9454,0.099833,1.05167
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,367.511,23.58042,1.57436,0.117428,17.78895,16.61598,100.9217,0.09856,1.03827
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,367.761,23.58049,1.57457,0.120826,17.79618,16.63834,100.965,0.100894,1.06283
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,368.011,23.58056,1.57463,0.116955,17.79412,16.6401,100.9395,0.099844,1.05178
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,368.261,23.58063,1.57384,0.118514,17.68817,16.6363,100.9567,0.09858,1.03848
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,368.511,23.5807,1.57287,0.118072,17.77463,16.66956,100.9862,0.100817,1.06201
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,368.761,23.58077,1.57317,0.116646,17.81102,16.69508,100.9464,0.101065,1.06463
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,369.011,23.58084,1.57324,0.117986,17.76053,16.64948,100.9552,0.098135,1.0338
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,369.261,23.58091,1.576,0.118767,17.78407,16.6109,100.9375,0.100123,1.05471
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,369.511,23.58098,1.5735,0.119006,17.78524,16.66188,100.9423,0.099117,1.04413
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,369.761,23.58104,1.57274,0.119045,17.8118,16.6444,100.9576,0.0973,1.02501
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,370.011,23.58111,1.57346,0.120682,17.71811,16.67195,100.9557,0.101286,1.06695
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,370.261,23.58118,1.57576,0.118568,17.8329,16.67995,100.9187,0.099644,1.04968
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,370.511,23.58125,1.57704,0.118142,17.737,16.6278,100.9415,0.101304,1.06714
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,370.761,23.58132,1.57459,0.120123,17.74852,16.58971,100.9377,0.100143,1.05492
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,371.011,23.58139,1.57388,0.119736,17.78592,16.60954,100.9161,0.102501,1.07973
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,371.261,23.58146,1.57623,0.118638,17.79412,16.63399,100.9569,0.102917,1.08411
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,371.511,23.58153,1.57663,0.119498,17.74862,16.70778,100.9423,0.101241,1.06648
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,371.761,23.5816,1.57306,0.120443,17.80311,16.66481,100.9195,0.103336,1.08852
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,372.011,23.58167,1.57363,0.121033,17.71356,16.65133,100.9511,0.101988,1.07434
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,372.261,23.58174,1.57509,0.121166,17.79745,16.7237,100.9047,0.102271,1.07732
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,372.511,23.58181,1.57437,0.12035,17.80614,16.63688,100.942,0.101466,1.06884
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,372.761,23.58188,1.57461,0.120509,17.79862,16.70155,100.9789,0.101801,1.07236
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,373.011,23.58195,1.57249,0.121705,17.80741,16.67995,100.9501,0.102193,1.0765
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,373.261,23.58202,1.57457,0.123076,17.80174,16.60807,100.9609,0.100577,1.05949
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,373.511,23.58209,1.57805,0.12242,17.81541,16.68591,100.9596,0.105275,1.10891
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,373.761,23.58216,1.57469,0.121469,17.81811,16.74879,100.9233,0.101571,1.06995
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,374.011,23.58223,1.57345,0.121014,17.78953,16.69704,100.9281,0.10441,1.09982
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,374.261,23.58229,1.57456,0.121721,17.81649,16.62926,100.9436,0.104737,1.10326
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,374.511,23.58236,1.57361,0.121049,17.74871,16.70124,100.9731,0.105587,1.1122
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,374.761,23.58243,1.57328,0.120814,17.66903,16.69391,100.944,0.101349,1.06761
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,375.011,23.5825,1.57536,0.119818,17.84706,16.70251,100.9909,0.105089,1.10696
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,375.261,23.58257,1.57522,0.117697,17.86541,16.75075,100.9574,0.104088,1.09643
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,375.511,23.58264,1.57577,0.121186,17.81149,16.66662,100.9432,0.104958,1.10558
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,375.761,23.58271,1.57613,0.1219,17.72567,16.70954,100.9429,0.105377,1.10999
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,376.011,23.58278,1.57549,0.122228,17.74549,16.73552,100.9536,0.104694,1.1028
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,376.261,23.58285,1.57493,0.12483,17.78827,16.68844,100.9418,0.106207,1.11872
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,376.511,23.58292,1.57252,0.120291,17.79667,16.7278,100.9398,0.105421,1.11045
