BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,635.019,1.38501,1.55502,0.137506,15.88921,14.75531,100.9436,0.13043,1.37301
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,635.269,1.38507,1.55454,0.136037,15.87622,14.71849,100.9861,0.13267,1.39655
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,635.519,1.38514,1.55303,0.135963,15.86929,14.7389,100.9699,0.128655,1.35435
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,635.769,1.38521,1.55306,0.135925,15.86964,14.72955,100.9683,0.129292,1.36105
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,636.019,1.38528,1.55052,0.135885,15.76929,14.75433,100.9643,0.127867,1.34607
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,636.269,1.38535,1.55229,0.135736,15.86919,14.66888,100.9532,0.131162,1.3807
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,636.519,1.38542,1.55545,0.134932,15.8524,14.72113,100.9633,0.130609,1.37489
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,636.769,1.38549,1.54991,0.135815,15.82398,14.71859,100.9569,0.129231,1.3604
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,637.019,1.38556,1.5555,0.13666,15.87626,14.68543,100.948,0.131157,1.38065
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,637.269,1.38563,1.55232,0.135877,15.84429,14.81752,100.9695,0.12981,1.36649
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,637.519,1.3857,1.55431,0.135236,15.83804,14.735290000000001,100.961,0.131049,1.37951
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,637.769,1.38577,1.55384,0.134279,15.78853,14.73275,100.9459,0.131175,1.38083
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,638.019,1.38584,1.55452,0.136494,15.79566,14.74525,100.9585,0.132218,1.3918
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,638.269,1.38591,1.55242,0.1351,15.85181,14.74066,100.9749,0.132862,1.39856
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,638.519,1.38598,1.55515,0.137304,15.84575,14.72652,100.9658,0.129717,1.36551
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,638.769,1.38605,1.55364,0.136237,15.89146,14.82172,100.9474,0.131541,1.38468
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,639.019,1.38612,1.55424,0.135088,15.85913,14.70277,100.9737,0.129504,1.36328
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,639.269,1.38619,1.55162,0.133701,15.85054,14.75687,100.9636,0.128595,1.35372
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,639.519,1.38626,1.55185,0.137983,15.87994,14.71244,100.9744,0.130566,1.37444
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,639.769,1.38632,1.55416,0.137859,15.89804,14.72569,100.9771,0.130166,1.37023
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,640.019,1.38639,1.55518,0.136018,15.85503,14.74525,100.991,0.132078,1.39032
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,640.269,1.38646,1.55375,0.137319,15.86402,14.73578,101.0017,0.130407,1.37276
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,640.519,1.38653,1.55039,0.137756,15.87847,14.74007,100.9629,0.132378,1.39348
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,640.769,1.3866,1.5554,0.136815,15.86105,14.68369,100.9648,0.128064,1.34814
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,641.019,1.38667,1.55256,0.138865,15.85279,14.71214,100.9622,0.130144,1.37
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,641.269,1.38674,1.55418,0.138744,15.85679,14.66253,100.9673,0.135851,1.42998
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,641.519,1.38681,1.55145,0.140733,15.84195,14.737730000000001,100.9707,0.131812,1.38753
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,641.769,1.38688,1.55322,0.138842,15.87554,14.70228,100.9711,0.136381,1.43555
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,642.019,1.38695,1.55497,0.136818,15.85346,14.70814,100.982,0.131944,1.38891
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,642.269,1.38702,1.55145,0.138588,15.84605,14.71537,100.9855,0.133147,1.40155
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,642.519,1.38709,1.55342,0.136936,15.8731,14.69681,100.9638,0.128321,1.35084
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,642.769,1.38716,1.55358,0.138139,15.81529,14.714,100.9625,0.13331,1.40327
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,643.019,1.38723,1.55347,0.137225,15.873,14.61449,100.972,0.133055,1.40059
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,643.269,1.3873,1.55177,0.13723,15.94244,14.67808,100.977,0.129883,1.36726
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,643.519,1.38737,1.55361,0.138291,15.85982,14.75375,100.9463,0.130167,1.37024
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,643.769,1.38744,1.55336,0.136303,15.87202,14.75003,100.9948,0.13064,1.37521
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,644.019,1.38751,1.55492,0.138764,15.84917,14.72084,100.9535,0.135722,1.42861
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,644.269,1.38757,1.55315,0.135627,15.87017,14.71292,100.9906,0.1301,1.36954
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,644.519,1.38764,1.55123,0.137693,15.83333,14.70124,100.9673,0.132148,1.39106
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,644.769,1.38771,1.55193,0.135108,15.82183,14.60745,100.9731,0.131817,1.38758
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,645.019,1.38778,1.55077,0.135553,15.78238,14.70619,100.9612,0.130512,1.37387
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,645.269,1.38785,1.55439,0.137537,15.8524,14.66214,100.9793,0.1266,1.33275
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,645.519,1.38792,1.55228,0.137182,15.84009,14.73021,100.977,0.1307,1.37584
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,645.769,1.38799,1.55343,0.13774,15.87701,14.66781,100.9908,0.128155,1.3491
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,646.019,1.38806,1.55573,0.137524,15.85319,14.65078,100.9851,0.130721,1.37606
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,646.269,1.38813,1.55423,0.137565,15.80738,14.71947,100.9206,0.129476,1.36298
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,646.519,1.3882,1.55216,0.137377,15.83238,14.69964,101.007,0.136575,1.43758
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,646.769,1.38827,1.55114,0.137658,15.84351,14.70872,100.9837,0.128761,1.35546
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,647.019,1.38834,1.555,0.137233,15.84673,14.69251,100.9617,0.134844,1.41939
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,647.269,1.38841,1.55279,0.135135,15.83726,14.70492,100.9843,0.131371,1.3829
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,647.519,1.38848,1.55083,0.134803,15.80601,14.71341,100.9727,0.133167,1.40177
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,647.769,1.38855,1.55241,0.134741,15.82332,14.74076,100.9829,0.132317,1.39284
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,648.019,1.38862,1.55257,0.133818,15.81909,14.69808,100.9742,0.132916,1.39913
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,648.269,1.38869,1.55219,0.135791,15.90084,14.70756,101.0153,0.131269,1.38182
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,648.519,1.38876,1.55427,0.137092,15.88238,14.65726,100.9758,0.132371,1.39341
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,648.769,1.38882,1.5511,0.133764,15.81324,14.69818,100.958,0.128674,1.35455
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,649.019,1.38889,1.55431,0.135158,15.85152,14.6932,100.9994,0.13233,1.39297
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,649.269,1.38896,1.55386,0.134299,15.80503,14.73568,100.9742,0.13728,1.44499
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,649.519,1.38903,1.55453,0.133348,15.85604,14.73038,100.9636,0.131133,1.38039
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,649.769,1.3891,1.55418,0.134947,15.80435,14.71546,100.9629,0.131965,1.38914
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,650.019,1.38917,1.55017,0.135998,15.84458,14.70492,100.9723,0.132721,1.39708
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,650.269,1.38924,1.55468,0.134385,15.85445,14.67933,100.9711,0.13022,1.37079
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,650.519,1.38931,1.55348,0.133815,15.81538,14.73119,100.9394,0.130487,1.37361
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,650.769,1.38938,1.55472,0.134401,15.95328,14.7264,100.961,0.131712,1.38647
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,651.019,1.38945,1.55336,0.133745,15.80475,14.69591,100.9603,0.131898,1.38843
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,651.269,1.38952,1.55429,0.136987,15.84449,14.67455,100.9244,0.132832,1.39825
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,651.519,1.38959,1.55375,0.136635,15.87876,14.61195,100.9607,0.128451,1.35221
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,651.769,1.38966,1.55286,0.138881,15.82154,14.68001,100.9533,0.129036,1.35836
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,652.019,1.38973,1.555,0.13474,15.86675,14.67884,100.997,0.131218,1.38128
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,652.269,1.3898,1.55605,0.136973,15.84712,14.68929,100.9619,0.129567,1.36393
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,652.519,1.38987,1.55274,0.136639,15.81597,14.60746,100.9617,0.129995,1.36843
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,652.769,1.38994,1.55592,0.136682,15.8272,14.6597,100.9776,0.128827,1.35615
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,653.019,1.39001,1.55427,0.139647,15.83199,14.67865,100.9702,0.128806,1.35594
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,653.269,1.39007,1.55211,0.137463,15.79488,14.69056,100.9663,0.131036,1.37938
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,653.519,1.39014,1.55261,0.137416,15.73667,14.68783,100.9963,0.130381,1.37249
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,653.769,1.39021,1.55078,0.13784,15.89087,14.67982,100.9862,0.129905,1.36749
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,654.019,1.39028,1.55475,0.136756,15.84419,14.72972,100.9698,0.130422,1.37292
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,654.269,1.39035,1.551,0.138397,15.83452,14.65609,100.987,0.134435,1.41509
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,654.519,1.39042,1.54972,0.136944,15.83462,14.67591,100.9513,0.127554,1.34278
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,654.769,1.39049,1.55429,0.137526,15.82632,14.70004,100.9644,0.129247,1.36058
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,655.019,1.39056,1.55083,0.141549,15.86109,14.64974,100.9783,0.131756,1.38694
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,655.269,1.39063,1.55283,0.136146,15.83738,14.62927,100.963,0.126516,1.33187
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,655.519,1.3907,1.55231,0.133526,15.86451,14.6305,100.9688,0.131295,1.38209
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,655.769,1.39077,1.55384,0.136033,15.84117,14.67396,100.963,0.126318,1.32979
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,656.019,1.39084,1.55202,0.136295,15.83912,14.68597,100.9872,0.133187,1.40198
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,656.269,1.39091,1.55305,0.137178,15.77583,14.66624,100.9687,0.126413,1.33079
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,656.519,1.39098,1.55472,0.136432,15.85521,14.69288,100.9758,0.131193,1.38102
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,656.769,1.39105,1.55191,0.135662,15.84947,14.62327,100.9603,0.13106,1.37962
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,657.019,1.39112,1.55051,0.134686,15.8565,14.65638,100.9614,0.13078,1.37668
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,657.269,1.39119,1.55335,0.135987,15.85484,14.66976,100.9615,0.13054,1.37416
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,657.519,1.39126,1.5533,0.134162,15.86812,14.70599,100.9933,0.129909,1.36753
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,657.769,1.39132,1.54962,0.135709,15.86441,14.68871,100.9846,0.132432,1.39404
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,658.019,1.39139,1.55682,0.135205,15.84331,14.66312,100.9692,0.131215,1.38125
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,658.269,1.39146,1.5527,0.13537,15.84639,14.66622,100.9761,0.130666,1.37549
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,658.519,1.39153,1.55247,0.135373,15.9067,14.64076,100.9938,0.130588,1.37466
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,658.769,1.3916,1.5535,0.134639,15.88286,14.68724,100.9617,0.129625,1.36454
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,659.019,1.39167,1.55459,0.13608,15.86294,14.64681,100.9746,0.132783,1.39773
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,659.269,1.39174,1.55348,0.135701,15.84087,14.66722,100.9654,0.128314,1.35077
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,659.519,1.39181,1.55223,0.135154,15.78179,14.61751,100.9554,0.129709,1.36543
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,659.769,1.39188,1.55265,0.131399,15.89952,14.65473,100.9689,0.129248,1.36058
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,660.019,1.39195,1.55496,0.135506,15.81607,14.66566,100.9867,0.131782,1.38722
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,660.269,1.39202,1.55283,0.133498,15.84478,14.66693,100.9676,0.129364,1.3618
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,660.519,1.39209,1.55337,0.131877,15.8357,14.62679,100.9776,0.13367,1.40705
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,660.769,1.39216,1.55358,0.133549,15.84488,14.61917,100.9699,0.129137,1.35942
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,661.019,1.39223,1.55276,0.134092,15.83658,14.62435,100.9844,0.12937,1.36187
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,661.269,1.3923,1.55227,0.132061,15.84299,14.6108,100.9762,0.131673,1.38606
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,661.519,1.39237,1.55397,0.135869,15.90035,14.65745,100.9645,0.131937,1.38884
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,661.769,1.39244,1.55386,0.135799,15.85601,14.65355,100.9774,0.132141,1.39098
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,662.019,1.39251,1.55336,0.132205,15.84712,14.61546,100.962,0.130884,1.37778
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,662.269,1.39257,1.55377,0.136069,15.83091,14.6513,100.9669,0.132085,1.39039
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,662.519,1.39264,1.55358,0.132713,15.85249,14.63128,101.0049,0.129212,1.36021
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,662.769,1.39271,1.55314,0.134326,15.81642,14.64848,100.9746,0.134235,1.41299
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,663.019,1.39278,1.55301,0.134803,15.83404,14.64388,100.9463,0.135367,1.42489
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,663.269,1.39285,1.55217,0.134928,15.81353,14.62796,100.9645,0.124072,1.30618
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,663.519,1.39292,1.55331,0.137737,15.81079,14.63402,100.988,0.130585,1.37463
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,663.769,1.39299,1.55422,0.134721,15.84282,14.67464,100.9684,0.13032,1.37185
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,664.019,1.39306,1.55254,0.135248,15.82194,14.59949,100.973,0.13041,1.3728
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,664.269,1.39313,1.55236,0.136537,15.80279,14.62542,100.9543,0.126944,1.33636
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,664.519,1.3932,1.55151,0.135975,15.86704,14.67816,100.9771,0.128486,1.35257
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,664.769,1.39327,1.55324,0.131822,15.84742,14.62982,100.9352,0.129319,1.36133
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,665.02,1.39334,1.55168,0.134666,15.83667,14.62757,100.9549,0.126203,1.32858
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,665.27,1.39341,1.55326,0.134639,15.88882,14.64105,100.9752,0.129268,1.3608
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,665.52,1.39348,1.55571,0.13498,15.86146,14.66089,100.9678,0.128354,1.35118
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,665.77,1.39355,1.5529,0.138084,15.77476,14.65629,100.9338,0.128592,1.35369
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,666.02,1.39362,1.5534,0.135705,15.82935,14.58841,100.9604,0.13177,1.38709
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,666.27,1.39369,1.55348,0.131275,15.87818,14.64622,100.9799,0.130397,1.37265
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,666.52,1.39376,1.55442,0.137131,15.86851,14.65697,100.9549,0.130312,1.37177
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,666.77,1.39382,1.5519,0.136092,15.86021,14.53968,100.9519,0.1287,1.35482
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,667.02,1.39389,1.55356,0.135355,15.82525,14.61319,100.9637,0.128935,1.3573
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,667.27,1.39396,1.5548,0.131233,15.87515,14.60501,100.9887,0.128034,1.34782
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,667.52,1.39403,1.55345,0.132975,15.82515,14.57845,100.9754,0.128252,1.35012
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,667.77,1.3941,1.553,0.137541,15.8605,14.6056,100.9638,0.130082,1.36935
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,668.02,1.39417,1.55308,0.134873,15.84595,14.54486,100.9635,0.132625,1.39607
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,668.27,1.39424,1.55416,0.134096,15.81685,14.66195,100.9312,0.129865,1.36706
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,668.52,1.39431,1.55259,0.1343,15.80484,14.6506,100.9665,0.130624,1.37505
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,668.77,1.39438,1.55239,0.134365,15.84234,14.58949,100.9802,0.126464,1.33132
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,669.02,1.39445,1.55363,0.134791,15.73911,14.59603,100.9551,0.129422,1.36241
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,669.27,1.39452,1.55272,0.133584,15.83081,14.61917,100.9702,0.132502,1.39478
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,669.52,1.39459,1.55239,0.13492,15.84009,14.59662,101.0014,0.128868,1.35659
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,669.77,1.39466,1.55338,0.134768,15.83081,14.5554,100.9812,0.129922,1.36766
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,670.02,1.39473,1.55282,0.132928,15.85894,14.6055,100.965,0.126234,1.32891
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,670.27,1.3948,1.55496,0.134061,15.8678,14.5994,100.9506,0.130717,1.37603
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,670.52,1.39487,1.55273,0.133631,15.88687,14.639,100.9534,0.127946,1.34689
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,670.77,1.39494,1.55304,0.132193,15.8146,14.67425,100.9618,0.128682,1.35463
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,671.02,1.39501,1.5536,0.134475,15.83706,14.63617,101.009,0.128417,1.35185
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,671.27,1.39507,1.55401,0.133213,15.84693,14.59505,100.9601,0.129973,1.36821
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,671.52,1.39514,1.55423,0.135608,15.81812,14.61429,100.9801,0.126286,1.32945
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,671.77,1.39521,1.55542,0.134248,15.8647,14.59173,100.9661,0.132813,1.39805
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,672.02,1.39528,1.55392,0.134744,15.86773,14.62103,100.9994,0.129912,1.36756
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,672.27,1.39535,1.55352,0.136245,15.85539,14.62468,100.9418,0.131306,1.38221
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,672.52,1.39542,1.55583,0.133611,15.873,14.63011,100.9615,0.1299,1.36743
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,672.77,1.39549,1.55367,0.132158,15.86646,14.62914,101.0059,0.128321,1.35084
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,673.02,1.39556,1.5537,0.135127,15.87261,14.63245,100.9972,0.126894,1.33584
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,673.27,1.39563,1.55255,0.135158,15.90367,14.60179,100.9738,0.12702,1.33717
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,673.52,1.3957,1.55561,0.131377,15.89156,14.55159,100.9601,0.129929,1.36774
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,673.77,1.39577,1.5522,0.133098,15.8565,14.60446,100.9455,0.129102,1.35905
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,674.02,1.39584,1.55584,0.134268,15.87642,14.60257,100.9779,0.127017,1.33713
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,674.27,1.39591,1.55381,0.130705,15.84214,14.56995,100.9647,0.129076,1.35878
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,674.52,1.39598,1.55279,0.133736,15.90445,14.5554,100.9784,0.131741,1.38678
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,674.77,1.39605,1.55432,0.135385,15.87066,14.58685,100.9634,0.127209,1.33915
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,675.02,1.39612,1.55372,0.134293,15.83876,14.64278,100.9691,0.128697,1.35479
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,675.27,1.39619,1.5534,0.13392,15.85601,14.59925,100.9636,0.125678,1.32306
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,675.52,1.39626,1.55387,0.133459,15.8062,14.58665,100.9765,0.126619,1.33295
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,675.77,1.39632,1.55239,0.1336,15.85982,14.58695,100.9523,0.128073,1.34824
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,676.02,1.39639,1.55055,0.133842,15.83335,14.59505,100.9877,0.125914,1.32554
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,676.27,1.39646,1.5529,0.132365,15.90035,14.58929,100.9457,0.126621,1.33297
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,676.52,1.39653,1.55435,0.134108,15.85259,14.62953,100.9521,0.127997,1.34743
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,676.77,1.3966,1.55519,0.129333,15.83775,14.61071,100.9757,0.125932,1.32573
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,677.02,1.39667,1.55491,0.132744,15.79136,14.59144,100.9547,0.127379,1.34094
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,677.27,1.39674,1.55316,0.132096,15.83706,14.59993,100.9502,0.131026,1.37926
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,677.52,1.39681,1.55396,0.133428,15.83199,14.59828,100.9774,0.123959,1.30499
