BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,198.2567,0.62979,1.41353,0.119936,21.11669,20.59039,100.9495,0.095664,1.00922
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,198.5067,0.62986,1.4136,0.121607,21.13871,20.63724,100.9302,0.098228,1.03622
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,198.7567,0.62993,1.41619,0.119825,21.1529,20.61512,100.9692,0.100685,1.06211
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,199.0067,0.63,1.41494,0.118467,21.15336,20.61146,100.9639,0.090915,0.95917
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,199.2567,0.63007,1.41364,0.117884,21.09941,20.63865,100.929,0.098738,1.0416
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,199.5067,0.63014,1.41401,0.117101,21.15374,20.61052,100.9588,0.101004,1.06548
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,199.7567,0.63021,1.41528,0.115865,21.12347,20.62103,100.9449,0.099281,1.04733
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,200.0067,0.63028,1.41348,0.11745,21.11513,20.66319,100.962,0.091548,0.96584
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,200.2567,0.63035,1.41373,0.117049,21.16371,20.62024,100.9452,0.093678,0.98828
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,200.5067,0.63042,1.41562,0.117917,21.15042,20.62826,100.9249,0.100066,1.05559
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,200.7567,0.63049,1.41528,0.117222,21.18976,20.60924,100.9133,0.097888,1.03264
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,201.0068,0.63056,1.4154,0.117912,21.16957,20.59827,100.9558,0.099676,1.05149
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,201.2568,0.63063,1.41578,0.121208,21.13259,20.60097,100.9637,0.101782,1.07367
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,201.5068,0.6307,1.41436,0.116983,21.12745,20.64371,100.9549,0.09716,1.02497
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,201.7568,0.63077,1.41411,0.119412,21.1558,20.63821,100.9353,0.101388,1.06952
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,202.0068,0.63084,1.41489,0.118094,21.12643,20.61191,100.9612,0.098609,1.04024
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,202.2568,0.6309,1.41621,0.118213,21.1432,20.60931,100.9544,0.099573,1.0504
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,202.5068,0.63097,1.41469,0.119432,21.17496,20.56236,100.9602,0.100872,1.06408
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,202.7568,0.63104,1.41292,0.119675,21.14573,20.65428,100.9448,0.093413,0.9855
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,203.0068,0.63111,1.41494,0.119885,21.14008,20.55423,100.9534,0.097524,1.02882
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,203.2568,0.63118,1.41447,0.120792,21.16384,20.66209,100.9473,0.096232,1.0152
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,203.5068,0.63125,1.41557,0.120417,21.12542,20.63783,100.9226,0.100029,1.05521
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,203.7569,0.63132,1.41533,0.120435,21.14134,20.57376,100.9808,0.098206,1.03599
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,204.0069,0.63139,1.41607,0.119256,21.14638,20.63681,100.9513,0.101345,1.06907
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,204.2569,0.63146,1.41345,0.119506,21.11412,20.62541,100.9437,0.096944,1.0227
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,204.5069,0.63153,1.41426,0.119279,21.14008,20.62024,100.9522,0.099766,1.05243
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,204.7569,0.6316,1.41473,0.119039,21.13608,20.56843,100.9552,0.097759,1.03128
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,205.0069,0.63167,1.41759,0.119759,21.15465,20.57146,100.9332,0.099143,1.04587
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,205.2569,0.63174,1.41429,0.118299,21.07845,20.60208,100.9393,0.094685,0.9989
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,205.5069,0.63181,1.41542,0.117792,21.14123,20.61135,100.963,0.098997,1.04434
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,205.7569,0.63188,1.418,0.118671,21.203,20.59977,100.9433,0.099384,1.04841
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,206.0069,0.63195,1.41407,0.118717,21.08305,20.63313,100.9478,0.099595,1.05063
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,206.2569,0.63202,1.41517,0.118447,21.13912,20.66834,100.941,0.09911,1.04552
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,206.5069,0.63209,1.41303,0.117943,21.10869,20.61319,100.9742,0.098169,1.0356
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,206.7569,0.63215,1.41749,0.119365,21.15541,20.60354,100.9535,0.103279,1.08944
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,207.007,0.63222,1.41506,0.119006,21.1257,20.65648,100.9947,0.097123,1.02458
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,207.257,0.63229,1.41865,0.118795,21.17523,20.58733,100.9766,0.096699,1.02011
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,207.507,0.63236,1.41415,0.117597,21.12257,20.60427,100.9695,0.098623,1.04039
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,207.757,0.63243,1.41477,0.118881,21.17285,20.66815,100.9342,0.094997,1.00219
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,208.007,0.6325,1.41322,0.121432,21.16439,20.6265,100.9479,0.099963,1.05451
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,208.257,0.63257,1.41463,0.119105,21.16568,20.61466,100.9523,0.098023,1.03407
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,208.507,0.63264,1.41519,0.118846,21.14076,20.54124,100.9455,0.099252,1.04701
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,208.757,0.63271,1.4174,0.11895,21.17708,20.61199,100.9393,0.098815,1.04242
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,209.007,0.63278,1.41378,0.119017,21.11752,20.62395,100.9643,0.097336,1.02683
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,209.257,0.63285,1.41618,0.117307,21.11508,20.61751,100.9365,0.093902,0.99065
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,209.507,0.63292,1.41587,0.120693,21.14785,20.62045,100.9403,0.098928,1.0436
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,209.757,0.63299,1.41526,0.117767,21.16816,20.56374,100.9605,0.097444,1.02797
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,210.0071,0.63306,1.41332,0.121287,21.10697,20.60354,100.9436,0.103661,1.09347
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,210.2571,0.63313,1.41293,0.120789,21.1177,20.612,100.9665,0.099679,1.05152
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,210.5071,0.6332,1.41483,0.119586,21.14004,20.64067,100.9516,0.09735,1.02698
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,210.7571,0.63327,1.4158,0.121451,21.1349,20.57591,100.968,0.099269,1.0472
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,211.0071,0.63334,1.41301,0.118671,21.10051,20.61089,100.952,0.098891,1.04322
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,211.2571,0.6334,1.41439,0.120818,21.12299,20.6552,100.9335,0.098338,1.03739
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,211.5071,0.63347,1.41336,0.117215,21.10198,20.57358,100.9815,0.099996,1.05486
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,211.7571,0.63354,1.41517,0.118774,21.17607,20.62679,100.9512,0.10144,1.07007
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,212.0071,0.63361,1.41375,0.119627,21.12543,20.63968,100.9708,0.097169,1.02507
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,212.2571,0.63368,1.41318,0.120079,21.13075,20.64894,100.9348,0.095913,1.01184
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,212.5071,0.63375,1.41584,0.118932,21.16693,20.55345,100.9547,0.099319,1.04772
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,212.7572,0.63382,1.41713,0.116572,21.1314,20.59113,100.9921,0.100166,1.05665
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,213.0072,0.63389,1.41361,0.117865,21.17397,20.61956,100.9193,0.098715,1.04136
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,213.2572,0.63396,1.4135,0.117675,21.16605,20.61052,100.9734,0.099175,1.0462
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,213.5072,0.63403,1.41635,0.11923,21.12653,20.58589,100.9496,0.097351,1.02699
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,213.7572,0.6341,1.41374,0.122537,21.11557,20.65647,100.9528,0.101979,1.07575
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,214.0072,0.63417,1.41514,0.119094,21.09794,20.6176,100.9647,0.099384,1.04841
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,214.2572,0.63424,1.41086,0.118697,21.14279,20.64398,100.948,0.098603,1.04019
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,214.5072,0.63431,1.4138,0.117974,21.15746,20.6304,100.966,0.097777,1.03148
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,214.7572,0.63438,1.41358,0.118086,21.08746,20.64775,100.952,0.097167,1.02505
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,215.0072,0.63445,1.41497,0.118296,21.06347,20.696,100.9628,0.0956,1.00854
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,215.2572,0.63452,1.41335,0.117674,21.1265,20.61507,100.9532,0.099743,1.05219
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,215.5072,0.63459,1.41523,0.11855,21.13296,20.60583,100.9618,0.101356,1.06918
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,215.7572,0.63465,1.41856,0.120314,21.17123,20.59153,100.9532,0.104828,1.10576
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,216.0073,0.63472,1.41481,0.117619,21.12855,20.53093,100.9677,0.099271,1.04722
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,216.2573,0.63479,1.4141,0.117347,21.14408,20.63047,100.9564,0.095816,1.01081
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,216.5073,0.63486,1.41453,0.117541,21.11801,20.68909,100.9243,0.098346,1.03747
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,216.7573,0.63493,1.41619,0.118994,21.13066,20.64417,100.9946,0.099876,1.05359
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,217.0073,0.635,1.41774,0.119737,21.13737,20.62229,100.9472,0.096535,1.01839
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,217.2573,0.63507,1.41387,0.116092,21.1349,20.63519,100.9662,0.097166,1.02504
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,217.5073,0.63514,1.41578,0.1172,21.12405,20.59233,100.9648,0.098738,1.0416
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,217.7573,0.63521,1.41564,0.121904,21.13812,20.61263,100.9231,0.101641,1.07218
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,218.0073,0.63528,1.416,0.116664,21.15833,20.59977,100.9551,0.096024,1.01301
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,218.2573,0.63535,1.41588,0.117599,21.13588,20.61897,100.9261,0.097658,1.03022
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,218.5073,0.63542,1.41704,0.118572,21.15575,20.67183,100.9286,0.097105,1.0244
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,218.7574,0.63549,1.41694,0.119678,21.18406,20.61916,100.9506,0.097681,1.03046
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,219.0074,0.63556,1.41894,0.122033,21.12953,20.61087,100.9428,0.099589,1.05057
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,219.2574,0.63563,1.41979,0.118903,21.17129,20.58773,100.9551,0.104576,1.10311
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,219.5074,0.6357,1.41823,0.116892,21.14848,20.55696,100.9478,0.100538,1.06057
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,219.7574,0.63577,1.41657,0.1197,21.10346,20.67487,100.9031,0.097284,1.02629
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,220.0074,0.63584,1.41698,0.117248,21.14594,20.61497,100.9599,0.095325,1.00564
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,220.2574,0.6359,1.41861,0.118542,21.14399,20.6199,100.9444,0.099979,1.05468
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,220.5074,0.63597,1.41478,0.117039,21.05851,20.64278,100.9267,0.099571,1.05038
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,220.7574,0.63604,1.41474,0.116869,21.07006,20.60393,100.9429,0.097471,1.02825
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,221.0074,0.63611,1.41734,0.117653,21.13608,20.60694,100.978,0.10034,1.05848
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,221.2574,0.63618,1.41696,0.117811,21.10851,20.64959,100.9577,0.099238,1.04687
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,221.5074,0.63625,1.41469,0.119041,21.13275,20.61956,100.9781,0.0945,0.99695
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,221.7575,0.63632,1.41612,0.116664,21.09326,20.64123,100.9538,0.094299,0.99483
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,222.0075,0.63639,1.41595,0.117605,21.12469,20.61484,100.9436,0.096124,1.01406
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,222.2575,0.63646,1.41595,0.115584,21.11761,20.63538,100.9763,0.096743,1.02059
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,222.5075,0.63653,1.41413,0.115752,21.13811,20.61126,100.9736,0.097532,1.0289
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,222.7575,0.6366,1.415,0.117428,21.1291,20.64003,100.9609,0.097919,1.03298
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,223.0075,0.63667,1.41655,0.119142,21.10883,20.54056,100.9656,0.100999,1.06542
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,223.2575,0.63674,1.41544,0.117704,21.13755,20.60657,100.9419,0.100301,1.05807
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,223.5075,0.63681,1.41336,0.117053,21.06191,20.61172,100.9874,0.09976,1.05237
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,223.7575,0.63688,1.41285,0.116072,21.12972,20.59505,100.946,0.100948,1.06488
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,224.0075,0.63695,1.41641,0.119164,21.18581,20.60703,100.9515,0.09995,1.05437
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,224.2575,0.63702,1.41674,0.116787,21.11684,20.61282,100.9734,0.099748,1.05224
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,224.5076,0.63709,1.41993,0.118094,21.11623,20.5926,100.9502,0.101326,1.06887
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,224.7576,0.63715,1.41819,0.116846,21.19135,20.58333,100.9488,0.098744,1.04166
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,225.0076,0.63722,1.41436,0.116351,21.1212,20.68709,100.9154,0.097706,1.03073
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,225.2576,0.63729,1.41411,0.11641,21.153,20.53359,100.9692,0.09744,1.02793
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,225.5076,0.63736,1.4153,0.116299,21.10746,20.61331,100.9959,0.095138,1.00367
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,225.7576,0.63743,1.41571,0.117127,21.09895,20.64058,100.9419,0.097621,1.02984
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,226.0076,0.6375,1.415,0.116564,21.08158,20.63396,100.9348,0.093026,0.98142
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,226.2576,0.63757,1.41345,0.115889,21.1559,20.60559,100.969,0.094115,0.99289
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,226.5076,0.63764,1.4164,0.116366,21.13875,20.60593,100.9509,0.100243,1.05746
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,226.7576,0.63771,1.41791,0.117406,21.15015,20.60097,100.9562,0.098498,1.03907
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,227.0076,0.63778,1.41497,0.116045,21.17914,20.59583,100.947,0.101032,1.06577
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,227.2576,0.63785,1.41707,0.11377,21.15382,20.53801,100.9355,0.09861,1.04025
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,227.5076,0.63792,1.41517,0.117829,21.09619,20.63322,100.9429,0.096156,1.0144
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,227.7577,0.63799,1.41476,0.11567,21.1476,20.58929,100.961,0.09663,1.01939
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,228.0077,0.63806,1.41114,0.113869,21.04408,20.58001,100.9418,0.096613,1.01922
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,228.2577,0.63813,1.41615,0.11684,21.15952,20.58139,100.9365,0.091513,0.96547
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,228.5077,0.6382,1.41431,0.11733,21.15834,20.59163,100.9493,0.091681,0.96724
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,228.7577,0.63827,1.4135,0.116638,21.04702,20.61199,100.962,0.095393,1.00636
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,229.0077,0.63834,1.41501,0.115333,21.0586,20.55786,100.9538,0.0939,0.99063
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,229.2577,0.6384,1.41204,0.114631,21.13725,20.54681,100.9517,0.094926,1.00143
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,229.5077,0.63847,1.41589,0.11555,21.1518,20.58791,100.9507,0.094357,0.99544
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,229.7577,0.63854,1.41596,0.115963,21.16205,20.60188,100.9748,0.09608,1.01359
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,230.0077,0.63861,1.41681,0.117991,21.13103,20.57578,100.9528,0.10048,1.05996
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,230.2577,0.63868,1.41401,0.117895,21.14178,20.55336,100.9952,0.094998,1.0022
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,230.5078,0.63875,1.41506,0.116174,21.16781,20.57493,100.9478,0.096605,1.01913
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,230.7578,0.63882,1.41521,0.119156,21.1734,20.53377,100.9372,0.100781,1.06313
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,231.0078,0.63889,1.41544,0.116158,21.1601,20.54895,100.9279,0.097572999999999993,1.02933
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,231.2578,0.63896,1.41337,0.115086,21.03176,20.55124,100.9747,0.095792,1.01056
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,231.5078,0.63903,1.41493,0.116318,21.1348,20.56181,100.9695,0.09224,0.97314
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,231.7578,0.6391,1.41595,0.115771,21.23022,20.50325,100.9536,0.098709,1.04129
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,232.0078,0.63917,1.41511,0.116061,21.16724,20.5755,100.9848,0.095955,1.01228
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,232.2578,0.63924,1.41242,0.113605,21.12221,20.55446,100.9769,0.093185,0.98309
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,232.5078,0.63931,1.41527,0.115346,21.17982,20.5264,100.955,0.095361,1.00602
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,232.7578,0.63938,1.41678,0.117947,21.11044,20.57109,100.9427,0.095875,1.01144
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,233.0078,0.63945,1.41679,0.115678,21.15107,20.50492,100.9144,0.098767,1.0419
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,233.2578,0.63952,1.41773,0.115529,21.13363,20.51008,100.9799,0.095701,1.0096
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,233.5078,0.63959,1.41549,0.114792,21.14519,20.55179,100.9515,0.099752,1.05228
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,233.7579,0.63965,1.41704,0.115531,21.13103,20.52588,100.9672,0.093479,0.98619
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,234.0079,0.63972,1.41501,0.116396,21.09623,20.57386,100.9295,0.095127,1.00355
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,234.2579,0.63979,1.41582,0.114285,21.12505,20.57358,100.9601,0.094671,0.99875
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,234.5079,0.63986,1.41533,0.113083,21.12993,20.54545,100.9397,0.095357,1.00598
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,234.7579,0.63993,1.41566,0.115451,21.15814,20.56448,100.9342,0.098049,1.03435
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,235.0079,0.64,1.41541,0.116671,21.10281,20.54637,100.9603,0.094021,0.99191
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,235.2579,0.64007,1.416,0.115795,21.17973,20.55403,100.9646,0.098808000000000007,1.04234
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,235.5079,0.64014,1.41288,0.116311,21.094360000000002,20.55142,100.9662,0.094395,0.99584
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,235.7579,0.64021,1.41547,0.114175,21.13664,20.5256,100.9528,0.095986,1.01261
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,236.0079,0.64028,1.41636,0.117217,21.13148,20.6097,100.951,0.096354,1.01649
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,236.2579,0.64035,1.41624,0.11266,21.12202,20.56714,100.9559,0.100266,1.05771
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,236.5079,0.64042,1.4128,0.116873,21.01312,20.55208,100.9841,0.093397,0.98532
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,236.758,0.64049,1.41664,0.115671,21.08792,20.54609,100.9835,0.093512,0.98654
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,237.008,0.64056,1.41584,0.118983,21.16163,20.56448,100.9565,0.095531,1.00781
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,237.258,0.64063,1.41492,0.118361,21.0223,20.54065,101.0009,0.096056,1.01334
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,237.508,0.6407,1.4164,0.11734,21.11623,20.55252,100.9572,0.09283,0.97935
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,237.758,0.64077,1.41784,0.11924,21.12113,20.54544,100.9544,0.096331,1.01624
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,238.008,0.64084,1.41726,0.116755,21.0473,20.49949,100.9487,0.096619,1.01927
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,238.258,0.64091,1.41796,0.11467,21.1307,20.518,100.9941,0.097368,1.02716
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,238.508,0.64097,1.42139,0.120392,21.11182,20.46907,100.9705,0.099419,1.04878
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,238.758,0.64104,1.41678,0.118145,21.16954,20.56916,100.9586,0.098083,1.0347
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,239.008,0.64111,1.41888,0.116615,21.13959,20.5763,100.9407,0.100324,1.05831
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,239.258,0.64118,1.41731,0.117597,21.10713,20.49131,100.9526,0.097298,1.02643
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,239.5081,0.64125,1.41898,0.121274,21.12018,20.54076,100.934,0.097138,1.02475
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,239.7581,0.64132,1.41747,0.118951,21.12748,20.531860000000002,100.9353,0.096337,1.01631
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,240.0081,0.64139,1.4164,0.11841,21.0859,20.53846,100.9516,0.095292,1.0053
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,240.2581,0.64146,1.41532,0.120039,21.12726,20.52817,100.928,0.094843,1.00056
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,240.5081,0.64153,1.41508,0.120072,21.11254,20.51761,100.9133,0.095187,1.00419
