BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,167.7535,22.82354,1.98161,0.077925,23.78405,26.84278,100.0757,0.041338,0.41805
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,168.0035,22.82361,1.98528,0.079645,23.76896,26.86714,100.1188,0.038316,0.38751
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,168.2535,22.82368,1.98118,0.080411,23.78735,26.79226,100.1244,0.035637,0.36043
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,168.5035,22.82375,1.98036,0.082467,23.81843,26.75597,100.1163,0.041428,0.41897
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,168.7535,22.82382,1.98605,0.082619,23.72659,26.90962,100.0752,0.045448,0.4596
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,169.0035,22.82389,1.98449,0.080765,23.75853,26.89139,100.1072,0.04104,0.41504
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,169.2536,22.82396,1.98366,0.083008,23.79169,26.86813,100.1404,0.043628,0.4412
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,169.5036,22.82403,1.98473,0.080668,23.78371,26.77559,100.1227,0.037457,0.37883
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,169.7536,22.8241,1.98632,0.078976,23.75677,26.89073,100.1474,0.041763,0.42235
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,170.0036,22.82417,1.98514,0.079869,23.82381,26.92421,100.1379,0.045229,0.45739
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,170.2536,22.82424,1.97929,0.080175,23.71773,26.84521,100.1502,0.035595,0.36
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,170.5036,22.82431,1.98377,0.079432,23.74933,26.7183,100.1547,0.042844,0.43328
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,170.7536,22.82438,1.98073,0.079307,23.75107,26.95355,100.1306,0.041439,0.41908
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,171.0036,22.82445,1.9842,0.08023,23.77155,26.84903,100.1073,0.04039,0.40848
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,171.2536,22.82451,1.98504,0.081168,23.77329,26.86327,100.1328,0.043864,0.44359
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,171.5036,22.82458,1.98526,0.080958,23.76568,26.91136,100.137,0.04417,0.44668
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,171.7536,22.82465,1.98339,0.083571,23.85679,26.85441,100.1256,0.041905,0.42378
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,172.0036,22.82472,1.98623,0.082349,23.65558,26.86865,100.0891,0.041897,0.42371
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,172.2536,22.82479,1.98028,0.082154,23.76582,26.86361,100.1508,0.044034,0.4453
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,172.5036,22.82486,1.98619,0.078425,23.79482,26.85997,100.1313,0.044469,0.44971
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,172.7536,22.82493,1.98342,0.077793,23.76357,26.81118,100.1055,0.036779,0.37198
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,173.0036,22.825,1.98322,0.080161,23.8219,26.87039,100.1234,0.043291,0.4378
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,173.2536,22.82507,1.98488,0.080092,23.77121,26.80528,100.1238,0.042963,0.43448
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,173.5036,22.82514,1.9869,0.078182,23.63336,26.91865,100.0905,0.045282,0.45792
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,173.7536,22.82521,1.98473,0.080237,23.73804,26.80042,100.1045,0.043234,0.43722
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,174.0036,22.82528,1.98403,0.0808,23.78735,26.89903,100.1528,0.046334,0.46856
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,174.2537,22.82535,1.9862,0.079446,23.79169,26.87941,100.107,0.038462,0.38899
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,174.5037,22.82542,1.97903,0.084244,23.80454,26.81569,100.1065,0.044358,0.44858
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,174.7537,22.82549,1.98466,0.081501,23.77589,26.86396,100.1125,0.040965,0.41429
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,175.0037,22.82556,1.98357,0.08077,23.72709,26.89151,100.1032,0.045453,0.45965
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,175.2537,22.82563,1.98618,0.082008,23.8495,26.88618,100.1057,0.045533,0.46046
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,175.5037,22.8257,1.98444,0.076907,23.67553,26.88527,100.1115,0.040018,0.40472
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,175.7537,22.82576,1.98849,0.080682,23.80367,26.87802,100.1088,0.047072,0.47602
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,176.0037,22.82583,1.98522,0.079355,23.77798,26.86847,100.1013,0.039765,0.40215
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,176.2537,22.8259,1.98571,0.081626,23.75714,26.86014,100.1636,0.042283,0.42761
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,176.5037,22.82597,1.98465,0.083557,23.76773,26.86691,100.1177,0.042154,0.42631
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,176.7537,22.82604,1.98137,0.079918,23.68006,26.76223,100.0868,0.040645,0.41105
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,177.0037,22.82611,1.98391,0.079168,23.84325,26.81205,100.1218,0.041098,0.41563
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,177.2537,22.82618,1.98441,0.080571,23.78579,26.87091,100.0533,0.044936,0.45442
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,177.5037,22.82625,1.98315,0.078772,23.66235,26.86014,100.1063,0.044104,0.44601
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,177.7537,22.82632,1.98522,0.08048,23.77051,26.87629,100.1571,0.044869,0.45375
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,178.0037,22.82639,1.9858,0.072668,23.74534,26.81621,100.1102,0.040157,0.40612
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,178.2537,22.82646,1.98472,0.079351,23.71287,26.83776,100.1305,0.036282,0.36695
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,178.5037,22.82653,1.98767,0.079147,23.7679,26.88862,100.1074,0.043145,0.43632
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,178.7538,22.8266,1.98445,0.079585,23.68249,26.82125,100.1058,0.041115,0.41581
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,179.0038,22.82667,1.98284,0.07873,23.77745,26.84816,100.137,0.046794,0.4732
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,179.2538,22.82674,1.99074,0.082251,23.79672,26.92803,100.1227,0.045259,0.45768
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,179.5038,22.82681,1.98188,0.078161,23.76478,26.86882,100.1061,0.034418,0.3481
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,179.7538,22.82688,1.98475,0.078939,23.71634,26.91865,100.1544,0.045313,0.45823
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,180.0038,22.82695,1.98783,0.078889,23.8174,26.90527,100.1183,0.042345,0.42824
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,180.2538,22.82701,1.98164,0.079543,23.80853,26.87872,100.1036,0.038449,0.38886
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,180.5038,22.82708,1.98379,0.080008,23.65332,26.88879,100.0891,0.042235,0.42713
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,180.7538,22.82715,1.98719,0.076539,23.75459,26.93964,100.1086,0.040662,0.41122
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,181.0038,22.82722,1.98699,0.078407,23.76873,26.8971,100.1427,0.044255,0.44754
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,181.2538,22.82729,1.9869,0.080526,23.7624,26.84464,100.1118,0.042782,0.43265
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,181.5038,22.82736,1.98715,0.079223,23.73804,26.88045,100.0942,0.042127,0.42603
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,181.7538,22.82743,1.98639,0.07855,23.76652,26.88514,100.1622,0.045427,0.45939
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,182.0038,22.8275,1.98543,0.079397,23.69585,26.90355,100.089,0.041114,0.4158
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,182.2538,22.82757,1.98734,0.079696,23.75975,26.84122,100.1145,0.047609,0.48144
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,182.5038,22.82764,1.98441,0.076907,23.76303,26.91479,100.109,0.041921,0.42395
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,182.7538,22.82771,1.98738,0.083001,23.81619,26.93675,100.1998,0.042477,0.42957
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,183.0038,22.82778,1.98589,0.075064,23.76068,26.95214,100.0813,0.036837,0.37256
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,183.2538,22.82785,1.98422,0.076286,23.71964,26.88393,100.1144,0.043612,0.44104
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,183.5038,22.82792,1.98329,0.074966,23.77937,26.9348,100.1161,0.036886,0.37305
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,183.7539,22.82799,1.99007,0.080744,23.7495,26.88149,100.1068,0.042842,0.43326
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,184.0039,22.82806,1.98648,0.075466,23.75853,26.8874,100.1132,0.045039,0.45547
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,184.2539,22.82813,1.98514,0.079758,23.74759,26.9249,100.129,0.042792,0.43276
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,184.5039,22.8282,1.98678,0.079342,23.74794,26.94053,100.1044,0.038792,0.39232
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,184.7539,22.82826,1.98285,0.07864,23.7344,26.89087,100.1043,0.044653,0.45156
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,185.0039,22.82833,1.98566,0.077776,23.75834,26.9023,100.1395,0.042051,0.42526
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,185.2539,22.8284,1.98577,0.078994,23.67381,26.88757,100.109,0.041782,0.42254
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,185.5039,22.82847,1.98741,0.083557,23.84187,26.89191,100.1363,0.044144,0.44642
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,185.7539,22.82854,1.98621,0.078126,23.70818,26.89504,100.1114,0.040335,0.40792
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,186.0039,22.82861,1.98641,0.078251,23.69117,26.91101,100.1081,0.037766,0.38195
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,186.2539,22.82868,1.99136,0.080571,23.75575,26.85997,100.1203,0.04341,0.439
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,186.5039,22.82875,1.98482,0.078862,23.73596,26.95476,100.1042,0.039609,0.40058
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,186.7539,22.82882,1.98722,0.078426,23.75287,26.91761,100.1114,0.041684,0.42156
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,187.0039,22.82889,1.98298,0.082925,23.7002,26.97716,100.1377,0.046218,0.46738
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,187.2539,22.82896,1.98858,0.078078,23.75871,26.88792,100.1121,0.041167,0.41633
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,187.5039,22.82903,1.98686,0.077793,23.76826,26.8907,100.1433,0.045318,0.45828
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,187.7539,22.8291,1.98823,0.079779,23.75176,26.88913,100.093,0.042315,0.42794
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,188.0039,22.82917,1.98691,0.078355,23.76443,26.82993,100.1311,0.03973,0.4018
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,188.254,22.82924,1.98879,0.078404,23.76982,26.88549,100.1187,0.043802,0.44296
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,188.504,22.82931,1.98423,0.080789,23.74959,26.88026,100.141,0.045678,0.46192
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,188.754,22.82938,1.9868,0.080987,23.78353,26.88375,100.1095,0.042494,0.42974
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,189.004,22.82945,1.98843,0.078904,23.68179,26.88184,100.058,0.041905,0.42379
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,189.254,22.82951,1.98553,0.079779,23.79134,26.93358,100.14,0.044563,0.45065
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,189.504,22.82958,1.9859,0.083265,23.76061,26.89782,100.1106,0.045996,0.46514
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,189.754,22.82965,1.98538,0.079571,23.76791,26.93271,100.1095,0.040303,0.40759
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,190.004,22.82972,1.98748,0.079848,23.75489,26.8374,100.1035,0.044132,0.4463
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,190.254,22.82979,1.98587,0.07957,23.76303,26.92214,100.1527,0.041436,0.41905
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,190.504,22.82986,1.98666,0.07773,23.7561,26.80406,100.0814,0.038319,0.38754
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,190.754,22.82993,1.98885,0.078522,23.85367,26.79643,100.1068,0.0472,0.47731
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,191.004,22.83,1.98791,0.0753,23.77694,26.89348,100.1161,0.033399,0.33781
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,191.254,22.83007,1.98833,0.081418,23.79186,26.78861,100.1422,0.040536,0.40995
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,191.504,22.83014,1.9847,0.078411,23.73544,26.88011,100.1063,0.038263,0.38697
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,191.754,22.83021,1.98468,0.07564,23.69482,26.88722,100.1043,0.040252,0.40708
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,192.004,22.83028,1.98454,0.077989,23.76506,26.84136,100.1177,0.039648,0.40098
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,192.254,22.83035,1.98455,0.080335,23.69343,26.88844,100.1112,0.041722,0.42193
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,192.504,22.83042,1.98615,0.078362,23.77555,26.89434,100.1113,0.042096,0.42572
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,192.754,22.83049,1.98915,0.078737,23.8094,26.91986,100.1267,0.044988,0.45495
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,193.004,22.83056,1.98688,0.074654,23.69898,26.88132,100.1183,0.034442,0.34835
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,193.2541,22.83063,1.98757,0.078522,23.75003,26.91118,100.1439,0.042664,0.43146
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,193.5041,22.8307,1.98848,0.083189,23.69985,26.89677,100.1117,0.038221,0.38655
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,193.7541,22.83077,1.99179,0.076395,23.74396,26.89808,100.089,0.040704,0.41165
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,194.0041,22.83083,1.98835,0.081022,23.75731,26.74122,100.1068,0.038996,0.39438
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,194.2541,22.8309,1.98795,0.079119,23.73717,26.92126,100.1015,0.039544,0.39993
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,194.5041,22.83097,1.9906,0.078571,23.7436,26.86223,100.1321,0.044867,0.45372
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,194.7541,22.83104,1.98577,0.079133,23.73544,26.82073,100.105,0.042108,0.42584
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,195.0041,22.83111,1.98875,0.078904,23.74395,26.97594,100.1078,0.043255,0.43743
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,195.2541,22.83118,1.98995,0.077626,23.84169,26.88757,100.1294,0.043664,0.44157
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,195.5041,22.83125,1.98976,0.081889,23.83803,26.8598,100.1027,0.041799,0.42271
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,195.7541,22.83132,1.98695,0.079161,23.75627,26.91917,100.1026,0.039804,0.40255
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,196.0041,22.83139,1.9927,0.081849,23.80957,26.87629,100.1068,0.042114,0.4259
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,196.2541,22.83146,1.98609,0.076008,23.72519,26.90789,100.0783,0.037315,0.37739
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,196.5041,22.83153,1.98707,0.079258,23.741,26.87767,100.1095,0.044755,0.4526
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,196.7541,22.8316,1.98961,0.076703,23.68232,26.86257,100.0838,0.041901,0.42374
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,197.0041,22.83167,1.98563,0.079112,23.75072,26.84313,100.1009,0.040018,0.40472
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,197.2541,22.83174,1.98802,0.081264,23.77584,26.82089,100.104,0.042378,0.42857
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,197.5042,22.83181,1.98561,0.077862,23.68874,26.88115,100.0459,0.044509,0.45011
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,197.7542,22.83188,1.98548,0.081258,23.67537,26.87681,100.1648,0.041411,0.4188
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,198.0042,22.83195,1.98701,0.079321,23.78961,26.82577,100.1063,0.046916,0.47443
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,198.2542,22.83202,1.98693,0.077321,23.73909,26.87716,100.0861,0.040953,0.41417
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,198.5042,22.83208,1.9915,0.079015,23.7528,26.87612,100.1118,0.040035,0.40488
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,198.7542,22.83215,1.98655,0.078557,23.75731,26.90528,100.1072,0.035296,0.35698
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,199.0042,22.83222,1.9884,0.079095,23.74834,26.90152,100.1091,0.037692,0.3812
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,199.2542,22.83229,1.98706,0.081418,23.74725,26.86535,100.1423,0.042955,0.4344
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,199.5042,22.83236,1.98844,0.080682,23.7035,26.8433,100.1045,0.038737,0.39177
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,199.7542,22.83243,1.99143,0.079071,23.78613,26.85771,100.0984,0.042063,0.42539
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,200.0042,22.8325,1.98948,0.078328,23.74394,26.79712,100.1047,0.041683,0.42154
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,200.2542,22.83257,1.98823,0.077987,23.74898,26.81865,100.0602,0.034366,0.34758
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,200.5042,22.83264,1.99015,0.079105,23.75593,26.8308,100.1378,0.042371,0.4285
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,200.7542,22.83271,1.98921,0.080026,23.79756,26.85823,100.1145,0.046497,0.4702
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,201.0042,22.83278,1.98775,0.08196,23.7462,26.85007,100.1156,0.035525,0.35929
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,201.2542,22.83285,1.99125,0.082494,23.8219,26.86101,100.1274,0.042861,0.43345
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,201.5042,22.83292,1.98598,0.078182,23.63492,26.82212,100.1022,0.038791,0.39231
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,201.7542,22.83299,1.98796,0.079008,23.79464,26.78393,100.1172,0.047134,0.47664
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,202.0042,22.83306,1.99177,0.081348,23.76096,26.88514,100.0981,0.042899,0.43384
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,202.2542,22.83313,1.99025,0.077522,23.74464,26.85285,100.1544,0.044125,0.44622
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,202.5042,22.8332,1.98674,0.077676,23.79928,26.89495,100.1701,0.041561,0.42031
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,202.7543,22.83327,1.98594,0.078814,23.80141,26.8841,100.0926,0.042686,0.43169
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,203.0043,22.83333,1.98925,0.077258,23.78423,26.78045,100.1375,0.045535,0.46047
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,203.2543,22.8334,1.98807,0.077765,23.71426,26.78062,100.092,0.041291,0.41758
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,203.5043,22.83347,1.98763,0.072605,23.72416,26.84538,100.1114,0.039643,0.40093
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,203.7543,22.83354,1.98718,0.081765,23.71843,26.83913,100.106,0.045573,0.46087
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,204.0043,22.83361,1.98499,0.077668,23.74794,26.78844,100.1063,0.039272,0.39718
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,204.2543,22.83368,1.98668,0.076864,23.74381,26.84073,100.0919,0.036913,0.37333
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,204.5043,22.83375,1.9878,0.079092,23.7818,26.83913,100.1339,0.046141,0.4666
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,204.7543,22.83382,1.98981,0.07673,23.74707,26.844,100.0986,0.037583,0.3801
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,205.0043,22.83389,1.99005,0.080355,23.74742,26.80407,100.1546,0.042559,0.43039
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,205.2543,22.83396,1.98975,0.078453,23.74516,26.88046,100.1441,0.04302,0.43506
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,205.5043,22.83403,1.97903,0.076119,23.8028,26.83219,100.1476,0.040001,0.40454
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,205.7543,22.8341,1.98693,0.082932,23.77589,26.85354,100.1155,0.043066,0.43552
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,206.0043,22.83417,1.98996,0.077814,23.75209,26.8087,100.1421,0.038118,0.3855
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,206.2543,22.83424,1.98957,0.078807,23.7377,26.82976,100.1359,0.038363,0.38799
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,206.5043,22.83431,1.99009,0.078508,23.74656,26.78132,100.094,0.041759,0.42231
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,206.7543,22.83438,1.9837,0.078126,23.74186,26.88949,100.1077,0.040936,0.41399
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,207.0043,22.83445,1.98716,0.079994,23.76929,26.82941,100.1114,0.044713,0.45217
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,207.2543,22.83452,1.98841,0.07771,23.72815,26.85823,100.1268,0.04402,0.44516
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,207.5043,22.83458,1.9836,0.077848,23.73614,26.83775,100.1221,0.040957,0.4142
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,207.7544,22.83465,1.98809,0.079783,23.76225,26.83651,100.1673,0.042095,0.42571
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,208.0044,22.83472,1.98784,0.079946,23.67051,26.8315,100.1034,0.043069,0.43555
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,208.2544,22.83479,1.98579,0.076973,23.7469,26.79382,100.1042,0.042002,0.42477
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,208.5044,22.83486,1.98893,0.081397,23.68926,26.83288,100.112,0.042307,0.42785
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,208.7544,22.83493,1.98354,0.075987,23.77051,26.87003,100.1095,0.038923,0.39365
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,209.0044,22.835,1.98883,0.078466,23.81461,26.85945,100.1665,0.044827,0.45333
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,209.2544,22.83507,1.98691,0.080814,23.73839,26.83983,100.1058,0.042146,0.42623
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,209.5044,22.83514,1.98725,0.080701,23.75006,26.83245,100.109,0.03944,0.39887
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,209.7544,22.83521,1.98719,0.078446,23.74586,26.82837,100.1038,0.043442,0.43932
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,210.0044,22.83528,1.98594,0.077064,23.74256,26.84209,100.1269,0.039173,0.39617
