BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,733.025,21.57778,1.34535,0.114474,23.86697,23.2737,100.9074,0.090159,0.95203
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,733.275,21.57785,1.34793,0.113103,23.81463,23.2653,100.9498,0.092156,0.97309
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,733.525,21.57792,1.3463,0.111402,23.85285,23.23363,100.9234,0.092073,0.97221
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,733.775,21.57799,1.34508,0.115037,23.86248,23.26443,100.9221,0.093835,0.99079
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,734.025,21.57806,1.3439,0.113755,23.81572,23.29503,100.9152,0.090762,0.95839
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,734.275,21.57813,1.34588,0.11147,23.84471,23.24411,100.938,0.089766,0.94788
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,734.525,21.5782,1.34585,0.1137,23.84045,23.26443,100.928,0.091345,0.96453
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,734.775,21.57827,1.34522,0.113333,23.82114,23.21167,100.9168,0.090747,0.95823
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,735.025,21.57834,1.34853,0.112181,23.82498,23.26882,100.9164,0.092407,0.97573
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,735.275,21.57841,1.34722,0.114795,23.79568,23.26013,100.9241,0.093715,0.98953
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,735.525,21.57848,1.34383,0.11416,23.86949,23.23832,100.9287,0.095557,1.00896
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,735.775,21.57855,1.34671,0.114002,23.86356,23.29216,100.9229,0.092317,0.97479
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,736.025,21.57862,1.34963,0.110461,23.92004,23.30367,100.9286,0.093231,0.98443
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,736.275,21.57869,1.34575,0.11476,23.89588,23.26169,100.924,0.095549,1.00887
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,736.525,21.57876,1.34372,0.110811,23.80148,23.26268,100.9174,0.092513,0.97685
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,736.775,21.57883,1.34593,0.112049,23.87752,23.29724,100.9415,0.093375,0.98594
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,737.025,21.5789,1.34587,0.112564,23.85699,23.25634,100.9533,0.094029,0.99284
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,737.275,21.57897,1.3443,0.112959,23.88436,23.28942,100.904,0.094058,0.99314
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,737.525,21.57903,1.35006,0.112285,23.83309,23.2818,100.9127,0.092415,0.97581
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,737.775,21.5791,1.34649,0.113006,23.84969,23.29099,100.9415,0.092958,0.98155
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,738.025,21.57917,1.34377,0.114914,23.86627,23.26415,100.9442,0.089312,0.94309
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,738.275,21.57924,1.34408,0.113795,23.82908,23.2739,100.9267,0.091883,0.97021
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,738.525,21.57931,1.34544,0.11034,23.85,23.32059,100.9302,0.091475,0.96591
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,738.775,21.57938,1.34652,0.113724,23.8826,23.28102,100.9333,0.092092,0.97241
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,739.025,21.57945,1.34348,0.11205,23.89072,23.30891,100.927,0.092798,0.97986
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,739.275,21.57952,1.34536,0.111722,23.83806,23.24522,100.914,0.090849,0.9593
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,739.525,21.57959,1.34483,0.115178,23.84832,23.29441,100.9157,0.090865,0.95947
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,739.775,21.57966,1.34498,0.114732,23.88328,23.2907,100.9336,0.092803,0.97991
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,740.025,21.57973,1.3471,0.112344,23.85773,23.24044,100.9266,0.091693,0.9682
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,740.275,21.5798,1.34297,0.114857,23.87576,23.26189,100.9664,0.092221,0.97377
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,740.525,21.57987,1.3454,0.11363,23.80984,23.25441,100.9246,0.094192,0.99456
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,740.775,21.57994,1.34645,0.112603,23.81102,23.33171,100.91,0.09285,0.9804
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,741.025,21.58001,1.3451,0.113318,23.92786,23.23667,100.9536,0.090092,0.95131
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,741.275,21.58008,1.3452,0.11392,23.86698,23.32146,100.9066,0.09301,0.98209
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,741.525,21.58015,1.34576,0.113487,23.86251,23.23437,100.9484,0.091874,0.97011
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,741.775,21.58022,1.34537,0.112701,23.88426,23.28112,100.9533,0.091974,0.97116
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,742.025,21.58028,1.34568,0.112932,23.85855,23.31075,100.93,0.095035,1.00345
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,742.275,21.58035,1.34544,0.111287,23.86346,23.3322,100.9134,0.09436,0.99633
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,742.525,21.58042,1.3464,0.112822,23.8868,23.34832,100.9556,0.092807,0.97995
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,742.775,21.58049,1.34327,0.114358,23.89348,23.38612,100.9209,0.091426,0.96538
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,743.025,21.58056,1.34478,0.113346,23.85252,23.32146,100.9385,0.095248,1.00569
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,743.275,21.58063,1.34649,0.114366,23.82372,23.26452,100.966,0.092367,0.97531
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,743.525,21.5807,1.34461,0.113498,23.8825,23.32732,100.919,0.094729,1.00023
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,743.775,21.58077,1.34403,0.114722,23.85671,23.35,100.9317,0.095638,1.00981
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,744.025,21.58084,1.34577,0.115228,23.8241,23.28562,100.9244,0.094567,0.99851
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,744.275,21.58091,1.34668,0.114377,23.86784,23.33529,100.928,0.090816,0.95896
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,744.525,21.58098,1.34603,0.114556,23.84657,23.3448,100.9321,0.093956,0.99207
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,744.775,21.58105,1.34557,0.11295,23.79605,23.37868,100.9096,0.093568,0.98798
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,745.025,21.58112,1.34551,0.115244,23.89549,23.34031,100.9429,0.092119,0.97269
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,745.275,21.58119,1.34453,0.11298,23.83668,23.36195,100.9447,0.092487,0.97658
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,745.525,21.58126,1.34413,0.11342000000000001,23.81121,23.37224,100.923,0.096332,1.01713
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,745.775,21.58133,1.34779,0.114752,23.84008,23.30652,100.9558,0.095294,1.00618
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,746.025,21.5814,1.34458,0.110912,23.93329,23.37038,100.9281,0.098762,1.04276
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,746.275,21.58147,1.34319,0.113601,23.81434,23.34917,100.9407,0.092651,0.9783
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,746.525,21.58153,1.34689,0.1134,23.84383,23.33757,100.9557,0.094176,0.99439
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,746.775,21.5816,1.34667,0.114903,23.86306,23.31829,100.9547,0.09378,0.99021
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,747.025,21.58167,1.34733,0.112896,23.88221,23.33835,100.8965,0.09252,0.97693
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,747.275,21.58174,1.34697,0.112215,23.83373,23.32095,100.9677,0.094423000000000007,0.99699
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,747.525,21.58181,1.34604,0.113303,23.79823,23.35701,100.9146,0.094497,0.99777
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,747.775,21.58188,1.3464,0.113826,23.85271,23.33884,100.9306,0.095649,1.00992
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,748.025,21.58195,1.34539,0.116035,23.88107,23.35689,100.9366,0.0942,0.99465
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,748.275,21.58202,1.34511,0.110287,23.83602,23.38845,100.9224,0.087938,0.92859
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,748.525,21.58209,1.3467,0.114226,23.86149,23.28364,100.9184,0.097228,1.02658
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,748.775,21.58216,1.3459,0.113701,23.86326,23.32966,100.9265,0.093142,0.98348
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,749.025,21.58223,1.34286,0.112075,23.89219,23.28924,100.9334,0.093408,0.98629
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,749.275,21.5823,1.34357,0.110935,23.89119,23.35632,100.9258,0.094801,1.00098
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,749.525,21.58237,1.34466,0.114042,23.85276,23.28667,100.9057,0.095595,1.00935
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,749.775,21.58244,1.34749,0.113326,23.8742,23.30915,100.935,0.090943,0.96029
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,750.025,21.58251,1.34381,0.110273,23.87965,23.34141,100.9507,0.094644,0.99933
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,750.275,21.58258,1.34649,0.115279,23.86776,23.34909,100.9291,0.094868,1.00168
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,750.525,21.58265,1.34418,0.115348,23.83215,23.29036,100.9346,0.090133,0.95175
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,750.775,21.58272,1.34593,0.114654,23.93104,23.32029,100.957,0.092542,0.97716
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,751.025,21.58278,1.34388,0.113182,23.86296,23.32141,100.935,0.092761,0.97947
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,751.275,21.58285,1.34514,0.112088,23.85135,23.345580000000002,100.9755,0.093659,0.98894
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,751.525,21.58292,1.34778,0.114603,23.83113,23.33982,100.9649,0.097995,1.03466
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,751.775,21.58299,1.34555,0.113978,23.92655,23.35808,100.919,0.095997,1.0136
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,752.025,21.58306,1.34402,0.113295,23.8492,23.34812,100.9297,0.091588,0.96709
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,752.275,21.58313,1.34687,0.113053,23.86717,23.3324,100.9378,0.095528,1.00865
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,752.525,21.5832,1.3439,0.11399,23.90731,23.34646,100.9283,0.093257,0.9847
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,752.775,21.58327,1.34797,0.115474,23.83885,23.3324,100.941,0.093486,0.98711
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,753.025,21.58334,1.34634,0.112709,23.87371,23.33308,100.909,0.09181,0.96944
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,753.275,21.58341,1.34899,0.113914,23.84902,23.27505,100.9221,0.093617,0.9885
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,753.525,21.58348,1.3461,0.112861,23.82127,23.38816,100.9375,0.095271,1.00594
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,753.775,21.58355,1.34687,0.113385,23.87381,23.33864,100.9536,0.093005,0.98204
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,754.025,21.58362,1.34551,0.114535,23.84256,23.31005,100.9084,0.094579,0.99864
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,754.275,21.58369,1.34547,0.114346,23.85213,23.33689,100.9384,0.092516,0.97688
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,754.525,21.58376,1.34332,0.112287,23.8743,23.38894,100.949,0.094317,0.99588
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,754.775,21.58383,1.34442,0.114771,23.8326,23.32869,100.9251,0.092539,0.97713
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,755.025,21.5839,1.34326,0.112846,23.83543,23.35271,100.9401,0.094463,0.99741
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,755.275,21.58397,1.34577,0.112478,23.87322,23.34207,100.921,0.094174,0.99437
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,755.525,21.58403,1.34737,0.113477,23.88808,23.32265,100.9209,0.093509,0.98735
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,755.775,21.5841,1.3441,0.114803,23.84569,23.35202,100.9436,0.094129,0.9939
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,756.025,21.58417,1.34392,0.114037,23.86189,23.30622,100.9275,0.089153,0.94141
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,756.275,21.58424,1.34466,0.112482,23.92606,23.30388,100.9393,0.090622,0.95691
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,756.525,21.58431,1.34401,0.115357,23.86287,23.30994,100.9273,0.092111,0.97261
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,756.775,21.58438,1.34437,0.11241,23.84475,23.35526,100.9418,0.095845,1.01199
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,757.025,21.58445,1.34325,0.110049,23.80604,23.37263,100.9305,0.091148,0.96246
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,757.275,21.58452,1.34374,0.112553,23.84031,23.37732,100.9428,0.090615,0.95684
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,757.525,21.58459,1.34354,0.114693,23.85164,23.349,100.9552,0.092734,0.97918
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,757.775,21.58466,1.34542,0.111326,23.85067,23.33855,100.9281,0.094926,1.0023
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,758.025,21.58473,1.34535,0.110167,23.79945,23.33961,100.942,0.088271,0.93211
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,758.276,21.5848,1.34333,0.112498,23.8492,23.31208,100.9366,0.091185,0.96284
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,758.526,21.58487,1.34463,0.112454,23.77417,23.33162,100.907,0.089722,0.94742
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,758.776,21.58494,1.34263,0.111795,23.82879,23.32468,100.9434,0.091638,0.96762
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,759.026,21.58501,1.34553,0.112803,23.80607,23.31286,100.927,0.090121,0.95163
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,759.276,21.58508,1.3459700000000001,0.112576,23.82977,23.3656,100.8972,0.091842,0.96978
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,759.526,21.58515,1.34472,0.111388,23.87133,23.29926,100.913,0.091366,0.96475
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,759.776,21.58522,1.34242,0.111795,23.84881,23.35134,100.9243,0.091241,0.96343
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,760.026,21.58528,1.34657,0.109987,23.84624,23.29035,100.9262,0.092849,0.9804
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,760.276,21.58535,1.34451,0.114838,23.8494,23.33933,100.9429,0.090991,0.9608
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,760.526,21.58542,1.34675,0.111498,23.86958,23.30358,100.9251,0.093772,0.99013
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,760.776,21.58549,1.34629,0.111338,23.85057,23.32966,100.9446,0.095809,1.01161
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,761.026,21.58556,1.34522,0.111685,23.86102,23.30212,100.9335,0.091922,0.97062
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,761.276,21.58563,1.34547,0.108638,23.83852,23.31654,100.8979,0.093246,0.98459
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,761.526,21.5857,1.34478,0.112603,23.87918,23.34548,100.9437,0.090202,0.95248
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,761.776,21.58577,1.34406,0.11145,23.86149,23.29651,100.9204,0.09086,0.95942
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,762.026,21.58584,1.34184,0.112338,23.87821,23.348020000000002,100.9359,0.091187,0.96287
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,762.276,21.58591,1.34295,0.11405,23.87693,23.35128,100.9352,0.090253,0.95301
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,762.526,21.58598,1.34444,0.112888,23.87615,23.32322,100.9265,0.091182,0.96281
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,762.776,21.58605,1.34425,0.112531,23.83916,23.30588,100.9681,0.098952,1.04475
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,763.026,21.58612,1.34316,0.113681,23.86502,23.29509,100.923,0.09307,0.98273
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,763.276,21.58619,1.34449,0.111869,23.82307,23.27803,100.9281,0.089125,0.94112
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,763.526,21.58626,1.34336,0.11231,23.87244,23.36062,100.9387,0.095388,1.00718
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,763.776,21.58633,1.34532,0.112829,23.80285,23.34072,100.9341,0.09212,0.97271
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,764.026,21.5864,1.34681,0.113892,23.85594,23.38269,100.9173,0.093103,0.98307
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,764.276,21.58647,1.34589,0.113226,23.86021,23.31553,100.9113,0.090079,0.95118
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,764.526,21.58653,1.34454,0.115252,23.85486,23.3362,100.9277,0.093243,0.98455
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,764.776,21.5866,1.34193,0.112994,23.83796,23.32417,100.949,0.092927,0.98122
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,765.026,21.58667,1.34422,0.11431,23.84988,23.31394,100.9322,0.093306,0.98521
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,765.276,21.58674,1.34449,0.113649,23.85506,23.31452,100.9363,0.095252,1.00574
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,765.526,21.58681,1.34581,0.113064,23.89441,23.29118,100.9301,0.092172,0.97326
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,765.776,21.58688,1.34171,0.113803,23.82151,23.27518,100.922,0.091744,0.96874
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,766.026,21.58695,1.34706,0.114463,23.86063,23.35857,100.9346,0.093724,0.98962
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,766.276,21.58702,1.34514,0.113252,23.84366,23.34706,100.9243,0.090682,0.95754
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,766.526,21.58709,1.34353,0.11197,23.85887,23.33337,100.9166,0.097224,1.02653
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,766.776,21.58716,1.3441,0.112744,23.841919999999998,23.27013,100.9737,0.091807,0.9694
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,767.026,21.58723,1.3447,0.11142,23.90047,23.36335,100.9367,0.090138,0.9518
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,767.276,21.5873,1.34606,0.112039,23.85074,23.2977,100.934,0.091957,0.97099
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,767.526,21.58737,1.34336,0.113974,23.84754,23.30925,100.9262,0.096289,1.01668
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,767.776,21.58744,1.34379,0.114274,23.82353,23.24522,100.9545,0.093496,0.98722
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,768.026,21.58751,1.34879,0.11072,23.87547,23.34001,100.9435,0.093588,0.98819
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,768.276,21.58758,1.34493,0.113119,23.81296,23.25165,100.9531,0.093637,0.98871
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,768.526,21.58765,1.34489,0.110697,23.88824,23.32729,100.9435,0.090912,0.95996
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,768.776,21.58772,1.34526,0.110697,23.88113,23.27204,100.9305,0.093303,0.98519
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,769.026,21.58778,1.34412,0.112724,23.85858,23.3028,100.9327,0.093474,0.98699
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,769.276,21.58785,1.34401,0.112943,23.88107,23.24825,100.947,0.090414,0.95471
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,769.526,21.58792,1.34511,0.112178,23.8325,23.3279,100.9531,0.091959,0.97101
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,769.776,21.58799,1.345,0.111693,23.84899,23.35808,100.9261,0.091953,0.97094
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,770.026,21.58806,1.34444,0.113041,23.86385,23.23552,100.9307,0.090698,0.95771
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,770.276,21.58813,1.3449,0.112483,23.89568,23.31287,100.9076,0.094925,1.00229
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,770.526,21.5882,1.34499,0.113037,23.81629,23.29304,100.9594,0.095473,1.00807
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,770.776,21.58827,1.34516,0.112402,23.88126,23.29696,100.9364,0.091744,0.96874
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,771.026,21.58834,1.34291,0.111232,23.90662,23.27009,100.9824,0.095721,1.01069
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,771.276,21.58841,1.34229,0.112656,23.85258,23.3148,100.9221,0.093535,0.98763
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,771.526,21.58848,1.3444,0.112814,23.85359,23.34343,100.9278,0.093068,0.98271
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,771.776,21.58855,1.3454,0.112502,23.81425,23.23023,100.9274,0.094835,1.00134
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,772.026,21.58862,1.34397,0.11242,23.86141,23.35564,100.9377,0.09318,0.98389
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,772.276,21.58869,1.34302,0.113307,23.84605,23.26884,100.9383,0.090284,0.95334
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,772.526,21.58876,1.34654,0.112564,23.88895,23.283080000000002,100.9435,0.090635,0.95704
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,772.776,21.58883,1.34483,0.11334,23.84523,23.31351,100.9346,0.095416,1.00747
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,773.026,21.5889,1.34743,0.111342,23.84324,23.31667,100.934,0.093168,0.98376
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,773.276,21.58897,1.34448,0.112851,23.85102,23.30808,100.943,0.091523,0.96641
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,773.526,21.58904,1.34335,0.113369,23.84608,23.33728,100.9533,0.090667,0.95738
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,773.776,21.5891,1.34515,0.112105,23.8558,23.26856,100.9073,0.092441,0.97609
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,774.026,21.58917,1.34402,0.114666,23.80145,23.35857,100.9487,0.091999,0.97143
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,774.276,21.58924,1.34472,0.113653,23.84063,23.3136,100.9634,0.092201,0.97357
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,774.526,21.58931,1.34641,0.113084,23.84588,23.30603,100.9314,0.092824,0.98013
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,774.776,21.58938,1.34528,0.113658,23.8577,23.29187,100.9327,0.09276,0.97945
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,775.026,21.58945,1.34274,0.113763,23.80221,23.22747,100.9218,0.091896,0.97035
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,775.276,21.58952,1.34617,0.114674,23.80809,23.26882,100.9406,0.092173,0.97326
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,775.526,21.58959,1.34429,0.112186,23.81857,23.29798,100.9291,0.091546,0.96666
