BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,927.027,22.56417,1.57206,0.12615,18.93838,18.08085,100.9142,0.116442,1.22641
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,927.277,22.56424,1.57462,0.125963,18.87979,18.05897,100.9264,0.116785,1.23002
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,927.527,22.56431,1.57424,0.126943,18.84785,18.10233,100.9601,0.109378,1.15211
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,927.777,22.56438,1.57098,0.126264,18.89151,18.08446,100.9312,0.113538,1.19588
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,928.027,22.56445,1.57076,0.127955,18.88838,18.10614,100.9268,0.114198,1.20282
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,928.277,22.56452,1.5712,0.127087,18.8877,18.07611,100.9362,0.115439,1.21586
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,928.527,22.56459,1.57723,0.125584,18.8833,18.0996,100.9449,0.114971,1.21094
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,928.777,22.56466,1.57442,0.124357,18.92696,18.10868,100.9095,0.110957,1.16873
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,929.027,22.56473,1.57538,0.128893,18.87559,18.04286,100.9442,0.114415,1.2051
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,929.277,22.5648,1.57453,0.128838,18.89307,18.11913,100.9307,0.116008,1.22185
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,929.527,22.56487,1.57133,0.125959,18.86182,18.09892,100.9324,0.117419,1.23669
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,929.777,22.56494,1.57512,0.127855,18.89377,18.09045,100.9336,0.114739,1.2085
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,930.027,22.56501,1.57268,0.12885,18.94209,18.05448,100.9213,0.116478,1.22679
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,930.277,22.56508,1.57211,0.127494,18.86152,18.0579,100.9334,0.114105,1.20184
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,930.527,22.56515,1.57283,0.125854,18.82871,18.02089,100.9479,0.112758,1.18767
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,930.777,22.56522,1.57258,0.125115,18.87236,18.05565,100.9279,0.110557,1.16452
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,931.027,22.56529,1.57363,0.126326,18.84375,18.06913,100.9252,0.113116,1.19143
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,931.277,22.56535,1.57338,0.128147,18.90801,18.09472,100.9086,0.113536,1.19585
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,931.527,22.56542,1.57421,0.122916,18.87569,18.05487,100.9455,0.112438,1.18431
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,931.777,22.56549,1.57232,0.126572,18.85131,18.06857,100.9554,0.112882,1.18897
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,932.027,22.56556,1.57412,0.125795,18.82363,18.07675,100.933,0.112112,1.18088
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,932.277,22.56563,1.57332,0.125463,18.94981,18.04686,100.9419,0.112401,1.18391
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,932.527,22.5657,1.5727,0.125666,18.79502,18.08807,100.9396,0.112421,1.18412
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,932.777,22.56577,1.57263,0.125642,18.87098,18.08153,100.9528,0.113964,1.20035
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,933.027,22.56584,1.57355,0.124221,18.88926,18.08661,100.9253,0.111528,1.17474
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,933.277,22.56591,1.57283,0.127475,18.87627,18.14286,100.9201,0.111988,1.17957
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,933.527,22.56598,1.57242,0.124928,18.88604,18.02118,100.9619,0.111593,1.17541
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,933.777,22.56605,1.57447,0.125408,18.88692,18.13417,100.9339,0.109885,1.15744
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,934.027,22.56612,1.57252,0.126729,18.89785,18.12968,100.9486,0.111243,1.17173
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,934.277,22.56619,1.57286,0.124385,18.86045,18.112,100.9393,0.112117,1.18093
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,934.527,22.56626,1.57435,0.124896,18.86016,18.05077,100.9472,0.109476,1.15315
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,934.777,22.56633,1.57545,0.124984,18.81472,18.03365,100.9293,0.112415,1.18406
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,935.027,22.5664,1.57314,0.124256,18.88438,18.09003,100.9319,0.10955,1.15393
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,935.277,22.56647,1.57378,0.125881,18.87569,18.09325,100.9127,0.10876,1.14561
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,935.527,22.56654,1.57362,0.12349,18.88535,18.02313,100.9331,0.110938,1.16853
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,935.777,22.5666,1.57051,0.126772,18.89014,18.04169,100.9281,0.11067,1.16571
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,936.027,22.56667,1.57449,0.124666,18.87803,18.1037,100.9661,0.108625,1.14419
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,936.277,22.56674,1.57313,0.124201,18.88028,18.0536,100.9308,0.1097,1.1555
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,936.527,22.56681,1.57346,0.122601,18.89653,18.16674,100.9457,0.109345,1.15176
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,936.777,22.56688,1.57415,0.126463,18.85586,18.08974,100.9295,0.112191,1.1817
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,937.027,22.56695,1.56988,0.122377,18.8125,18.12011,100.9742,0.108847,1.14653
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,937.277,22.56702,1.57076,0.124111,18.87998,18.01649,100.9399,0.108793,1.14597
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,937.527,22.56709,1.57343,0.124213,18.84199,18.12431,100.9286,0.108833,1.14638
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,937.778,22.56716,1.57349,0.125557,18.8792,18.11346,100.9343,0.10713,1.12847
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,938.028,22.56723,1.57191,0.125594,18.857,18.10194,100.9285,0.110897,1.16809
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,938.278,22.5673,1.57266,0.124889,18.88438,18.16435,100.9439,0.107145,1.12863
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,938.528,22.56737,1.57645,0.123432,18.89063,18.09813,100.9414,0.109817,1.15673
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,938.778,22.56744,1.57215,0.124209,18.9042,18.09159,100.9382,0.110838,1.16747
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,939.028,22.56751,1.57527,0.123268,18.84775,18.15771,100.9259,0.105033,1.10641
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,939.278,22.56758,1.5731,0.122107,18.88916,18.104,100.9307,0.103475,1.09002
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,939.528,22.56765,1.57221,0.120803,18.8571,18.12877,100.9407,0.101336,1.06752
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,939.778,22.56772,1.57022,0.122939,18.8752,18.05663,100.9548,0.105186,1.10801
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,940.028,22.56779,1.57502,0.124432,18.83711,18.14345,100.9331,0.108765,1.14567
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,940.278,22.56785,1.57466,0.125189,18.90342,18.21191,100.9379,0.10797,1.1373
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,940.528,22.56792,1.57362,0.122666,18.90967,18.15673,100.9357,0.106003,1.11661
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,940.778,22.567990000000002,1.57542,0.123736,18.87784,18.1662,100.9164,0.104162,1.09725
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,941.028,22.56806,1.57308,0.120162,18.87354,18.20097,100.9278,0.107561,1.13301
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,941.278,22.56813,1.57494,0.123861,18.89072,18.12997,100.94,0.106893,1.12598
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,941.528,22.5682,1.57402,0.122107,18.86035,18.18651,100.9157,0.105194,1.10811
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,941.778,22.56827,1.57335,0.1214,18.86983,18.15507,100.93,0.107793,1.13544
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,942.028,22.56834,1.5723,0.122502,18.90673,18.16499,100.9315,0.105776,1.11423
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,942.278,22.56841,1.57497,0.123361,18.8001,18.20341,100.946,0.104131,1.09693
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,942.528,22.56848,1.57614,0.122857,18.91797,18.27968,100.929,0.103531,1.09061
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,942.778,22.56855,1.57613,0.121264,18.94434,18.21991,100.9231,0.103034,1.08538
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,943.028,22.56862,1.57411,0.12392,18.92266,18.24931,100.8979,0.103537,1.09068
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,943.278,22.56869,1.57354,0.121764,18.9168,18.22783,100.9562,0.107547,1.13285
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,943.528,22.56876,1.57461,0.122789,18.86427,18.28007,100.9299,0.105054,1.10663
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,943.778,22.56883,1.57314,0.12067,18.89092,18.22763,100.947,0.105326,1.10949
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,944.028,22.5689,1.57355,0.121537,18.9083,18.23339,100.9276,0.102539,1.08017
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,944.278,22.56897,1.57307,0.122471,18.86289,18.22441,100.8913,0.102905,1.08403
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,944.528,22.56904,1.57224,0.121728,18.90655,18.26308,100.9262,0.102496,1.07972
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,944.778,22.5691,1.57553,0.121991,18.8002,18.24357,100.9479,0.104909,1.10511
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,945.028,22.56917,1.57099,0.123904,18.88936,18.28964,100.9452,0.10276,1.0825
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,945.278,22.56924,1.57479,0.122799,18.91865,18.24843,100.9211,0.105735,1.11379
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,945.528,22.56931,1.57433,0.122342,18.86846,18.17128,100.9359,0.107996,1.13758
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,945.778,22.56938,1.5743,0.122725,18.92637,18.22128,100.9319,0.103939,1.0949
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,946.028,22.56945,1.57377,0.119701,18.79658,18.26366,100.944,0.104774,1.10369
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,946.278,22.56952,1.57413,0.121307,18.8877,18.32087,100.9222,0.102913,1.08411
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,946.528,22.56959,1.57557,0.12133,18.93799,18.2664,100.9295,0.103745,1.09286
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,946.778,22.56966,1.57308,0.122045,18.91016,18.28925,100.9413,0.102686,1.08172
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,947.028,22.56973,1.57346,0.122213,18.91602,18.27089,100.9213,0.103854,1.094
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,947.278,22.5698,1.57203,0.123912,18.85088,18.26327,100.9254,0.104455,1.10033
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,947.528,22.56987,1.5734,0.118295,18.83818,18.26913,100.9388,0.107678,1.13423
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,947.778,22.56994,1.57635,0.120866,18.8855,18.26104,100.9277,0.103537,1.09067
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,948.028,22.57001,1.57277,0.123475,18.89385,18.27451,100.951,0.103534,1.09064
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,948.278,22.57008,1.57391,0.122377,18.90606,18.24521,100.9424,0.102768,1.08258
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,948.528,22.57015,1.57331,0.122381,18.91016,18.32636,100.9255,0.100224,1.05582
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,948.778,22.57022,1.56967,0.12192,18.90938,18.29335,100.9348,0.105469,1.11099
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,949.028,22.57029,1.57393,0.122381,18.90537,18.30214,100.9361,0.10148,1.06903
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,949.278,22.57035,1.57433,0.121549,18.87402,18.33173,100.953,0.10317,1.08681
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,949.528,22.57042,1.57072,0.122322,18.86031,18.27979,100.9275,0.10219,1.0765
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,949.778,22.57049,1.57373,0.122287,18.93487,18.27773,100.9254,0.104197,1.09761
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,950.028,22.57056,1.57266,0.122818,18.98985,18.31709,100.9453,0.106331,1.12007
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,950.278,22.57063,1.57481,0.121369,18.94971,18.30038,100.9117,0.104334,1.09906
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,950.528,22.5707,1.57166,0.122732,18.87608,18.28124,100.9194,0.101893,1.07338
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,950.778,22.57077,1.57462,0.121295,18.93975,18.32431,100.9091,0.102211,1.07673
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,951.028,22.57084,1.57355,0.122189,18.93816,18.32952,100.9328,0.102542,1.08021
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,951.278,22.57091,1.57454,0.121853,18.91153,18.34697,100.9102,0.102486,1.07961
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,951.528,22.57098,1.57282,0.12085,18.92422,18.29091,100.928,0.102252,1.07715
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,951.778,22.57105,1.57239,0.122846,18.93994,18.28788,100.9284,0.103,1.08502
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,952.028,22.57112,1.57544,0.119924,18.9042,18.32529,100.9772,0.104162,1.09725
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,952.278,22.57119,1.57326,0.118955,18.9375,18.3497,100.9167,0.098738,1.04018
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,952.528,22.57126,1.5737,0.120325,18.86491,18.32878,100.9226,0.103285,1.08803
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,952.778,22.57133,1.57362,0.12242,18.89248,18.33818,100.9502,0.103515,1.09044
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,953.028,22.5714,1.57396,0.12081,18.9083,18.29189,100.9326,0.104526,1.10108
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,953.278,22.57147,1.57634,0.122639,18.8877,18.36015,100.9309,0.105488,1.1112
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,953.528,22.57154,1.57199,0.121252,18.94024,18.36201,100.9469,0.103302,1.08819
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,953.778,22.5716,1.57502,0.121764,18.92549,18.3831,100.9388,0.101027,1.06426
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,954.028,22.57167,1.57348,0.122086,18.91932,18.33916,100.9254,0.105224,1.10842
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,954.278,22.57174,1.57489,0.124389,18.94375,18.32968,100.9177,0.108108,1.13876
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,954.528,22.57181,1.57339,0.123068,18.93868,18.32909,100.9248,0.101028,1.06428
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,954.778,22.57188,1.57645,0.123545,18.91201,18.33242,100.9475,0.102806,1.08298
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,955.028,22.57195,1.57627,0.122303,18.93711,18.258,100.9167,0.103256,1.08771
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,955.278,22.57202,1.57386,0.123278,18.91179,18.39339,100.9532,0.102575,1.08055
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,955.528,22.57209,1.57348,0.120182,18.87949,18.33066,100.9369,0.104385,1.09959
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,955.778,22.57216,1.57455,0.121889,18.89707,18.30117,100.9323,0.103297,1.08814
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,956.028,22.57223,1.57597,0.12115,18.93975,18.31552,100.919,0.104039,1.09596
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,956.278,22.5723,1.57065,0.122611,18.83115,18.34775,100.9436,0.105344,1.10968
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,956.528,22.57237,1.57492,0.123763,18.89055,18.34367,100.9302,0.102283,1.07748
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,956.778,22.57244,1.57146,0.123584,18.95225,18.33583,100.9128,0.105354,1.10979
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,957.028,22.57251,1.57184,0.124408,18.92041,18.40029,100.9277,0.103451,1.08976
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,957.278,22.57258,1.57578,0.122959,18.98457,18.34863,100.9444,0.101737,1.07174
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,957.528,22.57265,1.57399,0.121307,18.93926,18.36474,100.9405,0.101318,1.06733
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,957.778,22.57272,1.5739,0.12024,18.96328,18.34169,100.9035,0.103023,1.08526
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,958.028,22.57279,1.57532,0.121303,18.88439,18.34689,100.9418,0.103683,1.09221
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,958.278,22.57286,1.57504,0.121732,18.95977,18.35107,100.9485,0.100973,1.06369
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,958.528,22.57292,1.57412,0.12076,18.92784,18.36904,100.9467,0.102336,1.07803
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,958.778,22.57299,1.57365,0.121951,18.94658,18.36708,100.9241,0.104397,1.09972
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,959.028,22.57306,1.57282,0.120588,18.96045,18.37031,100.9493,0.101326,1.06741
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,959.278,22.57313,1.5718,0.122851,18.92575,18.35231,100.9493,0.102638,1.08122
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,959.528,22.5732,1.5731,0.12124,18.96299,18.36005,100.9373,0.105341,1.10965
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,959.778,22.57327,1.57368,0.121697,18.97061,18.35478,100.9564,0.102431,1.07904
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,960.028,22.57334,1.57261,0.120713,18.89883,18.36083,100.9262,0.105488,1.1112
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,960.278,22.57341,1.5769,0.121709,18.92334,18.34961,100.9531,0.103697,1.09236
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,960.528,22.57348,1.57485,0.121791,18.94493,18.3996,100.9298,0.101984,1.07433
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,960.778,22.57355,1.57387,0.121583,18.94037,18.39477,100.9387,0.100909,1.06302
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,961.028,22.57362,1.57542,0.120935,18.92998,18.33134,100.9296,0.102981,1.08482
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,961.278,22.57369,1.57243,0.12226,18.93369,18.38574,100.9579,0.103382,1.08904
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,961.528,22.57376,1.5729,0.121596,18.89102,18.3749,100.9727,0.102303,1.07769
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,961.778,22.57383,1.57351,0.123814,18.96543,18.40058,100.9805,0.099935,1.05278
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,962.028,22.5739,1.5753,0.120432,18.96501,18.40038,100.9549,0.10258,1.0806
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,962.278,22.57397,1.5726,0.118697,18.8541,18.36816,100.9767,0.102139,1.07596
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,962.528,22.57404,1.5738,0.11715,18.89952,18.35839,100.9296,0.098321,1.03579
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,962.778,22.57411,1.5736,0.120678,18.94239,18.39697,100.9116,0.104464,1.10043
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,963.028,22.57417,1.57423,0.120209,18.89805,18.39628,100.9465,0.102834,1.08327
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,963.278,22.57424,1.57308,0.121721,18.93526,18.29111,100.9174,0.104314,1.09885
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,963.528,22.57431,1.5747,0.121428,18.92787,18.39477,100.9475,0.101508,1.06932
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,963.778,22.57438,1.57463,0.1211,18.94493,18.39111,100.9313,0.099076,1.04373
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,964.028,22.57445,1.575,0.122443,18.94053,18.35781,100.9106,0.100287,1.05648
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,964.278,22.57452,1.57195,0.120447,18.94209,18.38408,100.9272,0.09917,1.04472
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,964.528,22.57459,1.57286,0.119658,18.8834,18.39941,100.9577,0.10001,1.05356
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,964.778,22.57466,1.57783,0.121314,18.93887,18.39531,100.9433,0.100333,1.05696
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,965.028,22.57473,1.57519,0.121138,18.98008,18.38384,100.9554,0.099195,1.04499
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,965.278,22.5748,1.57357,0.120896,18.89991,18.35117,100.9261,0.096896,1.0208
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,965.528,22.57487,1.57475,0.123295,18.96289,18.39521,100.9322,0.100925,1.06319
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,965.778,22.57494,1.57588,0.119959,18.95039,18.37919,100.9109,0.102581,1.08061
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,966.028,22.57501,1.57431,0.122428,18.94834,18.42353,100.9314,0.097938,1.03176
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,966.278,22.57508,1.57205,0.121094,18.93862,18.34615,100.9472,0.096376,1.01533
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,966.528,22.57515,1.57166,0.121869,18.90352,18.37548,100.93,0.101982,1.07431
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,966.778,22.57522,1.57521,0.119721,18.93496,18.41269,100.9275,0.101953,1.07401
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,967.028,22.57529,1.57737,0.119896,18.9543,18.41083,100.9058,0.099424,1.0474
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,967.278,22.57536,1.5737,0.121576,18.86592,18.3875,100.9093,0.0965,1.01663
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,967.528,22.57542,1.56968,0.120685,18.91416,18.33828,100.9331,0.102507,1.07983
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,967.778,22.57549,1.57413,0.121256,18.9469,18.4479,100.9294,0.097924,1.03161
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,968.028,22.57556,1.57509,0.118896,18.95918,18.40322,100.9106,0.101004,1.06402
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,968.278,22.57563,1.57486,0.119881,18.98301,18.41308,100.9197,0.101322,1.06737
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,968.528,22.5757,1.57292,0.120154,18.92305,18.40224,100.9482,0.100697,1.0608
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,968.778,22.57577,1.57649,0.121381,18.92725,18.38037,100.9409,0.09873,1.0401
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,969.028,22.57584,1.57476,0.119271,18.90693,18.39335,100.9303,0.101021,1.0642
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,969.278,22.57591,1.57546,0.121975,18.95235,18.39316,100.9088,0.10379,1.09333
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,969.528,22.57598,1.57473,0.121443,18.96206,18.41049,100.9513,0.102242,1.07705
