BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,552.266,21.39424,1.76126,0.2103,21.68872,20.12863,100.8305,0.24151,2.53799
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,552.516,21.39431,1.76463,0.212356,21.63977,20.17201,100.8288,0.245507,2.57987
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,552.766,21.39438,1.76271,0.212003,21.63589,20.14651,100.8712,0.245398,2.57872
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,553.016,21.39445,1.76069,0.210312,21.66587,20.22256,100.8436,0.241914,2.54223
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,553.266,21.39452,1.76306,0.209661,21.68655,20.16971,100.8418,0.242643,2.54987
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,553.516,21.39459,1.75943,0.211956,21.62798,20.19885,100.8302,0.238883,2.51047
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,553.766,21.39466,1.76075,0.210264,21.67359,20.18193,100.8198,0.245309,2.5778
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,554.016,21.39473,1.76083,0.210472,21.64956,20.20988,100.8562,0.245539,2.58021
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,554.266,21.3948,1.76006,0.210033,21.59041,20.24085,100.8237,0.24304,2.55402
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,554.516,21.39487,1.76025,0.211878,21.64271,20.15316,100.8107,0.240565,2.5281
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,554.766,21.39494,1.76067,0.207609,21.65708,20.24016,100.865,0.249206,2.61861
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,555.016,21.395,1.75959,0.212136,21.61256,20.25675,100.8502,0.245033,2.57491
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,555.266,21.39507,1.75819,0.208775,21.75531,20.24324,100.8404,0.243827,2.56227
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,555.516,21.39514,1.75873,0.209425,21.71304,20.32864,100.8541,0.245865,2.58362
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,555.766,21.39521,1.75937,0.205371,21.67662,20.25059,100.8662,0.244325,2.56748
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,556.016,21.39528,1.75955,0.206476,21.75073,20.24553,100.8356,0.243146,2.55514
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,556.266,21.39535,1.75981,0.205323,21.81091,20.23846,100.8445,0.24552,2.58001
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,556.516,21.39542,1.75958,0.208018,21.71753,20.24729,100.8565,0.245766,2.58258
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,556.766,21.39549,1.75707,0.206949,21.77202,20.16369,100.8448,0.241632,2.53927
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,557.016,21.39556,1.75835,0.207139,21.75732,20.23956,100.8811,0.245202,2.57667
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,557.266,21.39563,1.75609,0.208632,21.69292,20.15471,100.8365,0.241682,2.53979
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,557.516,21.3957,1.75881,0.207364,21.68959,20.2414,100.8119,0.245304,2.57774
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,557.766,21.39577,1.75531,0.205378,21.67727,20.18644,100.8243,0.241354,2.53636
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,558.016,21.39584,1.75771,0.206234,21.71948,20.24963,100.8822,0.247413,2.59984
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,558.266,21.39591,1.75599,0.205485,21.66679,20.28212,100.8426,0.242605,2.54947
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,558.516,21.39598,1.75685,0.206279,21.66679,20.07366,100.8665,0.238316,2.50453
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,558.766,21.39605,1.7575,0.20848,21.67153,20.16223,100.831,0.242701,2.55047
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,559.016,21.39612,1.76023,0.206301,21.70824,20.20142,100.8491,0.243183,2.55552
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,559.266,21.39619,1.75457,0.205734,21.75112,20.23088,100.8264,0.244284,2.56705
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,559.516,21.39625,1.75575,0.204029,21.77488,20.2335,100.817,0.248395,2.61012
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,559.766,21.39632,1.7567,0.204933,21.80107,20.25519,100.8651,0.243168,2.55537
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,560.016,21.39639,1.75537,0.208206,21.8105,20.22385,100.8233,0.243077,2.55441
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,560.266,21.39646,1.75569,0.206419,21.76661,20.27872,100.8485,0.239814,2.52023
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,560.516,21.39653,1.75585,0.203591,21.80282,20.21796,100.8434,0.237344,2.49435
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,560.766,21.3966,1.75697,0.205409,21.75766,20.31204,100.8595,0.241978,2.54289
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,561.016,21.39667,1.75576,0.204959,21.79243,20.21824,100.8406,0.238016,2.50139
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,561.266,21.39674,1.75682,0.207089,21.78911,20.15588,100.8559,0.238766,2.50924
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,561.516,21.39681,1.75737,0.204316,21.86477,20.26714,100.8397,0.238872,2.51035
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,561.766,21.39688,1.75847,0.206775,21.74593,20.26419,100.8351,0.236682,2.48741
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,562.016,21.39695,1.75707,0.203956,21.82553,20.26399,100.843,0.24085,2.53108
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,562.266,21.39702,1.75751,0.206216,21.78555,20.24829,100.8517,0.241224,2.53499
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,562.516,21.39709,1.75564,0.206268,21.78085,20.24012,100.8601,0.240068,2.52289
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,562.766,21.39716,1.75584,0.206062,21.80347,20.17102,100.8449,0.238217,2.50349
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,563.017,21.39723,1.75752,0.202985,21.82617,20.26879,100.8387,0.240313,2.52545
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,563.267,21.3973,1.75736,0.208062,21.80532,20.20471,100.8602,0.23837,2.50509
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,563.517,21.39737,1.7598,0.202639,21.78986,20.30832,100.8743,0.239721,2.51925
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,563.767,21.39744,1.75734,0.203761,21.84152,20.2551,100.8544,0.236952,2.49024
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,564.017,21.3975,1.75979,0.204429,21.7603,20.25686,100.8412,0.233789,2.45709
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,564.267,21.39757,1.75903,0.205606,21.75567,20.31282,100.8435,0.237334,2.49424
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,564.517,21.39764,1.75637,0.206308,21.74464,20.26732,100.8423,0.2344,2.4635
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,564.767,21.39771,1.75686,0.208554,21.66372,20.2886,100.8372,0.238915,2.51081
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,565.017,21.39778,1.76129,0.205992,21.77194,20.26732,100.8351,0.238413,2.50555
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,565.267,21.39785,1.75622,0.206542,21.72231,20.26223,100.8613,0.234795,2.46763
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,565.517,21.39792,1.75814,0.207433,21.76845,20.29021,100.8383,0.238405,2.50546
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,565.767,21.39799,1.75737,0.206073,21.75393,20.27863,100.8329,0.238329,2.50467
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,566.017,21.39806,1.75916,0.205347,21.75942,20.257930000000002,100.8397,0.237626,2.4973
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,566.267,21.39813,1.75817,0.204904,21.79979,20.29627,100.8462,0.238868,2.51031
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,566.517,21.3982,1.75705,0.206636,21.80531,20.30234,100.8691,0.240148,2.52373
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,566.767,21.39827,1.76086,0.205878,21.77905,20.28118,100.8636,0.235008,2.46987
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,567.017,21.39834,1.75762,0.206694,21.81569,20.33138,100.848,0.236688,2.48748
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,567.267,21.39841,1.76118,0.207253,21.76011,20.24992,100.8464,0.235234,2.47223
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,567.517,21.39848,1.75796,0.207819,21.87957,20.30675,100.8587,0.238504,2.5065
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,567.767,21.39855,1.75673,0.207706,21.78403,20.24973,100.8357,0.239034,2.51205
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,568.017,21.39862,1.76074,0.20747,21.83141,20.30574,100.8418,0.236047,2.48075
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,568.267,21.39869,1.76097,0.206768,21.80282,20.29967,100.8574,0.237129,2.49209
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,568.517,21.39875,1.75851,0.211421,21.74536,20.25999,100.8352,0.237651,2.49756
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,568.767,21.39882,1.75838,0.209257,21.79418,20.29729,100.8372,0.238284,2.50419
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,569.017,21.39889,1.76182,0.205602,21.81017,20.29168,100.8461,0.236131,2.48164
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,569.267,21.39896,1.76145,0.210488,21.77007,20.31272,100.846,0.238622,2.50773
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,569.517,21.39903,1.75939,0.208316,21.76128,20.27375,100.837,0.237524,2.49623
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,569.767,21.3991,1.75916,0.211706,21.76753,20.34039,100.8422,0.236994,2.49068
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,570.017,21.39917,1.7591,0.210628,21.81294,20.27844,100.8753,0.238338,2.50476
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,570.267,21.39924,1.75984,0.210834,21.76376,20.31309,100.8177,0.235928,2.47951
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,570.517,21.39931,1.75721,0.211132,21.76108,20.27034,100.8378,0.239735,2.5194
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,570.767,21.39938,1.76134,0.210687,21.7474,20.30941,100.8262,0.239886,2.52098
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,571.017,21.39945,1.75998,0.209533,21.7201,20.27973,100.85,0.236759,2.48822
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,571.267,21.39952,1.76073,0.212679,21.75776,20.32083,100.8422,0.241409,2.53694
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,571.517,21.39959,1.7593,0.212353,21.71688,20.25666,100.8311,0.239697,2.519
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,571.767,21.39966,1.75711,0.21265,21.71799,20.29775,100.8605,0.237953,2.50073
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,572.017,21.39973,1.7598800000000001,0.21096,21.65005,20.3635,100.8396,0.240662,2.52911
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,572.267,21.3998,1.76152,0.211378,21.70889,20.32339,100.8364,0.239181,2.51359
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,572.517,21.39987,1.7601,0.212413,21.70434,20.36243,100.8502,0.242308,2.54636
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,572.767,21.39994,1.76204,0.21286,21.71045,20.35124,100.8118,0.238814,2.50975
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,573.017,21.4,1.75964,0.212393,21.74381,20.29379,100.858,0.242603,2.54945
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,573.267,21.40007,1.75968,0.212203,21.67544,20.31907,100.8251,0.24115,2.53423
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,573.517,21.40014,1.76084,0.212437,21.66265,20.33074,100.8489,0.242521,2.54859
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,573.767,21.40021,1.76206,0.211139,21.66872,20.36714,100.8717,0.240162,2.52387
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,574.017,21.40028,1.75818,0.212519,21.68188,20.36975,100.8532,0.241638,2.53933
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,574.267,21.40035,1.76196,0.211499,21.71059,20.34963,100.841,0.239018,2.51189
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,574.517,21.40042,1.75771,0.209915,21.7326,20.33846,100.8439,0.242895,2.55251
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,574.767,21.40049,1.7572,0.212585,21.66577,20.33059,100.8221,0.238541,2.50689
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,575.017,21.40056,1.76011,0.21154,21.61532,20.32082,100.8404,0.242161,2.54481
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,575.267,21.40063,1.75893,0.21061,21.69317,20.29591,100.8586,0.241254,2.53531
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,575.517,21.4007,1.76157,0.214476,21.66665,20.35833,100.8708,0.240918,2.5318
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,575.767,21.40077,1.76162,0.214592,21.58766,20.40583,100.8698,0.242013,2.54326
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,576.017,21.40084,1.7601,0.215434,21.66311,20.30776,100.838,0.242185,2.54507
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,576.267,21.40091,1.76096,0.213187,21.68159,20.35676,100.8762,0.240297,2.52529
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,576.517,21.40098,1.7598,0.212761,21.69234,20.39379,100.8586,0.248285,2.60897
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,576.767,21.40105,1.76095,0.214933,21.66782,20.3635,100.8751,0.241602,2.53896
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,577.017,21.40112,1.76085,0.213592,21.67341,20.34701,100.8486,0.243589,2.55977
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,577.267,21.40119,1.7607,0.214522,21.65998,20.34692,100.8868,0.243812,2.56211
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,577.517,21.40125,1.76175,0.213472,21.66665,20.372,100.8444,0.244956,2.57409
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,577.767,21.40132,1.76008,0.214033,21.61495,20.34499,100.8564,0.244286,2.56708
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,578.017,21.40139,1.75969,0.211523,21.65385,20.35901,100.8392,0.244522,2.56955
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,578.267,21.40146,1.76124,0.213691,21.66228,20.31438,100.8479,0.242334,2.54663
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,578.517,21.40153,1.75908,0.211599,21.67635,20.35822,100.8465,0.242373,2.54704
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,578.767,21.4016,1.75831,0.212128,21.66762,20.34758,100.8337,0.243267,2.5564
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,579.017,21.40167,1.75977,0.213136,21.61274,20.35455,100.8323,0.245196,2.57661
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,579.267,21.40174,1.75767,0.212544,21.67019,20.39508,100.8534,0.246063,2.58569
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,579.517,21.40181,1.76096,0.211023,21.66587,20.35061,100.8729,0.246801,2.59343
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,579.767,21.40188,1.7588,0.214044,21.65907,20.28441,100.869,0.244923,2.57375
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,580.017,21.40195,1.75925,0.213445,21.63286,20.29914,100.8232,0.241685,2.53983
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,580.267,21.40202,1.7557,0.211625,21.69078,20.37468,100.8619,0.242801,2.55152
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,580.517,21.40209,1.75938,0.211069,21.63334,20.36999,100.833,0.242252,2.54577
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,580.767,21.40216,1.75911,0.209995,21.65747,20.36633,100.8397,0.244457,2.56887
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,581.017,21.40223,1.75949,0.209746,21.64408,20.36852,100.8639,0.244331,2.56754
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,581.267,21.4023,1.75884,0.210349,21.64574,20.34958,100.8677,0.243359,2.55736
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,581.517,21.40237,1.75741,0.20987,21.62768,20.3469,100.8274,0.240834,2.53091
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,581.767,21.40244,1.76065,0.209088,21.66513,20.35105,100.8477,0.245285,2.57754
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,582.017,21.4025,1.75807,0.207046,21.66684,20.35803,100.8526,0.25041,2.63123
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,582.267,21.40257,1.75742,0.20722,21.57911,20.36328,100.8432,0.245208,2.57674
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,582.517,21.40264,1.7555,0.210328,21.61216,20.30071,100.8602,0.244444,2.56873
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,582.767,21.40271,1.75535,0.209496,21.63609,20.2789,100.8488,0.243821,2.5622
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,583.017,21.40278,1.75895,0.208783,21.59547,20.3403,100.8512,0.24733,2.59896
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,583.267,21.40285,1.75832,0.21132,21.62241,20.27317,100.8471,0.244683,2.57123
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,583.517,21.40292,1.75813,0.207242,21.5667,20.2642,100.8458,0.243921,2.56325
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,583.767,21.40299,1.75778,0.203742,21.6314,20.33488,100.871,0.249392,2.62057
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,584.017,21.40306,1.75704,0.206437,21.59233,20.2966,100.8771,0.249316,2.61977
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,584.267,21.40313,1.75908,0.206944,21.60025,20.28405,100.8553,0.24477,2.57214
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,584.517,21.4032,1.75572,0.205441,21.5725,20.34055,100.8541,0.24669,2.59226
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,584.767,21.40327,1.75615,0.202959,21.65245,20.285520000000002,100.8509,0.242942,2.55299
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,585.017,21.40334,1.75656,0.208007,21.64848,20.27971,100.8475,0.245851,2.58347
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,585.267,21.40341,1.75807,0.20575,21.59758,20.35133,100.8607,0.246968,2.59518
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,585.517,21.40348,1.75479,0.201981,21.630490000000002,20.30978,100.8406,0.244885,2.57335
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,585.767,21.40355,1.7559,0.206249,21.65337,20.31233,100.8592,0.241988,2.543
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,586.017,21.40362,1.75368,0.205595,21.56035,20.29149,100.8645,0.242491,2.54827
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,586.267,21.40369,1.75641,0.204036,21.60999,20.32697,100.8456,0.245908,2.58407
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,586.517,21.40375,1.75346,0.202652,21.56987,20.26546,100.8862,0.242109,2.54427
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,586.767,21.40382,1.75213,0.201165,21.63039,20.23883,100.8462,0.239765,2.51971
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,587.017,21.40389,1.75373,0.202378,21.57671,20.28225,100.8518,0.241988,2.543
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,587.267,21.40396,1.75115,0.20375,21.63996,20.27366,100.8415,0.240969,2.53233
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,587.517,21.40403,1.75473,0.201742,21.54896,20.24692,100.8423,0.24065,2.52899
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,587.767,21.4041,1.75472,0.199972,21.57651,20.2802,100.8665,0.244087,2.56499
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,588.017,21.40417,1.75448,0.20108,21.60604,20.29581,100.841,0.242145,2.54465
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,588.267,21.40424,1.75179,0.200102,21.58343,20.29278,100.8665,0.24178,2.54082
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,588.517,21.40431,1.75443,0.200253,21.59165,20.25266,100.857,0.23934,2.51526
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,588.767,21.40438,1.75462,0.200602,21.5758,20.22357,100.8543,0.238339,2.50477
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,589.017,21.40445,1.75164,0.199066,21.61256,20.31089,100.8579,0.24086,2.53118
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,589.267,21.40452,1.756,0.198308,21.58647,20.276,100.8437,0.241331,2.53612
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,589.517,21.40459,1.75163,0.19661,21.63729,20.28405,100.8505,0.239638,2.51838
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,589.767,21.40466,1.75187,0.198827,21.56889,20.25754,100.8453,0.240038,2.52258
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,590.017,21.40473,1.75194,0.199551,21.56385,20.22807,100.8365,0.237562,2.49663
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,590.267,21.4048,1.75076,0.200488,21.54547,20.2459,100.8665,0.238061,2.50186
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,590.517,21.40487,1.75237,0.199878,21.61137,20.22268,100.8242,0.238016,2.50139
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,590.767,21.40494,1.7528,0.197834,21.59942,20.20482,100.8532,0.235897,2.47918
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,591.017,21.405,1.75253,0.19753,21.60727,20.25315,100.82,0.233471,2.45377
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,591.267,21.40507,1.75077,0.19793,21.58462,20.26373,100.8167,0.233558,2.45468
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,591.517,21.40514,1.75295,0.19704,21.56026,20.18736,100.8373,0.241866,2.54172
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,591.767,21.40521,1.74958,0.197292,21.67329,20.29915,100.8606,0.236303,2.48343
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,592.017,21.40528,1.75047,0.19543,21.60484,20.25519,100.8376,0.234403,2.46353
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,592.267,21.40535,1.75223,0.195687,21.58667,20.25657,100.8442,0.232168,2.44011
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,592.517,21.40542,1.75029,0.199441,21.58821,20.24039,100.8581,0.233756,2.45675
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,592.767,21.40549,1.754,0.196569,21.56964,20.24885,100.8474,0.236052,2.48081
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,593.017,21.40556,1.74963,0.195722,21.59418,20.20783,100.814,0.23413,2.46067
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,593.267,21.40563,1.75374,0.195665,21.62258,20.25225,100.8544,0.23307,2.44956
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,593.517,21.4057,1.75177,0.19865,21.62543,20.17385,100.8575,0.234267,2.46211
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,593.767,21.40577,1.75098,0.194722,21.62319,20.25608,100.8587,0.23035,2.42105
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,594.017,21.40584,1.74867,0.198077,21.54225,20.2505,100.8447,0.232949,2.4483
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,594.267,21.40591,1.75045,0.198018,21.60273,20.21704,100.8193,0.232699,2.44568
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,594.517,21.40598,1.75104,0.195499,21.56381,20.28479,100.8595,0.232859,2.44735
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,594.767,21.40605,1.75212,0.195794,21.58582,20.19903,100.8404,0.233321,2.45219
