BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,586.02,23.56112,1.32117,0.121903,21.73104,21.18756,100.935,0.102994,1.08759
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,586.27,23.56119,1.32009,0.120736,21.74458,21.23617,100.9265,0.105291,1.11181
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,586.52,23.56126,1.32066,0.122778,21.70595,21.23526,100.9187,0.101577,1.07264
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,586.77,23.56132,1.3212,0.120057,21.71255,21.25063,100.9496,0.100684,1.06322
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,587.02,23.56139,1.32063,0.124075,21.71532,21.22974,100.9112,0.101809,1.07508
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,587.27,23.56146,1.32184,0.120643,21.7728,21.24057,100.912,0.103733,1.09538
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,587.52,23.56153,1.3218,0.123689,21.73398,21.27258,100.9252,0.09614,1.0153
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,587.77,23.5616,1.32004,0.122799,21.75356,21.26967,100.9254,0.103516,1.09309
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,588.02,23.56167,1.3212,0.120281,21.72341,21.2348,100.9139,0.103026,1.08793
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,588.27,23.56174,1.32104,0.124314,21.69887,21.24584,100.9107,0.100052,1.05656
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,588.52,23.56181,1.31979,0.120814,21.71045,21.28508,100.9171,0.104182,1.10012
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,588.77,23.56188,1.31969,0.122174,21.71118,21.19955,100.9278,0.102237,1.0796
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,589.02,23.56195,1.32147,0.120029,21.72563,21.25629,100.8934,0.102768,1.08521
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,589.27,23.56202,1.31989,0.121491,21.70567,21.2734,100.9286,0.101853,1.07556
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,589.52,23.56209,1.32003,0.12176,21.70844,21.24721,100.9151,0.103249,1.09028
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,589.77,23.56216,1.31973,0.122789,21.75393,21.15107,100.9045,0.101713,1.07408
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,590.02,23.56223,1.31998,0.12476,21.74712,21.25707,100.9192,0.105493,1.11394
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,590.27,23.5623,1.32186,0.122859,21.72709,21.20584,100.8859,0.106904,1.12882
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,590.52,23.56237,1.32209,0.122791,21.71304,21.20024,100.9432,0.104031,1.09852
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,590.77,23.56244,1.3206,0.118381,21.7281,21.16899,100.9236,0.103905,1.0972
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,591.02,23.56251,1.32106,0.122736,21.72387,21.25512,100.9402,0.101689,1.07383
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,591.27,23.56257,1.31991,0.122138,21.74418,21.28627,100.9086,0.102023,1.07735
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,591.52,23.56264,1.32079,0.122744,21.72973,21.2518,100.9184,0.10242,1.08153
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,591.77,23.56271,1.32177,0.12352,21.71431,21.22019,100.9124,0.099116,1.04669
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,592.02,23.56278,1.32092,0.123732,21.71802,21.2224,100.8906,0.104297,1.10133
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,592.27,23.56285,1.32405,0.124248,21.75319,21.23774,100.9288,0.106798,1.1277
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,592.52,23.56292,1.32024,0.122783,21.66958,21.26703,100.9162,0.098357,1.03869
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,592.77,23.56299,1.32023,0.126009,21.72644,21.26688,100.9118,0.105431,1.11328
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,593.02,23.56306,1.3219,0.12135,21.74683,21.15355,100.9017,0.106075,1.12007
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,593.27,23.56313,1.32108,0.126671,21.71688,21.29225,100.909,0.103549,1.09344
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,593.52,23.5632,1.32267,0.124951,21.68667,21.22719,100.9142,0.101029,1.06686
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,593.77,23.56327,1.32018,0.122465,21.72065,21.23866,100.9468,0.103588,1.09385
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,594.02,23.56334,1.32041,0.124611,21.72729,21.21527,100.9176,0.103482,1.09274
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,594.27,23.56341,1.3208,0.124219,21.72902,21.18121,100.9337,0.105226,1.11113
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,594.52,23.56348,1.32096,0.125397,21.74263,21.23656,100.909,0.103094,1.08864
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,594.77,23.56355,1.32166,0.123075,21.72047,21.24996,100.9411,0.102687,1.08435
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,595.02,23.56362,1.31668,0.124842,21.69516,21.21693,100.9245,0.104127,1.09954
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,595.27,23.56369,1.322,0.124627,21.69924,21.25916,100.962,0.102639,1.08384
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,595.52,23.56376,1.32137,0.120084,21.70102,21.19847,100.9219,0.101351,1.07026
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,595.77,23.56383,1.32129,0.125529,21.74516,21.27885,100.9133,0.105916,1.1184
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,596.02,23.56389,1.32072,0.12359,21.71137,21.22533,100.9186,0.103095,1.08865
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,596.27,23.56396,1.32211,0.122671,21.60861,21.3042,100.9508,0.101848,1.0755
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,596.52,23.56403,1.32079,0.123486,21.65151,21.27856,100.9171,0.107406,1.13411
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,596.77,23.5641,1.32136,0.123783,21.73872,21.23207,100.9186,0.104173,1.10002
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,597.02,23.56417,1.32253,0.12227,21.73076,21.23875,100.9487,0.102612,1.08356
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,597.27,23.56424,1.32,0.125662,21.69907,21.27914,100.8988,0.103917,1.09731
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,597.52,23.56431,1.323,0.125164,21.73205,21.25759,100.9099,0.106948,1.12929
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,597.77,23.56438,1.32074,0.125135,21.73413,21.21332,100.9373,0.105809,1.11727
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,598.02,23.56445,1.3197,0.119844,21.68352,21.22652,100.9432,0.105255,1.11143
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,598.27,23.56452,1.3223,0.124514,21.7104,21.21176,100.9204,0.105406,1.11302
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,598.52,23.56459,1.31898,0.123583,21.68922,21.30015,100.9383,0.105924,1.11848
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,598.77,23.56466,1.32338,0.122732,21.70483,21.231,100.9212,0.105311,1.11202
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,599.02,23.56473,1.32088,0.124605,21.70264,21.2336,100.9641,0.101197,1.06863
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,599.27,23.5648,1.31847,0.123799,21.65649,21.26439,100.9084,0.105621,1.11529
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,599.52,23.56487,1.32072,0.122248,21.64299,21.25677,100.9793,0.106696,1.12662
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,599.77,23.56494,1.32025,0.123928,21.74077,21.27465,100.9158,0.10663,1.12593
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,600.02,23.56501,1.32106,0.121939,21.73384,21.26517,100.8892,0.107014,1.12998
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,600.27,23.56508,1.31892,0.124264,21.73628,21.2765,100.9134,0.104499,1.10345
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,600.52,23.56514,1.32121,0.124053,21.70796,21.23851,100.9136,0.107109,1.13099
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,600.77,23.56521,1.31947,0.124678,21.67617,21.26587,100.8924,0.106262,1.12205
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,601.02,23.56528,1.32014,0.123639,21.71469,21.32006,100.8874,0.106731,1.127
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,601.27,23.56535,1.3216,0.125252,21.72571,21.24941,100.9232,0.105506,1.11408
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,601.52,23.56542,1.32127,0.123107,21.68618,21.29828,100.9124,0.107237,1.13233
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,601.77,23.56549,1.32237,0.123888,21.71541,21.24123,100.9081,0.105968,1.11895
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,602.02,23.56556,1.32296,0.124975,21.76001,21.2891,100.9046,0.108513,1.14579
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,602.27,23.56563,1.3184,0.123877,21.70766,21.27602,100.9278,0.102365,1.08095
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,602.52,23.5657,1.32176,0.124759,21.73508,21.3189,100.911,0.107863,1.13893
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,602.77,23.56577,1.32199,0.120764,21.70044,21.29428,100.9343,0.102641,1.08386
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,603.02,23.56584,1.31899,0.123116,21.75576,21.29491,100.8879,0.106133,1.12068
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,603.27,23.56591,1.32301,0.119175,21.70061,21.32975,100.9334,0.107938,1.13972
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,603.52,23.56598,1.32158,0.121525,21.71186,21.33813,100.9348,0.104058,1.09881
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,603.77,23.56605,1.31942,0.121472,21.71541,21.31513,100.9314,0.102843,1.08599
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,604.02,23.56612,1.32153,0.122264,21.69546,21.27836,100.9182,0.107816,1.13843
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,604.27,23.56619,1.32206,0.124259,21.72314,21.28122,100.9164,0.106646,1.1261
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,604.52,23.56626,1.32036,0.122443,21.71489,21.31722,100.8985,0.105079,1.10958
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,604.77,23.56633,1.32013,0.120783,21.66284,21.2932,100.9248,0.105693,1.11605
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,605.02,23.56639,1.32357,0.119759,21.75595,21.34831,100.9043,0.106569,1.12528
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,605.27,23.56646,1.32039,0.121986,21.71616,21.28403,100.9059,0.102146,1.07864
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,605.52,23.56653,1.32,0.12152,21.71449,21.33167,100.9087,0.103662,1.09463
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,605.77,23.5666,1.32369,0.122451,21.68755,21.29379,100.9244,0.107427,1.13433
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,606.02,23.56667,1.32152,0.122079,21.74648,21.29996,100.9189,0.102773,1.08526
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,606.27,23.56674,1.31963,0.123803,21.7144,21.3308,100.9396,0.101892,1.07597
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,606.52,23.56681,1.31834,0.122991,21.64537,21.27487,100.9009,0.10568,1.11591
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,606.77,23.56688,1.32155,0.11956,21.72544,21.29096,100.9132,0.104463,1.10308
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,607.02,23.56695,1.31959,0.123028,21.6883,21.29013,100.9832,0.103053,1.08821
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,607.27,23.56702,1.32179,0.122463,21.72553,21.17104,100.9294,0.109974,1.16119
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,607.52,23.56709,1.32496,0.122039,21.74446,21.20796,100.9012,0.105776,1.11692
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,607.77,23.56716,1.32329,0.122006,21.67876,21.28656,100.9433,0.105635,1.11544
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,608.02,23.56723,1.32125,0.122586,21.7462,21.30061,100.9368,0.110227,1.16386
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,608.27,23.5673,1.32317,0.125686,21.71313,21.29047,100.9063,0.100648,1.06284
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,608.52,23.56737,1.32319,0.124612,21.70025,21.31412,100.9176,0.10471,1.10568
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,608.77,23.56744,1.3207,0.123295,21.73842,21.32397,100.8803,0.102628,1.08372
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,609.02,23.56751,1.32048,0.123432,21.6906,21.30125,100.9554,0.103278,1.09058
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,609.271,23.56758,1.31978,0.123482,21.71958,21.29174,100.9213,0.106869,1.12845
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,609.521,23.56764,1.3196,0.12199,21.75112,21.28354,100.9239,0.104041,1.09862
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,609.771,23.56771,1.32186,0.122502,21.74584,21.2655,100.8991,0.103629,1.09428
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,610.021,23.56778,1.32018,0.122889,21.71606,21.29672,100.8893,0.106338,1.12285
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,610.271,23.56785,1.31944,0.121976,21.71274,21.32515,100.9191,0.108006,1.14044
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,610.521,23.56792,1.31868,0.1199,21.70493,21.27953,100.9312,0.104075,1.09898
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,610.771,23.567990000000002,1.3208,0.123267,21.7054,21.31651,100.9005,0.105701,1.11614
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,611.021,23.56806,1.32383,0.120826,21.71831,21.32084,100.9228,0.104321,1.10158
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,611.271,23.56813,1.32095,0.121377,21.70043,21.3064,100.9137,0.105382,1.11277
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,611.521,23.5682,1.3212,0.122084,21.66636,21.33305,100.9613,0.101209,1.06876
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,611.771,23.56827,1.32112,0.123028,21.68205,21.32239,100.9102,0.101391,1.07068
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,612.021,23.56834,1.32059,0.120064,21.74155,21.33383,100.9009,0.105162,1.11044
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,612.271,23.56841,1.32165,0.121671,21.65604,21.33793,100.937,0.102886,1.08645
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,612.521,23.56848,1.32029,0.12301,21.69428,21.29955,100.9374,0.105662,1.11572
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,612.771,23.56855,1.32043,0.122406,21.72672,21.28949,100.8875,0.108201,1.1425
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,613.021,23.56862,1.32268,0.121689,21.70796,21.31049,100.9046,0.104727,1.10587
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,613.271,23.56869,1.31781,0.121689,21.71091,21.29123,100.9094,0.105929,1.11853
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,613.521,23.56876,1.32173,0.119459,21.67124,21.36059,100.9078,0.104847,1.10713
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,613.771,23.56883,1.3223800000000001,0.122774,21.66743,21.34188,100.9156,0.104607,1.1046
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,614.021,23.56889,1.31998,0.120978,21.66547,21.29994,100.9153,0.105025,1.10901
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,614.271,23.56896,1.32074,0.119726,21.76302,21.31201,100.9077,0.105965,1.11892
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,614.521,23.56903,1.32354,0.123342,21.74048,21.32582,100.9484,0.102338,1.08066
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,614.771,23.5691,1.31989,0.117888,21.69014,21.27423,100.9365,0.102158,1.07877
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,615.021,23.56917,1.32185,0.122549,21.72212,21.31869,100.9002,0.10235,1.08079
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,615.271,23.56924,1.32173,0.121096,21.73862,21.36449,100.9217,0.102666,1.08413
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,615.521,23.56931,1.32152,0.124145,21.73122,21.38416,100.906,0.102991,1.08755
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,615.771,23.56938,1.32034,0.123662,21.70395,21.35824,100.9304,0.105794,1.11711
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,616.021,23.56945,1.32255,0.121836,21.71385,21.38379,100.9184,0.103618,1.09417
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,616.271,23.56952,1.32169,0.121783,21.71675,21.39838,100.9292,0.101656,1.07347
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,616.521,23.56959,1.32252,0.121697,21.72515,21.33397,100.9115,0.102384,1.08116
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,616.771,23.56966,1.32118,0.122115,21.6479,21.39067,100.9149,0.104988,1.10862
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,617.021,23.56973,1.32244,0.121939,21.75604,21.42892,100.8966,0.104091,1.09916
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,617.271,23.5698,1.31959,0.121783,21.68881,21.39291,100.9268,0.101817,1.07517
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,617.521,23.56987,1.32138,0.12034,21.69115,21.3939,100.9361,0.104195,1.10025
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,617.771,23.56994,1.31906,0.121279,21.75454,21.42124,100.9108,0.107664,1.13684
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,618.021,23.57001,1.32209,0.120969,21.71431,21.43958,100.9604,0.101844,1.07546
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,618.271,23.57008,1.32296,0.11976,21.7268,21.41176,100.9051,0.103653,1.09454
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,618.521,23.57014,1.32095,0.119653,21.70355,21.39078,100.9322,0.101846,1.07548
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,618.771,23.57021,1.31903,0.121603,21.68921,21.42817,100.9425,0.102489,1.08226
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,619.021,23.57028,1.31915,0.123094,21.77304,21.46219,100.9388,0.104248,1.10081
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,619.271,23.57035,1.32231,0.120393,21.74194,21.38129,100.9003,0.107062,1.13048
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,619.521,23.57042,1.32269,0.121645,21.72626,21.39326,100.8949,0.105013,1.10888
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,619.771,23.57049,1.32119,0.119842,21.72104,21.38656,100.92,0.104081,1.09905
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,620.021,23.57056,1.32106,0.121557,21.6394,21.41495,100.9416,0.103039,1.08806
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,620.271,23.57063,1.32279,0.121049,21.67192,21.41459,100.9259,0.100079,1.05685
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,620.521,23.5707,1.31887,0.122978,21.75972,21.44369,100.9067,0.104053,1.09875
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,620.771,23.57077,1.32048,0.124697,21.72534,21.47773,100.9161,0.101978,1.07687
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,621.021,23.57084,1.32312,0.119233,21.72617,21.39684,100.908,0.105732,1.11646
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,621.271,23.57091,1.32142,0.122353,21.69282,21.39408,100.9106,0.10341,1.09197
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,621.521,23.57098,1.32503,0.122951,21.72661,21.44213,100.9001,0.101626,1.07316
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,621.771,23.57105,1.32284,0.122965,21.72433,21.42828,100.9275,0.104014,1.09835
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,622.021,23.57112,1.32164,0.12424,21.77671,21.42084,100.9074,0.105647,1.11557
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,622.271,23.57119,1.32368,0.12052,21.71422,21.45411,100.9326,0.105492,1.11393
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,622.521,23.57126,1.32151,0.121384,21.74474,21.44032,100.9334,0.104241,1.10073
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,622.771,23.57133,1.32215,0.121853,21.69848,21.47582,100.9403,0.103452,1.09241
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,623.021,23.57139,1.32373,0.12601299999999999,21.76357,21.4655,100.9134,0.102556,1.08297
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,623.271,23.57146,1.32027,0.121045,21.68813,21.33998,100.9022,0.107009,1.12993
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,623.521,23.57153,1.3201,0.120693,21.73637,21.36991,100.8686,0.105605,1.11513
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,623.771,23.5716,1.31963,0.123221,21.7186,21.45815,100.902,0.100019,1.05621
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,624.021,23.57167,1.32015,0.122408,21.71284,21.45463,100.9374,0.101097,1.06758
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,624.271,23.57174,1.32173,0.124182,21.70714,21.41035,100.9324,0.104003,1.09822
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,624.521,23.57181,1.31796,0.122799,21.69057,21.39379,100.9394,0.100348,1.05968
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,624.771,23.57188,1.3244,0.121921,21.75962,21.50484,100.9246,0.106082,1.12015
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,625.021,23.57195,1.32045,0.122342,21.77456,21.45454,100.904,0.103851,1.09663
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,625.271,23.57202,1.32043,0.122836,21.73296,21.46054,100.9358,0.103791,1.09599
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,625.521,23.57209,1.32173,0.124851,21.78352,21.45033,100.9216,0.107071,1.13058
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,625.771,23.57216,1.32022,0.124771,21.75718,21.42504,100.9226,0.103897,1.09711
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,626.021,23.57223,1.32278,0.123079,21.73738,21.41743,100.9132,0.106807,1.1278
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,626.271,23.5723,1.3227,0.122654,21.7602,21.45336,100.9165,0.100657,1.06294
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,626.521,23.57237,1.32158,0.12185,21.75473,21.41117,100.9251,0.101735,1.07431
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,626.771,23.57244,1.3202,0.122656,21.73563,21.43692,100.933,0.10442800000000001,1.1027
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,627.021,23.57251,1.32122,0.123877,21.7603,21.40678,100.911,0.106904,1.12882
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,627.271,23.57258,1.32025,0.122917,21.7417,21.46376,100.9352,0.100928,1.0658
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,627.521,23.57264,1.32167,0.124896,21.75815,21.4019,100.9085,0.109562,1.15685
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,627.771,23.57271,1.32426,0.124322,21.73664,21.42708,100.938,0.104023,1.09844
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,628.021,23.57278,1.32195,0.125654,21.64204,21.45219,100.9164,0.103208,1.08984
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,628.271,23.57285,1.32256,0.122359,21.72653,21.4462,100.9304,0.106232,1.12173
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,628.521,23.57292,1.32565,0.125268,21.76089,21.4893,100.8999,0.106262,1.12205
