BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1243.542,22.35543,1.40932,0.110322,24.35497,23.9411,100.6407,0.08251,0.87064
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1243.792,22.3555,1.41195,0.109288,24.38154,23.9478,100.6466,0.080954,0.85424
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1244.042,22.35557,1.41073,0.106193,24.32323,23.92645,100.6595,0.083752,0.88373
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1244.292,22.35564,1.41056,0.106697,24.40139,23.89063,100.6633,0.081338,0.85828
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1244.542,22.35571,1.41149,0.107959,24.29169,23.97235,100.6719,0.085073,0.89766
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1244.792,22.35578,1.41215,0.106873,24.39625,23.904419999999998,100.6691,0.082852,0.87425
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1245.042,22.35584,1.40935,0.10845,24.34009,23.91269,100.6923,0.08539,0.901
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1245.292,22.35591,1.41073,0.108037,24.31219,23.92772,100.6552,0.076141,0.8035
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1245.542,22.35598,1.41407,0.108105,24.39863,23.90488,100.6719,0.080705,0.85161
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1245.792,22.35605,1.40863,0.109064,24.36499,23.94081,100.6819,0.079745,0.8415
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1246.042,22.35612,1.41476,0.107955,24.39911,23.96444,100.687,0.085382,0.90092
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1246.292,22.35619,1.41143,0.11088,24.36748,23.93512,100.6737,0.085097,0.89791
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1246.542,22.35626,1.41027,0.106674,24.31858,23.93254,100.7119,0.079069,0.83436
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1246.792,22.35633,1.40884,0.108896,24.312,23.92371,100.6694,0.078105,0.82421
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1247.042,22.3564,1.40967,0.110083,24.34054,23.9148,100.6474,0.080583,0.85033
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1247.292,22.35647,1.40829,0.108204,24.34615,23.88696,100.6545,0.084885,0.89568
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1247.542,22.35654,1.40931,0.106334,24.34579,23.85858,100.6571,0.079569,0.83964
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1247.792,22.35661,1.40966,0.107586,24.35112,23.91205,100.6743,0.082525,0.8708
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1248.042,22.35668,1.41084,0.109373,24.34618,23.86727,100.6875,0.082945,0.87523
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1248.292,22.35675,1.4147,0.107656,24.35911,23.8932,100.6622,0.084274,0.88924
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1248.542,22.35682,1.40908,0.107634,24.30526,23.87635,100.6983,0.082215,0.86753
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1248.792,22.35689,1.40947,0.108421,24.33485,23.89137,100.6574,0.082958,0.87536
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1249.042,22.35696,1.4092,0.107391,24.32804,23.90258,100.658,0.084705,0.89378
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1249.292,22.35703,1.40769,0.108506,24.33632,23.89354,100.6586,0.081964,0.86489
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1249.542,22.3571,1.40861,0.10938,24.34211,23.85754,100.6642,0.081876,0.86396
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1249.792,22.35716,1.41032,0.108092,24.35058,23.9159,100.6676,0.078759,0.8311
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1250.042,22.35723,1.41017,0.107344,24.34597,23.92252,100.6669,0.0818,0.86316
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1250.292,22.3573,1.40625,0.109674,24.36591,23.93465,100.6648,0.081915,0.86437
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1250.542,22.35737,1.41008,0.107461,24.35415,23.83943,100.6707,0.079431,0.83819
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1250.792,22.35744,1.40931,0.107777,24.37933,23.85956,100.6947,0.080444,0.84886
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1251.042,22.35751,1.40937,0.11008,24.35429,23.93074,100.6503,0.078691,0.83039
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1251.292,22.35758,1.40778,0.107917,24.36729,23.95395,100.6704,0.085961,0.90701
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1251.542,22.35765,1.41206,0.105068,24.3539,23.92596,100.6963,0.083552,0.88162
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1251.792,22.35772,1.41118,0.107219,24.39579,23.86967,100.6789,0.082792,0.87361
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1252.042,22.35779,1.4068,0.107277,24.34854,23.91471,100.66,0.082301,0.86844
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1252.292,22.35786,1.41219,0.108271,24.34579,23.91688,100.6465,0.083311,0.87909
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1252.542,22.35793,1.40806,0.109432,24.35084,23.88052,100.6691,0.079753,0.84158
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1252.792,22.358,1.40816,0.10723,24.36775,23.94661,100.7003,0.084828,0.89507
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1253.042,22.35807,1.40737,0.108623,24.37558,23.93075,100.6643,0.07974,0.84145
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1253.292,22.35814,1.40942,0.107156,24.38319,23.90672,100.6573,0.08415,0.88792
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1253.542,22.35821,1.40899,0.106974,24.33857,23.92821,100.6822,0.081706,0.86216
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1253.792,22.35828,1.408,0.106494,24.32299,23.86821,100.6778,0.082396,0.86945
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1254.042,22.35835,1.40888,0.108248,24.32051,23.88989,100.663,0.079273,0.83652
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1254.292,22.35841,1.40883,0.107349,24.34764,23.91112,100.6582,0.082641,0.87203
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1254.542,22.35848,1.40916,0.110024,24.34422,23.91563,100.6738,0.082474,0.87026
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1254.792,22.35855,1.40728,0.108983,24.29946,23.88374,100.6496,0.084543,0.89207
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1255.042,22.35862,1.40944,0.110486,24.32519,23.91072,100.6517,0.082484,0.87036
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1255.292,22.35869,1.41008,0.105498,24.33678,23.95754,100.6551,0.08188,0.864
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1255.542,22.35876,1.40846,0.109103,24.35272,23.85193,100.6692,0.083511,0.8812
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1255.792,22.35883,1.4091,0.108292,24.33163,23.86995,100.6938,0.083187,0.87778
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1256.042,22.3589,1.40855,0.110658,24.35194,23.824,100.6713,0.076927,0.81179
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1256.292,22.35897,1.41005,0.108877,24.357,23.9125,100.6711,0.083061,0.87645
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1256.542,22.35904,1.40539,0.104619,24.35406,23.87308,100.6787,0.080295,0.84729
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1256.792,22.35911,1.40924,0.109338,24.36151,23.93612,100.6498,0.082702,0.87266
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1257.042,22.35918,1.40992,0.109961,24.33319,23.86508,100.6614,0.078703,0.83051
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1257.292,22.35925,1.40957,0.109592,24.358,23.89569,100.703,0.081073,0.8555
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1257.542,22.35932,1.40904,0.110171,24.33586,23.90515,100.6455,0.080654,0.85107
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1257.792,22.35939,1.41127,0.107347,24.35415,23.86848,100.6714,0.0823,0.86843
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1258.042,22.35946,1.41087,0.108701,24.2997,23.88504,100.6941,0.078557,0.82897
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1258.292,22.35953,1.40842,0.11002,24.35819,23.91756,100.6664,0.085749,0.90478
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1258.542,22.3596,1.4093,0.109575,24.3547,23.89421,100.6618,0.082198,0.86735
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1258.792,22.35966,1.40942,0.108728,24.31883,23.83543,100.684,0.07964,0.84038
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1259.042,22.35973,1.40776,0.110241,24.33503,23.88089,100.6437,0.08118,0.85662
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1259.292,22.3598,1.4098,0.10992,24.34931,23.86912,100.6631,0.080701,0.85158
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1259.542,22.35987,1.4102,0.108564,24.36187,23.88089,100.6644,0.083636,0.88251
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1259.792,22.35994,1.41122,0.110575,24.33209,23.79743,100.68,0.083807,0.88431
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1260.042,22.36001,1.41041,0.107248,24.32821,23.89617,100.6411,0.081638,0.86144
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1260.292,22.36008,1.40791,0.107965,24.33614,23.90258,100.68,0.080873,0.85338
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1260.542,22.36015,1.40976,0.108076,24.2285,23.91961,100.6427,0.08059,0.8504
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1260.792,22.36022,1.4085,0.106447,24.29358,23.83346,100.6688,0.082805,0.87375
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1261.042,22.36029,1.40874,0.107381,24.30263,23.86473,100.6547,0.082145,0.86679
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1261.292,22.36036,1.41048,0.110612,24.36692,23.8592,100.6795,0.083368,0.87969
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1261.542,22.36043,1.40907,0.109465,24.30194,23.8057,100.6745,0.077298,0.8157
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1261.792,22.3605,1.41059,0.109927,24.33954,23.89998,100.6693,0.077783,0.82081
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1262.042,22.36057,1.41226,0.109149,24.36242,23.84201,100.6609,0.082498,0.87052
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1262.292,22.36064,1.40781,0.110865,24.31239,23.87303,100.6537,0.084294,0.88945
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1262.542,22.36071,1.40908,0.110322,24.34395,23.83796,100.6634,0.085943,0.90683
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1262.792,22.36078,1.41222,0.110107,24.34726,23.9119,100.6735,0.081757,0.86271
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1263.042,22.36085,1.40801,0.10891,24.28705,23.87785,100.6772,0.085307,0.90012
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1263.292,22.36091,1.40884,0.111027,24.33604,23.91223,100.6568,0.082587,0.87145
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1263.542,22.36098,1.40972,0.109224,24.31913,23.90526,100.6479,0.080672,0.85126
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1263.792,22.36105,1.40797,0.109002,24.3138,23.89118,100.6871,0.082493,0.87046
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1264.042,22.36112,1.40645,0.108447,24.33163,23.88992,100.6487,0.080953,0.85422
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1264.292,22.36119,1.41035,0.106483,24.28531,23.86489,100.663,0.084251,0.88899
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1264.542,22.36126,1.4089,0.109413,24.29983,23.8603,100.648,0.079472,0.83862
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1264.792,22.36133,1.4098,0.10856,24.35634,23.85271,100.6688,0.08602,0.90763
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1265.042,22.3614,1.41093,0.108432,24.34891,23.88539,100.6652,0.081579,0.86083
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1265.292,22.36147,1.41192,0.108416,24.32333,23.92391,100.6807,0.084952,0.89639
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1265.543,22.36154,1.41089,0.107748,24.2888,23.86848,100.6619,0.081113,0.85591
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1265.793,22.36161,1.40852,0.111016,24.31876,23.87914,100.6713,0.083274,0.87869
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1266.043,22.36168,1.41014,0.110943,24.31757,23.87899,100.6626,0.085205,0.89905
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1266.293,22.36175,1.41038,0.110178,24.34147,23.84899,100.6691,0.082026,0.86554
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1266.543,22.36182,1.41179,0.108459,24.3246,23.89823,100.6728,0.081657,0.86165
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1266.793,22.36189,1.4063,0.109873,24.3263,23.85359,100.6568,0.081812,0.86329
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1267.043,22.36196,1.41075,0.109594,24.24808,23.90387,100.6545,0.086878,0.91668
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1267.293,22.36203,1.40564,0.105826,24.32167,23.87762,100.6734,0.082432,0.86982
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1267.543,22.3621,1.41075,0.109549,24.35019,23.85267,100.6684,0.083815,0.8844
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1267.793,22.36216,1.4084700000000001,0.109744,24.32409,23.89532,100.6435,0.085135,0.89831
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1268.043,22.36223,1.41064,0.109728,24.30448,23.90994,100.6545,0.084574,0.8924
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1268.293,22.3623,1.41043,0.107083,24.32538,23.86214,100.6724,0.084379,0.89034
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1268.543,22.36237,1.40823,0.107873,24.36776,23.87156,100.6947,0.080538,0.84986
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1268.793,22.36244,1.40962,0.109638,24.3535,23.80653,100.6837,0.082704,0.87268
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1269.043,22.36251,1.40886,0.109287,24.33222,23.83689,100.6624,0.079901,0.84314
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1269.293,22.36258,1.41114,0.108222,24.35038,23.86793,100.6489,0.084149,0.88792
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1269.543,22.36265,1.40756,0.108799,24.29468,23.80617,100.6842,0.082675,0.87238
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1269.793,22.36272,1.41077,0.108705,24.37372,23.837,100.6715,0.084099,0.88739
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1270.043,22.36279,1.40947,0.110847,24.3331,23.87546,100.6597,0.082682,0.87246
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1270.293,22.36286,1.40746,0.109244,24.33241,23.88768,100.6714,0.084033,0.88669
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1270.543,22.36293,1.41043,0.109652,24.35433,23.82611,100.6822,0.081737,0.8625
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1270.793,22.363,1.40843,0.10759,24.30736,23.93236,100.6887,0.084363,0.89017
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1271.043,22.36307,1.40795,0.108529,24.34003,23.88475,100.6572,0.081199,0.85682
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1271.293,22.36314,1.40886,0.110116,24.24854,23.92841,100.6603,0.083593,0.88206
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1271.543,22.36321,1.40929,0.107428,24.30617,23.8819,100.6764,0.084104,0.88745
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1271.793,22.36328,1.40777,0.109763,24.28436,23.94119,100.6543,0.081588,0.86093
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1272.043,22.36335,1.41018,0.110226,24.33953,23.95479,100.6823,0.084171,0.88815
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1272.293,22.36341,1.40723,0.107521,24.26698,23.95428,100.6671,0.082001,0.86528
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1272.543,22.36348,1.40874,0.111553,24.26904,23.94165,100.6362,0.084398,0.89054
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1272.793,22.36355,1.40971,0.111498,24.32364,23.92997,100.6791,0.083453,0.88058
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1273.043,22.36362,1.40676,0.108435,24.27587,23.99149,100.651,0.078532,0.82871
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1273.293,22.36369,1.41005,0.108123,24.31233,24.02997,100.6626,0.084765,0.89441
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1273.543,22.36376,1.40839,0.110267,24.32997,23.99891,100.6807,0.081352,0.85844
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1273.793,22.36383,1.41025,0.109792,24.25387,24.03402,100.6585,0.080465,0.84909
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1274.043,22.3639,1.40982,0.107237,24.36803,24.04201,100.6959,0.082365,0.86911
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1274.293,22.36397,1.41029,0.109756,24.29901,24.00389,100.689,0.082146,0.86681
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1274.543,22.36404,1.40815,0.109112,24.33301,23.99652,100.6873,0.077647,0.81938
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1274.793,22.36411,1.40884,0.108586,24.2967,24.02657,100.6895,0.084004,0.88639
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1275.043,22.36418,1.40947,0.109119,24.34442,24.01873,100.6756,0.08361,0.88224
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1275.293,22.36425,1.40906,0.110266,24.33761,24.05957,100.6742,0.082407,0.86956
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1275.543,22.36432,1.40829,0.110021,24.34833,24.05701,100.6619,0.081278,0.85766
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1275.793,22.36439,1.41122,0.107274,24.35461,24.0876,100.6797,0.081614,0.8612
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1276.043,22.36446,1.40863,0.107601,24.26748,24.05672,100.6561,0.082075,0.86606
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1276.293,22.36453,1.40587,0.10958,24.3117,24.06297,100.6373,0.079885,0.84297
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1276.543,22.3646,1.40994,0.105274,24.23769,24.10516,100.646,0.084623,0.89292
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1276.793,22.36466,1.40671,0.10555200000000001,24.33622,24.07391,100.6589,0.077954,0.82261
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1277.043,22.36473,1.40905,0.105825,24.33816,24.03861,100.6872,0.084998,0.89687
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1277.293,22.3648,1.4111,0.107902,24.28512,24.08907,100.6581,0.083413,0.88017
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1277.543,22.36487,1.40784,0.109881,24.28416,24.04412,100.6755,0.078299,0.82625
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1277.793,22.36494,1.40915,0.108075,24.34441,24.07262,100.6515,0.080047,0.84468
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1278.043,22.36501,1.40931,0.111303,24.27821,24.01082,100.6652,0.082369,0.86915
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1278.293,22.36508,1.41185,0.108708,24.34183,24.06352,100.6677,0.083133,0.87721
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1278.543,22.36515,1.40933,0.108369,24.27676,24.01343,100.6439,0.08171,0.8622
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1278.793,22.36522,1.41145,0.107177,24.31483,24.04608,100.6561,0.081713,0.86224
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1279.043,22.36529,1.40917,0.110061,24.30001,24.06297,100.6674,0.082861,0.87434
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1279.293,22.36536,1.41103,0.109803,24.31123,24.0308,100.6619,0.082402,0.86951
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1279.543,22.36543,1.41201,0.106759,24.36757,24.03465,100.672,0.078635,0.8298
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1279.793,22.3655,1.407,0.109443,24.36288,23.98613,100.6758,0.083788,0.88411
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1280.043,22.36557,1.41112,0.108947,24.35604,24.05741,100.6679,0.081977,0.86503
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1280.293,22.36564,1.41039,0.109958,24.34487,23.9455,100.6633,0.083335,0.87934
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1280.543,22.36571,1.40879,0.110877,24.32646,23.97059,100.6657,0.083191,0.87782
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1280.793,22.36578,1.40887,0.11041,24.28273,24.06996,100.6667,0.081366,0.85858
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1281.043,22.36585,1.40852,0.110266,24.33034,24.06977,100.6716,0.083215,0.87807
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1281.293,22.36591,1.4099,0.110295,24.34579,24.05409,100.6672,0.084166,0.88809
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1281.543,22.36598,1.40784,0.110965,24.27482,24.01113,100.658,0.081374,0.85867
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1281.793,22.36605,1.40627,0.110664,24.32602,23.97629,100.6804,0.082699,0.87263
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1282.043,22.36612,1.40712,0.109103,24.29178,24.01912,100.6242,0.082592,0.87151
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1282.293,22.36619,1.40896,0.109447,24.33935,24.04725,100.6477,0.082044,0.86573
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1282.543,22.36626,1.40843,0.110347,24.30626,24.029419999999998,100.6584,0.080262,0.84694
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1282.793,22.36633,1.40775,0.110377,24.31473,24.06297,100.6283,0.080716,0.85173
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1283.043,22.3664,1.40901,0.110186,24.30773,24.08475,100.6603,0.085903,0.9064
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1283.293,22.36647,1.40774,0.110638,24.27206,24.00789,100.6684,0.086856,0.91645
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1283.543,22.36654,1.40551,0.109686,24.22951,24.03852,100.6375,0.078203,0.82524
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1283.793,22.36661,1.40736,0.108961,24.32474,24.03613,100.6648,0.081605,0.8611
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1284.043,22.36668,1.40527,0.11074,24.30448,23.99442,100.6852,0.083573,0.88184
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1284.293,22.36675,1.40971,0.107855,24.30801,24.05672,100.6634,0.0797,0.84102
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1284.543,22.36682,1.41024,0.108244,24.33993,24.00106,100.6421,0.079132,0.83503
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1284.793,22.36689,1.40811,0.112586,24.29854,24.05819,100.6738,0.081545,0.86047
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1285.043,22.36696,1.41017,0.109803,24.34404,24.05479,100.7154,0.082778,0.87346
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1285.293,22.36703,1.41141,0.106845,24.31425,24.01688,100.6713,0.081596,0.86101
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1285.543,22.3671,1.40782,0.111855,24.29018,24.0569,100.6419,0.08136,0.85852
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1285.793,22.36716,1.40576,0.109502,24.29551,23.99982,100.6834,0.080355,0.84792
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1286.043,22.36723,1.4104,0.107884,24.3247,23.96151,100.6618,0.080364,0.84802
