BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,603.77,0.158825,1.38531,0.114693,21.48471,21.1097,100.9137,0.092351,0.9748
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,604.02,0.158895,1.38131,0.112045,21.43393,21.05912,100.9272,0.094912,1.0018
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,604.27,0.158964,1.38525,0.108663,21.49262,21.0722,100.913,0.097823,1.0325
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,604.52,0.159033,1.38342,0.112877,21.4337,21.08949,100.942,0.092952,0.98114
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,604.77,0.159103,1.38266,0.112533,21.431,21.0973,100.94,0.092625,0.97769
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,605.02,0.159172,1.38302,0.111391,21.503,21.08599,100.8993,0.094279,0.99513
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,605.27,0.159242,1.38344,0.111006,21.51733,21.13666,100.9167,0.091633,0.96724
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,605.52,0.159311,1.38364,0.112046,21.50043,21.07505,100.9259,0.092684,0.97831
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,605.77,0.159381,1.38149,0.108222,21.48104,21.11412,100.9492,0.092803,0.97957
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,606.02,0.15945,1.38594,0.112228,21.48949,21.17709,100.9502,0.093009,0.98174
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,606.27,0.15952,1.38298,0.110208,21.4405,21.16044,100.941,0.091722,0.96817
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,606.52,0.159589,1.38188,0.112162,21.45649,21.11791,100.9583,0.094668,0.99924
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,606.77,0.159658,1.38494,0.109623,21.47543,21.0438,100.9323,0.093536,0.9873
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,607.02,0.159728,1.38223,0.11327,21.46127,21.09187,100.9144,0.093619,0.98817
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,607.27,0.159797,1.38129,0.111013,21.41069,21.10805,100.9722,0.094701,0.99959
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,607.52,0.159867,1.38349,0.110818,21.54299,21.13268,100.9126,0.092773,0.97925
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,607.77,0.159936,1.38391,0.112849,21.46752,21.19584,100.9352,0.094095,0.99319
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,608.02,0.160006,1.38383,0.112208,21.3905,21.12027,100.9577,0.094302,0.99537
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,608.27,0.160075,1.38303,0.111814,21.43802,21.07662,100.9448,0.090551,0.95583
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,608.52,0.160145,1.38362,0.112724,21.49057,21.11586,100.936,0.091003,0.9606
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,608.77,0.160214,1.38253,0.112891,21.48747,21.13939,100.9311,0.091971,0.9708
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,609.02,0.160283,1.38533,0.11123,21.42524,21.10566,100.9676,0.092094,0.9721
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,609.271,0.160353,1.38444,0.114623,21.47602,21.03763,100.9045,0.09444,0.99683
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,609.521,0.160422,1.38339,0.112623,21.43921,21.11256,100.9429,0.093509,0.98701
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,609.771,0.160492,1.38296,0.111826,21.42055,21.11225,100.9556,0.093721,0.98925
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,610.021,0.160561,1.38292,0.11484,21.46082,21.12257,100.9264,0.090857,0.95905
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,610.271,0.160631,1.38301,0.116002,21.50649,21.1712,100.8835,0.091615,0.96704
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,610.521,0.1607,1.38395,0.112338,21.56958,21.05765,100.9283,0.096708,1.02074
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,610.771,0.16077,1.38258,0.110586,21.46633,21.07772,100.9257,0.094394,0.99635
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,611.021,0.160839,1.38477,0.111224,21.44643,21.10375,100.9416,0.089984,0.94985
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,611.271,0.160908,1.3857,0.114127,21.47589,21.10786,100.9236,0.095712,1.01024
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,611.521,0.160978,1.38487,0.110228,21.47006,21.07679,100.948,0.092654,0.978
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,611.771,0.161047,1.38344,0.113083,21.48296,21.03167,100.9294,0.093322,0.98504
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,612.021,0.161117,1.3869,0.109902,21.43039,21.08967,100.9443,0.093239,0.98417
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,612.271,0.161186,1.38421,0.115494,21.48335,21.14672,100.8958,0.094337,0.99575
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,612.521,0.161256,1.3844,0.111042,21.49684,21.14408,100.9297,0.097328,1.02728
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,612.771,0.161325,1.38229,0.113116,21.46265,21.11375,100.9704,0.090843,0.95891
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,613.021,0.161395,1.38578,0.111482,21.47446,21.08392,100.9403,0.092901,0.9806
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,613.271,0.161464,1.383,0.113384,21.4314,21.12027,100.9284,0.093848,0.99059
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,613.521,0.161534,1.38285,0.114443,21.46366,21.11807,100.9458,0.091849,0.96951
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,613.771,0.161603,1.38266,0.114178,21.43032,21.11088,100.9493,0.087621,0.92493
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,614.021,0.161672,1.38321,0.113281,21.46991,21.09482,100.9273,0.090492,0.95521
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,614.271,0.161742,1.38593,0.108318,21.46987,21.1142,100.9499,0.092835,0.97991
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,614.521,0.161811,1.38375,0.113693,21.51265,21.13305,100.9318,0.097619,1.03035
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,614.771,0.161881,1.38596,0.111108,21.43508,21.12046,100.9144,0.093814,0.99023
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,615.021,0.16195,1.38415,0.112844,21.486,21.07753,100.948,0.093653,0.98853
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,615.271,0.16202,1.38072,0.111205,21.43559,21.10941,100.9267,0.09465,0.99904
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,615.521,0.162089,1.38361,0.114899,21.47506,21.13608,100.9229,0.090219,0.95232000000000006
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,615.771,0.162159,1.38536,0.114568,21.469360000000002,21.12799,100.9304,0.087953,0.92843
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,616.021,0.162228,1.3816,0.117615,21.46918,21.1473,100.9373,0.092037,0.97149
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,616.271,0.162297,1.38493,0.112796,21.43315,21.12496,100.9428,0.093995,0.99214
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,616.521,0.162367,1.38202,0.11306,21.45102,21.13871,100.9414,0.093462,0.98652
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,616.771,0.162436,1.38476,0.111616,21.43343,21.12037,100.9653,0.092262,0.97387
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,617.021,0.162506,1.38329,0.114914,21.5201,21.14601,100.9566,0.092537,0.97677
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,617.271,0.162575,1.38606,0.115162,21.48481,21.14984,100.9366,0.09475,1.0001
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,617.521,0.162645,1.38281,0.112487,21.37846,21.11991,100.9684,0.092693,0.97841
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,617.771,0.162714,1.38379,0.11433,21.47407,21.15453,100.9311,0.090286,0.95303
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,618.021,0.162784,1.3855,0.116244,21.51182,21.15079,100.9144,0.093023,0.98189
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,618.271,0.162853,1.38143,0.113825,21.48692,21.11476,100.9407,0.091589,0.96677
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,618.521,0.162922,1.38706,0.113357,21.52534,21.12601,100.9422,0.09384,0.9905
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,618.771,0.162992,1.38792,0.113781,21.42855,21.04638,100.931,0.093845,0.99055
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,619.021,0.163061,1.38325,0.111963,21.41938,21.13939,100.9711,0.092057,0.9717
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,619.271,0.163131,1.38597,0.116204,21.48811,21.08516,100.9205,0.093219,0.98395
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,619.521,0.1632,1.38556,0.114847,21.51762,21.12845,100.9155,0.094661,0.99916
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,619.771,0.16327,1.38497,0.114256,21.51674,21.1642,100.9118,0.093457,0.98647
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,620.021,0.163339,1.38287,0.115226,21.47175,21.13562,100.9566,0.092831,0.97987
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,620.271,0.163409,1.38341,0.115458,21.44822,21.19408,100.9225,0.093139,0.98311
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,620.521,0.163478,1.38304,0.116041,21.48647,21.19428,100.9393,0.099154,1.04653
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,620.771,0.163547,1.38552,0.114494,21.5473,21.10658,100.9201,0.096516,1.01872
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,621.021,0.163617,1.3810500000000001,0.114564,21.4599,21.15814,100.945,0.088005,0.92898
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,621.271,0.163686,1.3802,0.116256,21.44252,21.20512,100.9452,0.095769,1.01084
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,621.521,0.163756,1.38071,0.11348,21.461,21.12276,100.9197,0.091552,0.96638
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,621.771,0.163825,1.38464,0.116531,21.4735,21.11209,100.9133,0.093665,0.98866
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,622.021,0.163895,1.38617,0.116146,21.47856,21.07387,100.9395,0.094333,0.9957
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,622.271,0.163964,1.38225,0.115219,21.39647,21.13802,100.9654,0.096541,1.01898
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,622.521,0.164034,1.3841,0.11556,21.55122,21.13158,100.9245,0.094547,0.99795
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,622.771,0.164103,1.38323,0.115149,21.52074,21.21412,100.933,0.089036,0.93985
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,623.021,0.164172,1.38261,0.115414,21.42442,21.14573,100.9464,0.094615,0.99867
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,623.271,0.164242,1.38456,0.115506,21.52631,21.14809,100.942,0.094843,1.00108
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,623.521,0.164311,1.38264,0.115807,21.45015,21.13084,100.9577,0.094903,1.00171
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,623.771,0.164381,1.38412,0.115752,21.45951,21.22299,100.9273,0.096005,1.01332
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,624.021,0.16445,1.38401,0.115491,21.41716,21.17313,100.934,0.092807,0.97961
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,624.271,0.16452,1.38605,0.114954,21.47432,21.12753,100.9193,0.091616,0.96706
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,624.521,0.164589,1.38413,0.118975,21.49155,21.21185,100.8949,0.091819,0.9692
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,624.771,0.164659,1.3834,0.115767,21.45649,21.16568,100.9594,0.097788,1.03212
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,625.021,0.164728,1.38515,0.116498,21.50209,21.13695,100.9358,0.09589,1.01212
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,625.271,0.164798,1.38283,0.11752,21.43857,21.10309,100.9477,0.098076,1.03516
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,625.521,0.164867,1.38318,0.116381,21.4735,21.04536,100.9474,0.096151,1.01486
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,625.771,0.164936,1.38372,0.117107,21.46918,21.20404,100.9413,0.096934,1.02312
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,626.021,0.165006,1.38482,0.117642,21.44142,21.15778,100.9383,0.099054,1.04547
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,626.271,0.165075,1.38348,0.115597,21.45263,21.20805,100.9255,0.09438,0.9962
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,626.521,0.165145,1.38128,0.113971,21.44428,21.15804,100.9578,0.09477,1.00031
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,626.771,0.165214,1.38493,0.115612,21.49408,21.08553,100.9297,0.094682,0.99938
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,627.021,0.165284,1.38183,0.115914,21.43958,21.16339,100.9236,0.092315,0.97443
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,627.271,0.165353,1.38328,0.116682,21.45893,21.18011,100.9269,0.094354,0.99592
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,627.521,0.165423,1.3843,0.115932,21.47083,21.19215,100.9495,0.0964,1.01749
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,627.771,0.165492,1.3849,0.116079,21.48673,21.14463,100.9098,0.096547,1.01904
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,628.021,0.165561,1.3825,0.117642,21.43666,21.19173,100.897,0.097829,1.03256
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,628.271,0.165631,1.38293,0.114814,21.45842,21.18149,100.9484,0.091882,0.96986000000000006
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,628.521,0.1657,1.38557,0.115514,21.43598,21.16234,100.9118,0.091334,0.96409
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,628.771,0.16577,1.38258,0.11659,21.49748,21.13498,100.9237,0.097193,1.02585
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,629.021,0.165839,1.38654,0.113693,21.46909,21.09601,100.9291,0.093613,0.98811
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,629.271,0.165909,1.38353,0.114603,21.44819,21.16918,100.9571,0.094234,0.99465
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,629.521,0.165978,1.38456,0.115686,21.46275,21.13452,100.9587,0.096848,1.02221
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,629.771,0.166048,1.38376,0.112709,21.43989,21.17475,100.9604,0.099594,1.05116
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,630.021,0.166117,1.38241,0.115267,21.46081,21.18958,100.9254,0.097839,1.03267
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,630.271,0.166186,1.38492,0.114708,21.49372,21.16449,100.9236,0.098372,1.03828
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,630.521,0.166256,1.38414,0.115908,21.5395,21.10062,100.9168,0.098587,1.04055
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,630.771,0.166325,1.3813,0.113164,21.45291,21.18406,100.9469,0.097314,1.02713
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,631.021,0.166395,1.38283,0.115149,21.44326,21.15492,100.9532,0.090411,0.95435
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,631.271,0.166464,1.38312,0.11433,21.47934,21.14975,100.9433,0.09465,0.99905
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,631.521,0.166534,1.38414,0.114535,21.4848,21.1041,100.9259,0.098067,1.03506
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,631.771,0.166603,1.38459,0.116389,21.35385,21.14223,100.9425,0.093414,0.98602
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,632.021,0.166673,1.38261,0.114035,21.49942,21.14141,100.9541,0.096462,1.01815
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,632.271,0.166742,1.38418,0.114752,21.50493,21.18259,100.9464,0.101007,1.06606
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,632.521,0.166811,1.38298,0.114564,21.42138,21.08351,100.9266,0.094384,0.99624
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,632.771,0.166881,1.38417,0.11642,21.49057,21.15375,100.9055,0.095532,1.00834
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,633.021,0.16695,1.38401,0.115079,21.47892,21.15428,100.9513,0.097941,1.03373
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,633.271,0.16702,1.38346,0.114271,21.4726,21.13109,100.9292,0.097338,1.02738
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,633.521,0.167089,1.38436,0.114097,21.48094,21.16274,100.9318,0.094438,0.99681
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,633.771,0.167159,1.38343,0.113204,21.53756,21.09831,100.9516,0.096207,1.01546
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,634.021,0.167228,1.38316,0.111467,21.42495,21.14808,100.9466,0.096018,1.01347
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,634.271,0.167298,1.38469,0.115969,21.48306,21.14666,100.8885,0.097419,1.02824
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,634.521,0.167367,1.38364,0.11445,21.49611,21.16485,100.9081,0.098035,1.03472
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,634.771,0.167436,1.38405,0.114482,21.49985,21.12523,100.9248,0.09987,1.05407
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,635.021,0.167506,1.38341,0.115039,21.47304,21.1064,100.9387,0.093305,0.98486
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,635.271,0.167575,1.38685,0.114545,21.47416,21.15678,100.9292,0.099576,1.05097
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,635.521,0.167645,1.38396,0.11384,21.48048,21.15272,100.9298,0.092298,0.97425
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,635.771,0.167714,1.38312,0.113943,21.50309,21.24702,100.9152,0.09454,0.99788
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,636.021,0.167784,1.38254,0.115353,21.48373,21.21166,100.8918,0.096758,1.02126
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,636.271,0.167853,1.3846,0.116259,21.4666,21.11706,100.9474,0.096377,1.01725
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,636.521,0.167923,1.38342,0.114803,21.45092,21.12728,100.9273,0.098705,1.04179
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,636.771,0.167992,1.38528,0.117329,21.50116,21.13305,100.9284,0.096965,1.02345
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,637.021,0.168062,1.38331,0.114237,21.49096,21.20732,100.9113,0.090048,0.95053
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,637.271,0.168131,1.38431,0.114978,21.48891,21.12855,100.9077,0.10033,1.05892
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,637.521,0.1682,1.38316,0.114509,21.50595,21.1382,100.9302,0.091886,0.9699
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,637.771,0.16827,1.38433,0.112108,21.40089,21.1314,100.9396,0.094073,0.99296
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,638.021,0.168339,1.384,0.115033,21.49917,21.13246,100.9753,0.098195,1.03642
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,638.271,0.168409,1.38374,0.114505,21.49629,21.1939,100.9102,0.096457,1.0181
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,638.521,0.168478,1.38433,0.11356,21.46078,21.14174,100.9137,0.094307,0.99543
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,638.771,0.168548,1.38578,0.117053,21.474240000000002,21.11605,100.911,0.09653,1.01886
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,639.021,0.168617,1.38336,0.115164,21.50447,21.09941,100.9271,0.094669,0.99924
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,639.271,0.168687,1.38531,0.114646,21.60063,21.19398,100.9355,0.094575,0.99825
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,639.521,0.168756,1.38499,0.114083,21.46146,21.15768,100.9669,0.094976,1.00248
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,639.771,0.168825,1.3845,0.11395,21.47139,21.09279,100.9084,0.095311,1.00601
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,640.021,0.168895,1.38834,0.113646,21.53881,21.0351,100.9338,0.098016,1.03453
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,640.272,0.168964,1.38676,0.11473,21.47892,21.11715,100.935,0.095287,1.00576
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,640.522,0.169034,1.38446,0.114627,21.51079,21.0723,100.9239,0.094421,0.99663
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,640.772,0.169103,1.38566,0.11471,21.49273,21.10595,100.9315,0.093977,0.99195
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,641.022,0.169173,1.38619,0.114391,21.51421,21.11899,100.9335,0.095575,1.0088
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,641.272,0.169242,1.38433,0.113482,21.48461,21.12123,100.9094,0.091325,0.96398
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,641.522,0.169312,1.38303,0.115237,21.56817,21.12505,100.9395,0.095147,1.00428
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,641.772,0.169381,1.38632,0.110744,21.50864,21.13568,100.9069,0.095513,1.00815
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,642.022,0.16945,1.38496,0.114164,21.50015,21.1825,100.9245,0.097265,1.02661
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,642.272,0.16952,1.38428,0.116741,21.49381,21.14169,100.9139,0.093561,0.98756
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,642.522,0.169589,1.38401,0.114818,21.45805,21.16195,100.9225,0.094257,0.9949
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,642.772,0.169659,1.38398,0.115612,21.47966,21.17552,100.9469,0.093247,0.98426
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,643.022,0.169728,1.38598,0.113584,21.54614,21.09662,100.9329,0.093817,0.99026
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,643.272,0.169798,1.38433,0.112869,21.44418,21.11733,100.9338,0.093045,0.98212
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,643.522,0.169867,1.38449,0.114722,21.48149,21.16982,100.9174,0.100232,1.05788
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,643.772,0.169937,1.38517,0.113435,21.4685,21.07992,100.9578,0.093753,0.98958
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,644.022,0.170006,1.38626,0.113623,21.49979,21.12992,100.9182,0.093958,0.99174
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,644.272,0.170075,1.38363,0.113108,21.45539,21.1495,100.9485,0.093323,0.98506
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,644.522,0.170145,1.38828,0.111158,21.5393,21.12318,100.9374,0.094909,1.00177
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,644.772,0.170214,1.38824,0.111447,21.47028,21.07754,100.9291,0.094026,0.99246
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,645.022,0.170284,1.385,0.115385,21.48266,21.11967,100.9048,0.094029,0.9925
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,645.272,0.170353,1.38372,0.110086,21.5041,21.12965,100.9366,0.093777,0.98984
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,645.522,0.170423,1.38632,0.113516,21.53058,21.12221,100.9268,0.092618,0.97762
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,645.772,0.170492,1.3852,0.115732,21.49946,21.13714,100.9315,0.096821,1.02193
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,646.022,0.170562,1.38233,0.113333,21.4497,21.12625,100.9725,0.089313,0.94278
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,646.272,0.170631,1.38629,0.113649,21.52718,21.15254,100.9418,0.095126,1.00406
