BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1010.784,21.13577,1.45229,0.25009,20.50151,19.14883,101.2814,0.29765,3.13226
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1011.034,21.13584,1.45413,0.25194,20.50344,19.11206,101.2741,0.29791,3.13493
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1011.284,21.13591,1.45472,0.25423,20.49632,19.12129,101.2955,0.29644,3.11954
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1011.534,21.13598,1.45587,0.25587,20.48635,19.10186,101.2574,0.30184,3.17621
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1011.784,21.13605,1.45547,0.25859,20.48911,19.195430000000002,101.2639,0.30147,3.17223
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1012.034,21.13612,1.45735,0.25971,20.52229,19.17647,101.2765,0.2994,3.15059
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1012.284,21.13619,1.45819,0.26373,20.4869,19.10581,101.2927,0.29779,3.13368
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1012.534,21.13626,1.45556,0.26324,20.44784,19.12226,101.2765,0.29949,3.15153
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1012.784,21.13633,1.45611,0.26333,20.44368,19.15518,101.2849,0.29858,3.14201
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1013.034,21.1364,1.455,0.26304,20.39977,19.1378,101.2937,0.29628,3.11789
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1013.284,21.13647,1.4563,0.26427,20.51806,19.19157,101.2803,0.29758,3.13145
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1013.534,21.13654,1.45705,0.2634,20.48828,19.1889,101.2443,0.30028,3.1598
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1013.784,21.13661,1.45671,0.26072,20.42366,19.11417,101.28,0.29756,3.13125
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1014.034,21.13668,1.45874,0.26393,20.49058,19.14717,101.2841,0.29954,3.15209
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1014.284,21.13675,1.45652,0.26022,20.46907,19.16326,101.2631,0.29678,3.12315
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1014.534,21.13682,1.45555,0.25819,20.44016,19.1375,101.277,0.30034,3.1604
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1014.784,21.13688,1.45627,0.2561,20.48065,19.11749,101.2815,0.30024,3.15942
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1015.034,21.13695,1.45548,0.25612,20.49495,19.20001,101.2944,0.30142,3.17176
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1015.284,21.13702,1.45577,0.25434,20.554,19.16446,101.2888,0.30035,3.16053
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1015.534,21.13709,1.45981,0.25256,20.55749,19.11583,101.276,0.30684,3.22852
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1015.784,21.13716,1.4561,0.25116,20.62118,19.11666,101.2658,0.30561,3.21573
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1016.034,21.13723,1.45562,0.249824,20.57112,19.13653,101.2749,0.30587,3.21843
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1016.284,21.1373,1.45495,0.249412,20.57606,19.15995,101.2928,0.30236,3.18157
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1016.534,21.13737,1.45128,0.245937,20.60374,19.2044,101.2866,0.30562,3.21577
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1016.784,21.13744,1.45609,0.247879,20.61181,19.18072,101.2765,0.3065,3.22496
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1017.034,21.13751,1.45513,0.245934,20.60326,19.14267,101.2763,0.30449,3.20393
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1017.284,21.13758,1.45601,0.241914,20.61243,19.13047,101.2807,0.30943,3.25575
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1017.534,21.13765,1.45575,0.24232,20.61365,19.20995,101.2814,0.3114,3.27637
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1017.784,21.13772,1.45584,0.245824,20.57146,19.18771,101.3019,0.30806,3.24137
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1018.034,21.13779,1.45583,0.243762,20.6305,19.16954,101.2778,0.30606,3.22041
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1018.284,21.13786,1.45467,0.246658,20.60685,19.14065,101.3002,0.30914,3.25269
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1018.534,21.13793,1.45638,0.245952,20.65207,19.18146,101.2754,0.30943,3.25569
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1018.784,21.138,1.45517,0.25198,20.6137,19.10235,101.2579,0.31062,3.26818
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1019.034,21.13807,1.45761,0.25125,20.61466,19.15214,101.2937,0.30701,3.23031
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1019.284,21.13813,1.45581,0.25461,20.53451,19.15811,101.2569,0.30559,3.21549
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1019.534,21.1382,1.45622,0.2555,20.5928,19.10997,101.2693,0.3087,3.24809
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1019.784,21.13827,1.45482,0.25796,20.56089,19.18716,101.2627,0.30484,3.20758
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1020.034,21.13834,1.45623,0.26457,20.59839,19.12061,101.258,0.31192,3.28178
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1020.284,21.13841,1.45693,0.26499,20.59105,19.1752,101.2881,0.30589,3.21863
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1020.534,21.13848,1.45718,0.26888,20.56889,19.2117,101.2661,0.3052,3.2114
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1020.784,21.13855,1.45741,0.27336,20.531860000000002,19.16544,101.2942,0.30398,3.19856
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1021.034,21.13862,1.45776,0.27156,20.52909,19.13863,101.2726,0.30695,3.2297
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1021.284,21.13869,1.4591,0.27859,20.596,19.16831,101.3018,0.30567,3.21633
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1021.534,21.13876,1.46022,0.27628,20.63724,19.15333,101.3062,0.30286,3.18681
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1021.784,21.13883,1.46066,0.27964,20.60143,19.18219,101.2757,0.30377,3.19643
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1022.034,21.1389,1.46223,0.27823,20.56337,19.13403,101.293,0.30221,3.18007
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1022.284,21.13897,1.46166,0.27956,20.58567,19.13253,101.2821,0.30473,3.20649
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1022.534,21.13904,1.4622,0.27759,20.64021,19.09377,101.2881,0.3041,3.19986
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1022.784,21.13911,1.4591,0.2792,20.58773,19.17365,101.2717,0.30458,3.20485
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1023.034,21.13918,1.46081,0.27888,20.63245,19.21719,101.2755,0.30658,3.2258
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1023.284,21.13925,1.46009,0.27928,20.64573,19.19938,101.2626,0.30812,3.24203
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1023.534,21.13932,1.46189,0.27447,20.59702,19.12521,101.279,0.3054,3.21343
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1023.784,21.13938,1.4604,0.27357,20.65179,19.10876,101.2774,0.31094,3.2715
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1024.034,21.13945,1.46205,0.27274,20.65286,19.11749,101.2717,0.31289,3.29202
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1024.284,21.13952,1.46049,0.26875,20.56549,19.14644,101.2843,0.31144,3.27674
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1024.534,21.13959,1.46228,0.26902,20.64462,19.14782,101.2795,0.31111,3.27334
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1024.784,21.13966,1.4611,0.26633,20.62855,19.15518,101.2621,0.31652,3.33
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1025.034,21.13973,1.46045,0.26203,20.61476,19.15388,101.2594,0.3124,3.28687
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1025.284,21.1398,1.4608,0.26134,20.58001,19.17259,101.2843,0.31663,3.33116
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1025.534,21.13987,1.46171,0.25925,20.61705,19.22714,101.2715,0.31538,3.31812
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1025.784,21.13994,1.46282,0.25832,20.6096,19.19366,101.2726,0.31789,3.34433
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1026.035,21.14001,1.46058,0.25543,20.56062,19.19212,101.2867,0.31761,3.34142
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1026.285,21.14008,1.45971,0.25245,20.54076,19.17475,101.2726,0.32008,3.36735
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1026.535,21.14015,1.46096,0.25236,20.59632,19.18848,101.2762,0.32315,3.3995
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1026.785,21.14022,1.46097,0.25027,20.60427,19.12502,101.2669,0.32211,3.38863
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1027.035,21.14029,1.45989,0.247793,20.48499,19.16222,101.3142,0.31925,3.35862
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1027.285,21.14036,1.45893,0.245934,20.58598,19.18302,101.2977,0.31806,3.3462
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1027.535,21.14043,1.4594800000000001,0.244129,20.54692,19.1185,101.2657,0.32093,3.37622
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1027.785,21.1405,1.45772,0.244346,20.52964,19.1776,101.2716,0.32134,3.38047
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1028.035,21.14057,1.45679,0.24064,20.54241,19.12911,101.3028,0.31758,3.34116
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1028.285,21.14063,1.4577,0.242272,20.56503,19.12052,101.278,0.32116,3.37859
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1028.535,21.1407,1.4554,0.240043,20.54241,19.11426,101.2713,0.31774,3.34285
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1028.785,21.14077,1.45802,0.240305,20.50657,19.18146,101.2747,0.31539,3.3182
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1029.035,21.14084,1.45625,0.240489,20.47945,19.17916,101.2817,0.31793,3.34475
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1029.285,21.14091,1.45673,0.239594,20.53636,19.09171,101.2687,0.31808,3.3464
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1029.535,21.14098,1.45657,0.239074,20.46236,19.18339,101.2793,0.31185,3.28103
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1029.785,21.14105,1.45563,0.237279,20.53185,19.20186,101.2863,0.31459,3.30976
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1030.035,21.14112,1.45306,0.23757,20.51038,19.20303,101.3162,0.31724,3.33752
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1030.285,21.14119,1.45398,0.238415,20.52927,19.1798,101.2824,0.31178,3.28032
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1030.535,21.14126,1.45731,0.23746,20.49499,19.20085,101.2904,0.30803,3.24104
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1030.785,21.14133,1.45332,0.238375,20.50237,19.16124,101.284,0.3104,3.26585
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1031.035,21.1414,1.45455,0.236147,20.4642,19.20002,101.2796,0.30949,3.25635
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1031.285,21.14147,1.45298,0.233596,20.45096,19.14956,101.2584,0.3107,3.26904
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1031.535,21.14154,1.45536,0.236526,20.53828,19.21877,101.2815,0.30765,3.23708
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1031.785,21.14161,1.45391,0.236484,20.48665,19.14825,101.3141,0.30682,3.22833
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1032.035,21.14168,1.45498,0.235276,20.50225,19.19497,101.2669,0.30123,3.16978
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1032.285,21.14175,1.45651,0.236261,20.49471,19.21362,101.2896,0.30409,3.19976
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1032.535,21.14182,1.45035,0.239219,20.45803,19.16085,101.2596,0.30351,3.19365
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1032.785,21.14188,1.45371,0.237662,20.42137,19.12906,101.27,0.30262,3.18429
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1033.035,21.14195,1.45404,0.237868,20.40758,19.18844,101.2827,0.30089,3.1662
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1033.285,21.14202,1.45084,0.236125,20.48841,19.22071,101.2746,0.29968,3.15354
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1033.535,21.14209,1.45143,0.238706,20.49922,19.1526,101.2812,0.30203,3.17819
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1033.785,21.14216,1.4537,0.237199,20.47431,19.21142,101.2814,0.29751,3.13081
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1034.035,21.14223,1.45337,0.240687,20.45608,19.16563,101.2743,0.29983,3.1551
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1034.285,21.1423,1.44858,0.238566,20.4472,19.1946,101.2772,0.29744,3.13003
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1034.535,21.14237,1.44913,0.240257,20.40804,19.20361,101.2847,0.29434,3.09753
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1034.785,21.14244,1.45149,0.237836,20.43265,19.11192,101.2797,0.29893,3.1457
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1035.035,21.14251,1.45233,0.239941,20.44582,19.15425,101.2872,0.29567,3.11149
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1035.285,21.14258,1.45262,0.239919,20.46355,19.2185,101.2965,0.29372,3.09099
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1035.535,21.14265,1.45089,0.241937,20.44778,19.20567,101.2764,0.29374,3.0912
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1035.785,21.14272,1.45654,0.242471,20.49021,19.20407,101.2764,0.29291,3.0825
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1036.035,21.14279,1.45316,0.243109,20.4889,19.11036,101.2657,0.29304,3.08392
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1036.285,21.14286,1.45285,0.247309,20.39995,19.20876,101.2926,0.28776,3.02852
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1036.535,21.14293,1.45434,0.25086,20.4574,19.17033,101.2654,0.29549,3.10955
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1036.785,21.143,1.45423,0.25096,20.39692,19.19203,101.2772,0.28945,3.04625
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1037.035,21.14307,1.4507,0.25431,20.3885,19.14083,101.3061,0.29005,3.05258
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1037.285,21.14313,1.45353,0.2595,20.44049,19.11758,101.29,0.29418,3.09583
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1037.535,21.1432,1.45547,0.26521,20.4358,19.16353,101.2846,0.29403,3.09426
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1037.785,21.14327,1.4554,0.26919,20.42454,19.19024,101.2804,0.29445,3.09868
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1038.035,21.14334,1.45741,0.2706,20.43865,19.14285,101.3107,0.29185,3.07141
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1038.285,21.14341,1.45763,0.27713,20.45593,19.11611,101.2799,0.29084,3.06083
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1038.535,21.14348,1.45603,0.28399,20.39211,19.16758,101.2625,0.29231,3.07623
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1038.785,21.14355,1.45821,0.28428,20.39536,19.17613,101.3133,0.29193,3.07229
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1039.035,21.14362,1.45946,0.28771,20.438,19.14855,101.2759,0.29348,3.08855
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1039.285,21.14369,1.45991,0.289,20.35432,19.16163,101.2982,0.29554,3.11009
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1039.535,21.14376,1.45991,0.28782,20.4165,19.05021,101.2783,0.29508,3.10527
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1039.785,21.14383,1.46015,0.28511,20.37982,19.17071,101.2894,0.29401,3.09411
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1040.035,21.1439,1.46311,0.29032,20.39163,19.19151,101.2972,0.29476,3.10192
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1040.285,21.14397,1.46298,0.28567,20.32982,19.14846,101.2916,0.29345,3.08823
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1040.535,21.14404,1.46004,0.2875,20.45142,19.148,101.2771,0.29887,3.145
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1040.785,21.14411,1.46096,0.28273,20.38235,19.15108,101.2961,0.29449,3.09912
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1041.035,21.14418,1.46157,0.28205,20.37789,19.12971,101.2982,0.30052,3.16234
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1041.285,21.14425,1.46236,0.27942,20.36236,19.12668,101.2732,0.30047,3.16178
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1041.535,21.14432,1.46207,0.275,20.37249,19.10108,101.2647,0.30317,3.19006
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1041.785,21.14438,1.46285,0.27656,20.37017,19.09092,101.2941,0.30613,3.22113
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1042.035,21.14445,1.46253,0.27461,20.34398,19.12061,101.2776,0.30804,3.24114
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1042.285,21.14452,1.46141,0.27446,20.37219,19.15889,101.2761,0.30713,3.23164
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1042.535,21.14459,1.46474,0.27454,20.35923,19.15177,101.2905,0.3145,3.3089
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1042.785,21.14466,1.46212,0.27417,20.35234,19.08458,101.3158,0.31196,3.28219
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1043.035,21.14473,1.46165,0.2739,20.38606,19.12247,101.2719,0.31913,3.35733
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1043.285,21.1448,1.4636,0.27475,20.3778,19.06197,101.2679,0.31804,3.3459
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1043.535,21.14487,1.4632,0.27495000000000003,20.32762,19.18495,101.2888,0.31257,3.28861
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1043.785,21.14494,1.46307,0.27471,20.32596,19.10471,101.2922,0.32087,3.3756
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1044.035,21.14501,1.46399,0.27111,20.35188,19.14063,101.2861,0.31971,3.36347
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1044.285,21.14508,1.46498,0.27056,20.38791,19.11914,101.2739,0.32201,3.38754
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1044.535,21.14515,1.46104,0.26885,20.32652,19.0617,101.2835,0.3257,3.42622
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1044.785,21.14522,1.46248,0.26845,20.34729,19.07188,101.2737,0.3261,3.43035
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1045.035,21.14529,1.46154,0.2672,20.33148,19.05462,101.2866,0.3234,3.40214
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1045.285,21.14536,1.45832,0.26137,20.30436,19.07548,101.2721,0.32419,3.41035
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1045.535,21.14543,1.4626,0.26094,20.30813,19.1,101.2565,0.32301,3.39804
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1045.785,21.1455,1.46095,0.25948,20.31245,19.07952,101.293,0.32435,3.41202
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1046.035,21.14557,1.45976,0.25664,20.30831,19.07024,101.2596,0.32328,3.40087
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1046.285,21.14563,1.46041,0.25355,20.33342,19.08291,101.2797,0.32507,3.41965
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1046.535,21.1457,1.45953,0.25249,20.29407,19.09984,101.3022,0.32647,3.4342800000000002
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1046.785,21.14577,1.45792,0.249588,20.30087,19.05921,101.2816,0.32543,3.42337
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1047.035,21.14584,1.45707,0.244328,20.33313,19.06436,101.2704,0.32387,3.40703
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1047.285,21.14591,1.45984,0.244191,20.27909,19.05453,101.2691,0.32546,3.42366
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1047.535,21.14598,1.45888,0.24107,20.33284,18.98956,101.2913,0.3263,3.43245
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1047.785,21.14605,1.45663,0.240746,20.29655,19.05489,101.2726,0.32247,3.3924
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1048.035,21.14612,1.45506,0.238989,20.31971,19.02162,101.2676,0.32334,3.40152
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1048.285,21.14619,1.45434,0.237035,20.29953,19.01397,101.308,0.32912,3.46204
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1048.535,21.14626,1.45503,0.235783,20.27798,19.02548,101.2845,0.32448,3.41346
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1048.785,21.14633,1.45674,0.232312,20.3187,19.08247,101.2862,0.32421,3.41064
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1049.035,21.1464,1.45414,0.231929,20.30315,19.07315,101.2822,0.32061,3.37284
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1049.285,21.14647,1.45477,0.23036,20.27936,19.0389,101.2732,0.32418,3.41029
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1049.535,21.14654,1.45091,0.23175,20.29425,19.13541,101.2521,0.31643,3.32908
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1049.785,21.14661,1.45378,0.229175,20.31321,19.0668,101.3001,0.31849,3.35061
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1050.035,21.14668,1.45356,0.226518,20.30105,19.07861,101.2714,0.31753,3.34063
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1050.285,21.14675,1.4515,0.227287,20.33018,19.08403,101.2662,0.31329,3.2962
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1050.535,21.14682,1.45069,0.226707,20.33879,19.08692,101.2694,0.31362,3.29962
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1050.785,21.14688,1.45178,0.225364,20.1869,19.10159,101.2788,0.31245,3.28734
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1051.035,21.14695,1.44971,0.22364,20.2801,19.09434,101.2965,0.31198,3.28242
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1051.285,21.14702,1.44768,0.224485,20.27385,19.06776,101.2815,0.31397,3.30332
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1051.535,21.14709,1.44652,0.221559,20.28681,19.08982,101.2926,0.3067,3.22709
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1051.785,21.14716,1.44897,0.222453,20.22366,19.13214,101.2856,0.30441,3.20311
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1052.035,21.14723,1.45015,0.219456,20.29958,18.99892,101.2772,0.30971,3.25868
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1052.285,21.1473,1.44838,0.219728,20.29287,19.06344,101.2483,0.30527,3.21213
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1052.535,21.14737,1.44557,0.216652,20.21731,19.09336,101.2688,0.30212,3.17913
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1052.785,21.14744,1.44504,0.218441,20.30059,19.0844,101.275,0.30079,3.1652
