BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,587.52,0.40459,1.69497,0.119166,22.65172,21.33598,101.0993,0.0949,0.99838
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,587.77,0.40466,1.7,0.119752,22.63748,21.28112,101.1298,0.097999,1.03095
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,588.02,0.40473,1.69589,0.11856,22.65983,21.21928,101.1226,0.095816,1.00801
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,588.27,0.4048,1.69528,0.121862,22.65219,21.32689,101.1247,0.099615,1.04792
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,588.52,0.40487,1.69728,0.119557,22.60475,21.32738,101.1301,0.099319,1.04482
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,588.77,0.40494,1.69724,0.119053,22.64089,21.31918,101.1331,0.098243,1.03351
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,589.02,0.40501,1.6953,0.119713,22.57857,21.3394,101.1361,0.097637,1.02715
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,589.27,0.40507,1.69857,0.120303,22.66203,21.30263,101.1378,0.097078,1.02127
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,589.52,0.40514,1.7005,0.11906,22.6272,21.33813,101.116,0.096913,1.01953
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,589.77,0.40521,1.69813,0.120156,22.65476,21.35778,101.1284,0.095063,1.00009
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,590.02,0.40528,1.6981,0.119752,22.64362,21.38412,101.1697,0.095553,1.00524
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,590.27,0.40535,1.69405,0.118814,22.6385,21.31798,101.1246,0.097248,1.02306
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,590.52,0.40542,1.69618,0.117325,22.63895,21.3325,101.1452,0.096484,1.01503
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,590.77,0.40549,1.69813,0.1196,22.63443,21.30697,101.136,0.095276,1.00234
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,591.02,0.40556,1.69666,0.117425,22.55678,21.33195,101.1258,0.097203,1.02259
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,591.27,0.40563,1.69642,0.11576,22.6235,21.29946,101.1118,0.094512,0.99431
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,591.52,0.4057,1.69725,0.116671,22.62553,21.34206,101.1003,0.093915,0.98804
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,591.77,0.40577,1.69873,0.117205,22.64879,21.36879,101.1386,0.099808,1.04995
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,592.02,0.40584,1.69829,0.118627,22.60524,21.31303,101.1085,0.095793,1.00777
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,592.27,0.40591,1.69665,0.116094,22.6124,21.33021,101.139,0.096835,1.01871
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,592.52,0.40598,1.6961,0.117943,22.53277,21.33051,101.1126,0.097773,1.02857
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,592.77,0.40605,1.69683,0.116237,22.57315,21.28848,101.1098,0.096777,1.01811
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,593.02,0.40612,1.69798,0.1169,22.5775,21.27797,101.1192,0.09717,1.02224
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,593.27,0.40619,1.70017,0.116075,22.55881,21.35805,101.13720000000001,0.098825,1.03962
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,593.52,0.40626,1.69685,0.116635,22.58746,21.34916,101.136,0.093311,0.98168
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,593.77,0.40632,1.6978,0.114541,22.60885,21.3518,101.1267,0.094916,0.99855
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,594.02,0.40639,1.6965,0.117357,22.60367,21.29447,101.1195,0.09554,1.00511
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,594.27,0.40646,1.69657,0.116858,22.60817,21.29206,101.1284,0.095755,1.00737
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,594.52,0.40653,1.69653,0.116889,22.60406,21.30287,101.1223,0.093658,0.98533
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,594.77,0.4066,1.69701,0.117408,22.56266,21.30258,101.1306,0.098539,1.03662
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,595.02,0.40667,1.69653,0.114763,22.61258,21.31274,101.1643,0.09339,0.98251
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,595.27,0.40674,1.6973800000000001,0.117921,22.64264,21.29215,101.1475,0.095277,1.00235
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,595.52,0.40681,1.69743,0.116463,22.61998,21.35219,101.124,0.092681,0.97507
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,595.77,0.40688,1.69595,0.117787,22.61451,21.2518,101.1253,0.094839,0.99774
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,596.02,0.40695,1.69811,0.117502,22.61258,21.32065,101.1324,0.097365,1.02428
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,596.27,0.40702,1.69601,0.115767,22.62613,21.3183,101.1419,0.094006,0.98899
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,596.52,0.40709,1.69642,0.116241,22.61662,21.30557,101.1412,0.095506,1.00475
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,596.77,0.40716,1.69811,0.115646,22.60807,21.28764,101.1088,0.095713,1.00693
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,597.02,0.40723,1.69617,0.117454,22.65367,21.33305,101.1479,0.093992,0.98884
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,597.27,0.4073,1.69588,0.117205,22.6359,21.30649,101.1285,0.09742,1.02486
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,597.52,0.40737,1.69595,0.116917,22.5918,21.2666,101.1295,0.090805,0.95535
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,597.77,0.40744,1.69846,0.117947,22.63483,21.30219,101.117,0.093878,0.98764
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,598.02,0.40751,1.69923,0.115406,22.58353,21.31826,101.1224,0.094796,0.99729
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,598.27,0.40758,1.69689,0.117412,22.6403,21.25346,101.1403,0.09472,0.99649
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,598.52,0.40764,1.69862,0.117153,22.54318,21.33682,101.1184,0.090561,0.95279
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,598.77,0.40771,1.6958,0.119228,22.56491,21.32494,101.1112,0.097677,1.02756
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,599.02,0.40778,1.69378,0.116634,22.59043,21.30585,101.135,0.094594,0.99517
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,599.27,0.40785,1.69661,0.118486,22.5358,21.26205,101.1183,0.091639,0.96412
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,599.52,0.40792,1.69654,0.118564,22.54585,21.35658,101.1199,0.091159,0.95907
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,599.77,0.40799,1.69961,0.118228,22.59264,21.32748,101.1272,0.091705,0.96481
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,600.02,0.40806,1.69571,0.117674,22.51617,21.24848,101.1321,0.091626,0.96398
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,600.27,0.40813,1.69569,0.115748,22.58336,21.28949,101.1113,0.090214,0.94914
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,600.52,0.4082,1.69561,0.118346,22.5773,21.29135,101.1,0.091585,0.96355
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,600.77,0.40827,1.69346,0.117535,22.6032,21.28103,101.1163,0.093975,0.98866
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,601.02,0.40834,1.69937,0.115896,22.65397,21.31567,101.1333,0.095865,1.00852
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,601.27,0.40841,1.69629,0.117998,22.59144,21.27892,101.1254,0.093578,0.98449
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,601.52,0.40848,1.69662,0.116572,22.62496,21.25443,101.1188,0.091453,0.96217
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,601.77,0.40855,1.69501,0.118675,22.55265,21.27414,101.1244,0.091002,0.95742
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,602.02,0.40862,1.69872,0.116197,22.59479,21.27065,101.0857,0.093722,0.986
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,602.27,0.40869,1.69607,0.119156,22.61644,21.31201,101.1198,0.093132,0.9798
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,602.52,0.40876,1.69674,0.117086,22.60495,21.2768,101.1263,0.093176,0.98027
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,602.77,0.40883,1.69395,0.119904,22.51353,21.29008,101.1254,0.092883,0.97719
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,603.02,0.40889,1.69695,0.11684,22.53464,21.26467,101.1132,0.095316,1.00275
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,603.27,0.40896,1.69748,0.117396,22.59918,21.26244,101.1301,0.093789,0.98671
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,603.52,0.40903,1.698,0.116263,22.61607,21.28599,101.1181,0.093333,0.98192
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,603.77,0.4091,1.6976,0.118756,22.59479,21.2643,101.1228,0.093572,0.98443
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,604.02,0.40917,1.69787,0.118035,22.60137,21.2109,101.1187,0.092604,0.97426
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,604.27,0.40924,1.69703,0.117927,22.609,21.32617,101.1179,0.093243,0.98098
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,604.52,0.40931,1.69474,0.120715,22.64015,21.27322,101.1268,0.094316,0.99225
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,604.77,0.40938,1.6973,0.119119,22.56344,21.17875,101.1604,0.094749,0.9968
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,605.02,0.40945,1.69469,0.115546,22.58188,21.26734,101.1228,0.091856,0.96639
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,605.27,0.40952,1.6962,0.116127,22.54049,21.21908,101.1168,0.096383,1.01397
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,605.52,0.40959,1.69698,0.116256,22.56939,21.21811,101.1165,0.092163,0.96962
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,605.77,0.40966,1.6979,0.11755,22.59888,21.24068,101.129,0.094715,0.99644
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,606.02,0.40973,1.69651,0.113654,22.58903,21.25609,101.1011,0.097073,1.02121
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,606.27,0.4098,1.69877,0.116399,22.60688,21.29491,101.1029,0.094355,0.99265
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,606.52,0.40987,1.69605,0.116119,22.56392,21.23568,101.0996,0.091924,0.96711
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,606.77,0.40994,1.69816,0.116807,22.6032,21.26816,101.1105,0.091678,0.96452
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,607.02,0.41001,1.69522,0.114189,22.54713,21.28793,101.1104,0.094564,0.99485
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,607.27,0.41008,1.69576,0.112539,22.59263,21.24766,101.0904,0.094704,0.99632
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,607.52,0.41014,1.6965,0.113849,22.59068,21.26254,101.1323,0.094122,0.99021
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,607.77,0.41021,1.69596,0.116763,22.57361,21.25447,101.1219,0.094247,0.99152
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,608.02,0.41028,1.70251,0.114361,22.58404,21.28451,101.1497,0.09682,1.01856
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,608.27,0.41035,1.69634,0.116431,22.54264,21.24105,101.1065,0.094402,0.99315
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,608.52,0.41042,1.69449,0.115244,22.58776,21.19142,101.1246,0.093784,0.98666
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,608.77,0.41049,1.69636,0.115811,22.58914,21.24022,101.1238,0.092234,0.97037
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,609.02,0.41056,1.69586,0.113033,22.51822,21.20013,101.093,0.089349,0.94006
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,609.271,0.41063,1.69595,0.116601,22.57517,21.16164,101.1516,0.089943,0.9463
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,609.521,0.4107,1.69696,0.114787,22.60201,21.26469,101.1311,0.092433,0.97246
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,609.771,0.41077,1.69667,0.116318,22.59291,21.20254,101.129,0.089504,0.94168
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,610.021,0.41084,1.6973,0.115721,22.54898,21.19945,101.1225,0.095038,0.99984
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,610.271,0.41091,1.69431,0.115829,22.6135,21.19188,101.1269,0.092567,0.97387
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,610.521,0.41098,1.69571,0.115447,22.56403,21.2057,101.1201,0.093127,0.97975
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,610.771,0.41105,1.69771,0.114314,22.57076,21.22147,101.1068,0.090575,0.95294
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,611.021,0.41112,1.69875,0.111404,22.59654,21.22182,101.1204,0.09164,0.96413
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,611.271,0.41119,1.69717,0.114377,22.585,21.22184,101.1662,0.09117,0.95919
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,611.521,0.41126,1.69722,0.115013,22.54438,21.22129,101.1211,0.091036,0.95778
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,611.771,0.41133,1.69991,0.116635,22.58678,21.22943,101.1326,0.093326,0.98185
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,612.021,0.41139,1.6973800000000001,0.113228,22.57008,21.24603,101.1206,0.093843,0.98727
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,612.271,0.41146,1.69933,0.112259,22.57213,21.2507,101.1128,0.092067,0.96861
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,612.521,0.41153,1.69783,0.117642,22.57418,21.17728,101.1071,0.091677,0.96452
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,612.771,0.4116,1.69745,0.115403,22.5293,21.22239,101.1599,0.089923,0.94608
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,613.021,0.41167,1.69844,0.113857,22.5732,21.21684,101.1208,0.089781,0.94459
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,613.271,0.41174,1.69919,0.114458,22.61304,21.19224,101.1226,0.094452,0.99368
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,613.521,0.41181,1.70132,0.117635,22.56647,21.21371,101.1154,0.090774,0.95503
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,613.771,0.41188,1.69377,0.115373,22.60192,21.22993,101.1173,0.089491,0.94154
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,614.021,0.41195,1.69661,0.116248,22.55582,21.24857,101.1245,0.094957,0.99898
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,614.271,0.41202,1.7011,0.113862,22.55403,21.21164,101.1308,0.090927,0.95664
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,614.521,0.41209,1.69668,0.112795,22.54352,21.20024,101.1152,0.092972,0.97813
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,614.771,0.41216,1.69796,0.114542,22.54953,21.162,101.1013,0.086816,0.91343
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,615.021,0.41223,1.69896,0.115932,22.52177,21.21026,101.1163,0.090303,0.95008
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,615.271,0.4123,1.69848,0.116037,22.58951,21.22113,101.1028,0.091123,0.9587
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,615.521,0.41237,1.69617,0.114638,22.54089,21.16329,101.1361,0.089368,0.94025
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,615.771,0.41244,1.69547,0.113779,22.52779,21.2057,101.1047,0.088738,0.93363
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,616.021,0.41251,1.69536,0.1128,22.57875,21.17266,101.1478,0.09102,0.95762
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,616.271,0.41258,1.69859,0.111611,22.51959,21.15775,101.1228,0.093599,0.98471
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,616.521,0.41264,1.69652,0.115465,22.57792,21.18489,101.116,0.090035,0.94726
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,616.771,0.41271,1.69771,0.113154,22.57789,21.18998,101.1174,0.091873,0.96658
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,617.021,0.41278,1.69808,0.115454,22.5044,21.20033,101.125,0.089251,0.93902
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,617.271,0.41285,1.6958,0.113572,22.5526,21.1892,101.1217,0.094141,0.99041
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,617.521,0.41292,1.69685,0.112498,22.54999,21.22221,101.1274,0.088316,0.92919
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,617.771,0.41299,1.69487,0.113291,22.54781,21.17084,101.1149,0.093563,0.98433
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,618.021,0.41306,1.6987,0.116072,22.49658,21.20622,101.1234,0.091788,0.96568
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,618.271,0.41313,1.69846,0.112545,22.49821,21.20316,101.1046,0.094196,0.99098
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,618.521,0.4132,1.69863,0.112803,22.60445,21.13646,101.1364,0.090298,0.95002
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,618.771,0.41327,1.69688,0.111561,22.53666,21.23241,101.1174,0.09201,0.96802
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,619.021,0.41334,1.69608,0.113049,22.57643,21.1642,101.1361,0.091136,0.95883
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,619.271,0.41341,1.69537,0.112152,22.57241,21.19261,101.1052,0.09011,0.94804
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,619.521,0.41348,1.69776,0.112068,22.56046,21.1939,101.1311,0.088564,0.9318
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,619.771,0.41355,1.69662,0.112498,22.58043,21.1101,101.1107,0.090556,0.95274
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,620.021,0.41362,1.69798,0.112384,22.53096,21.22947,101.1254,0.09381,0.98693
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,620.271,0.41369,1.69408,0.112795,22.54791,21.16859,101.1572,0.089162,0.93809
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,620.521,0.41376,1.69882,0.115029,22.60055,21.14652,101.1516,0.089527,0.94192
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,620.771,0.41383,1.69933,0.113399,22.58997,21.18728,101.1559,0.093586,0.98458
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,621.021,0.41389,1.69672,0.112759,22.53611,21.17579,101.1131,0.087046,0.91585
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,621.271,0.41396,1.70006,0.114795,22.50592,21.20062,101.1064,0.088176,0.92773
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,621.521,0.41403,1.69365,0.113395,22.53997,21.18029,101.1379,0.091271,0.96025
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,621.771,0.4141,1.6971,0.112775,22.53776,21.1557,101.1169,0.087554,0.92118
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,622.021,0.41417,1.69575,0.113568,22.5225,21.13645,101.1282,0.091168,0.95917
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,622.271,0.41424,1.69867,0.112705,22.53248,21.18695,101.1392,0.092224,0.97027
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,622.521,0.41431,1.69692,0.113535,22.53142,21.16798,101.1368,0.090371,0.95079
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,622.771,0.41438,1.69651,0.112338,22.48307,21.19447,101.1329,0.092701,0.97527
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,623.021,0.41445,1.69378,0.113994,22.5203,21.20006,101.1284,0.090056,0.94748
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,623.271,0.41452,1.69667,0.112064,22.49897,21.12165,101.1104,0.090542,0.95259
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,623.521,0.41459,1.69443,0.11433,22.55494,21.15355,101.1289,0.092985,0.97826
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,623.771,0.41466,1.69844,0.110369,22.53923,21.13599,101.1336,0.089731,0.94407
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,624.021,0.41473,1.69666,0.109588,22.53473,21.19633,101.1493,0.09166,0.96434
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,624.271,0.4148,1.69786,0.11374,22.52828,21.17348,101.1352,0.089125,0.93769
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,624.521,0.41487,1.69692,0.111211,22.56726,21.18002,101.1274,0.091116,0.95862
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,624.771,0.41494,1.69611,0.112885,22.544,21.16811,101.1212,0.088458,0.93069
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,625.021,0.41501,1.69805,0.115134,22.5635,21.10961,101.1297,0.089854,0.94536
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,625.271,0.41508,1.69564,0.112213,22.4815,21.12445,101.0919,0.089047,0.93688
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,625.521,0.41514,1.69772,0.111428,22.57406,21.19684,101.1314,0.090752,0.9548
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,625.771,0.41521,1.69458,0.111619,22.52594,21.16117,101.1193,0.084923,0.89354
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,626.021,0.41528,1.69582,0.109061,22.57535,21.13544,101.1172,0.086582,0.91097
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,626.271,0.41535,1.69915,0.111135,22.56139,21.16377,101.1226,0.088759,0.93385
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,626.521,0.41542,1.69566,0.111292,22.54465,21.16035,101.1179,0.088023,0.92612
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,626.771,0.41549,1.6978,0.111885,22.54615,21.16293,101.1447,0.085754,0.90227
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,627.021,0.41556,1.69906,0.112053,22.50026,21.15833,101.134,0.089946,0.94633
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,627.271,0.41563,1.69851,0.111689,22.49908,21.14613,101.1149,0.089458,0.9412
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,627.521,0.4157,1.6951,0.110219,22.5509,21.1677,101.1177,0.086943,0.91477
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,627.771,0.41577,1.69726,0.112451,22.53942,21.13119,101.1246,0.088323,0.92926
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,628.021,0.41584,1.69577,0.111998,22.50624,21.19831,101.1145,0.08667,0.91189
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,628.271,0.41591,1.69685,0.112705,22.52291,21.16752,101.1156,0.084771,0.89193
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,628.521,0.41598,1.6985,0.113954,22.54677,21.20401,101.1602,0.089995,0.94684
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,628.771,0.41605,1.6956,0.112193,22.52866,21.11761,101.168,0.0881,0.92692
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,629.021,0.41612,1.69626,0.111252,22.5023,21.15336,101.1265,0.087419,0.91976
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,629.271,0.41619,1.69878,0.111908,22.50504,21.18695,101.1557,0.089381,0.94038
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,629.521,0.41626,1.69611,0.108287,22.51597,21.19467,101.1091,0.083578,0.8794
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,629.771,0.41633,1.69636,0.112494,22.55045,21.05024,101.1239,0.090885,0.9562
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,630.021,0.41639,1.69693,0.113873,22.4607,21.16625,101.103,0.088474,0.93085
