BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,938.02,1.29084,1.61527,0.099302,20.72741,24.0261,100.8865,0.052362,0.55468
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,938.27,1.29091,1.61608,0.095899,20.71684,24.0391,100.8736,0.049742,0.52695
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,938.52,1.29098,1.61855,0.097714,20.63938,24.00767,100.8649,0.050957,0.53981
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,938.77,1.29105,1.61791,0.094506,20.70814,24.0448,100.8669,0.053153,0.56306
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,939.02,1.29112,1.61587,0.096685,20.69293,23.99767,100.8842,0.048187,0.51049
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,939.27,1.29119,1.61834,0.095046,20.6982,23.98274,100.8966,0.051838,0.54913
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,939.52,1.29126,1.61659,0.096347,20.64793,24.01162,100.9144,0.048772,0.51668
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,939.77,1.29132,1.61464,0.096461,20.64161,24.01924,100.8778,0.0492,0.52121
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,940.02,1.29139,1.61897,0.099643,20.70137,24.0334,100.8868,0.054612,0.5785
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,940.27,1.29146,1.61607,0.097363,20.6905,24.09714,100.8802,0.049659,0.52606
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,940.52,1.29153,1.61467,0.097484,20.63291,24.05584,100.9053,0.046774,0.49553
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,940.77,1.2916,1.61852,0.097597,20.63366,24.04496,100.9071,0.050161,0.53139
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,941.02,1.29167,1.61731,0.093336,20.66595,24.02191,100.8975,0.050945,0.53968
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,941.27,1.29174,1.61921,0.095806,20.7221,24.02652,100.8701,0.049632,0.52578
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,941.52,1.29181,1.61962,0.09764,20.67945,23.98866,100.88720000000001,0.049791,0.52747
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,941.77,1.29188,1.6164,0.09856,20.67334,23.89663,100.87,0.050644,0.53649
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,942.02,1.29195,1.61779,0.097006,20.69128,24.01734,100.8627,0.047733,0.50568
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,942.27,1.29202,1.61845,0.096957,20.70389,24.05607,100.8717,0.051049,0.54078
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,942.52,1.29209,1.61665,0.098668,20.68095,23.98694,100.8694,0.051662,0.54727
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,942.77,1.29216,1.6157300000000001,0.096417,20.62298,24.01009,100.8803,0.048282,0.51149
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,943.02,1.29223,1.61515,0.098685,20.69668,24.03225,100.8887,0.050324,0.53311
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,943.27,1.2923,1.61771,0.096189,20.60713,24.01991,100.9022,0.051855,0.54932
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,943.52,1.29237,1.61797,0.099735,20.74897,24.00891,100.8618,0.052394,0.55502
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,943.77,1.29244,1.61476,0.097144,20.68581,24.0266,100.8624,0.052806,0.55938
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,944.02,1.29251,1.61647,0.09685,20.6184,24.01912,100.8626,0.050507,0.53505
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,944.27,1.29257,1.61719,0.096581,20.64845,24.01246,100.8824,0.047552,0.50376
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,944.52,1.29264,1.61927,0.097774,20.73771,23.98743,100.8923,0.052786,0.55917
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,944.77,1.29271,1.61957,0.095706,20.70334,24.02725,100.875,0.049726,0.52677
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,945.02,1.29278,1.61703,0.099979,20.7049,24.01734,100.8822,0.054818,0.58068
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,945.27,1.29285,1.61735,0.09501,20.73105,23.99662,100.8668,0.050451,0.53445
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,945.52,1.29292,1.61745,0.094484,20.72811,24.00897,100.8829,0.052415,0.55524
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,945.77,1.29299,1.61736,0.094885,20.64855,24.00142,100.8625,0.046312,0.49063
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,946.02,1.29306,1.61807,0.096229,20.69273,24.02258,100.8981,0.049286,0.52211
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,946.27,1.29313,1.61538,0.096518,20.70303,24.08496,100.9057,0.044714,0.47372
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,946.52,1.2932,1.61777,0.095149,20.68526,24.01243,100.8747,0.050336,0.53324
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,946.77,1.29327,1.61628,0.096015,20.6905,24.10384,100.9093,0.050672,0.53679
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,947.02,1.29334,1.6175,0.09641,20.67418,24.0185,100.9031,0.052128,0.55221
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,947.27,1.29341,1.61669,0.096792,20.69229,24.03955,100.8867,0.045958,0.48688
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,947.52,1.29348,1.61781,0.098022,20.70595,24.01913,100.8785,0.052562,0.5568
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,947.77,1.29355,1.61725,0.094792,20.68258,24.0602,100.8948,0.04837,0.51242
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,948.02,1.29362,1.61631,0.09381,20.69491,24.04652,100.9139,0.048714,0.51607
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,948.27,1.29369,1.6169,0.097676,20.70077,24.02493,100.902,0.049666,0.52614
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,948.52,1.29376,1.61428,0.096164,20.59116,24.06006,100.9064,0.043487,0.46072
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,948.77,1.29382,1.61704,0.096006,20.73079,24.02962,100.8658,0.054629,0.57868
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,949.02,1.29389,1.61465,0.095814,20.7597,24.06506,100.8981,0.050551,0.53551
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,949.27,1.29396,1.61515,0.095899,20.68861,24.0631,100.867,0.045428,0.48127
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,949.52,1.29403,1.61571,0.097372,20.67097,24.06008,100.8928,0.04924,0.52163
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,949.77,1.2941,1.61743,0.095206,20.61292,24.01777,100.9001,0.049897,0.52859
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,950.02,1.29417,1.61586,0.096265,20.69641,24.05116,100.8589,0.044459,0.47101
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,950.27,1.29424,1.61822,0.096914,20.74324,24.01434,100.9014,0.051596,0.54658
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,950.52,1.29431,1.61615,0.095894,20.70736,24.06622,100.8712,0.046671,0.49443
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,950.77,1.29438,1.61598,0.096856,20.66553,24.02933,100.8712,0.051957,0.5504
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,951.02,1.29445,1.61703,0.098957,20.65869,24.05317,100.8776,0.048748,0.51642
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,951.27,1.29452,1.61895,0.097131,20.74105,24.033080000000002,100.878,0.045714,0.4843
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,951.52,1.29459,1.61436,0.09497,20.70367,24.04357,100.9028,0.048459,0.51337
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,951.77,1.29466,1.61682,0.096198,20.65635,24.05941,100.9163,0.048237,0.51101
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,952.02,1.29473,1.61463,0.096156,20.62543,24.06225,100.8983,0.04531,0.48002
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,952.27,1.2948,1.62036,0.096144,20.70679,24.02382,100.8915,0.049656,0.52603
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,952.52,1.29487,1.61773,0.096089,20.7048,24.04944,100.8939,0.050134,0.5311
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,952.77,1.29494,1.61576,0.096144,20.62655,24.02872,100.8848,0.048413,0.51288
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,953.02,1.29501,1.6153,0.095832,20.68012,24.0285,100.8748,0.049898,0.5286
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,953.27,1.29507,1.62048,0.09606,20.69011,23.98152,100.8887,0.052527,0.55643
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,953.52,1.29514,1.61601,0.096296,20.71081,24.01611,100.8879,0.046222,0.48968
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,953.77,1.29521,1.61773,0.095343,20.64845,24.03746,100.9196,0.050242,0.53224
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,954.02,1.29528,1.61678,0.095631,20.65958,24.04993,100.8824,0.05114,0.54175
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,954.27,1.29535,1.61698,0.096985,20.71636,24.04569,100.8778,0.046884,0.49669
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,954.52,1.29542,1.61885,0.095618,20.6482,24.03933,100.897,0.050606,0.53609
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,954.77,1.29549,1.61782,0.096577,20.63793,24.03051,100.8545,0.04545,0.48151
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,955.02,1.29556,1.61998,0.096297,20.66834,23.98787,100.9375,0.048595,0.5148
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,955.27,1.29563,1.61549,0.096939,20.70289,24.02605,100.8861,0.045558,0.48265
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,955.52,1.2957,1.61783,0.096181,20.74397,23.98048,100.8702,0.047581,0.50407
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,955.77,1.29577,1.61644,0.098024,20.70479,24.08643,100.8818,0.047245,0.50051
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,956.02,1.29584,1.61836,0.09485,20.73157,23.97448,100.88720000000001,0.049249,0.52173
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,956.27,1.29591,1.61673,0.097035,20.70199,23.98006,100.8853,0.049823,0.5278
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,956.52,1.29598,1.61681,0.09581,20.69485,24.0064,100.8771,0.046583,0.4935
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,956.77,1.29605,1.61627,0.096647,20.61761,24.01965,100.8912,0.046423,0.49181
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,957.02,1.29612,1.61657,0.095403,20.62566,24.03095,100.9269,0.047723,0.50557
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,957.27,1.29619,1.61524,0.095477,20.68459,24.08204,100.8848,0.044055,0.46673
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,957.52,1.29626,1.62063,0.098028,20.66349,24.02214,100.8817,0.052233,0.55332
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,957.77,1.29633,1.61648,0.09691,20.7023,24.04881,100.9131,0.048687,0.51577
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,958.02,1.29639,1.61925,0.094948,20.72923,23.99524,100.8833,0.051749,0.5482
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,958.27,1.29646,1.6167,0.093547,20.64126,24.05402,100.8997,0.047141,0.49941
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,958.52,1.29653,1.61395,0.095769,20.6299,24.03687,100.8681,0.050646,0.53652
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,958.77,1.2966,1.61419,0.095789,20.63137,24.04923,100.9049,0.043898,0.46507
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,959.02,1.29667,1.61767,0.095439,20.65668,24.066,100.8834,0.046256,0.49004
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,959.27,1.29674,1.61821,0.095597,20.66991,23.976,100.8806,0.050936,0.53959
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,959.52,1.29681,1.61677,0.096792,20.72354,24.0583,100.8608,0.045096,0.47776
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,959.77,1.29688,1.61846,0.096477,20.6197,24.04277,100.9009,0.046662,0.49433
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,960.02,1.29695,1.62003,0.099265,20.66918,24.03888,100.8733,0.050243,0.53225
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,960.27,1.29702,1.61801,0.096921,20.69452,24.08084,100.8821,0.049451,0.52387
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,960.52,1.29709,1.61813,0.097235,20.66147,24.02871,100.878,0.051127,0.54161
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,960.77,1.29716,1.61866,0.098417,20.67666,23.97482,100.8827,0.049084,0.51999
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,961.02,1.29723,1.61631,0.09761,20.66563,24.02516,100.853,0.045947,0.48676
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,961.27,1.2973,1.61282,0.098131,20.70066,24.01332,100.8616,0.043366,0.45944
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,961.52,1.29737,1.6158,0.098389,20.69418,23.99485,100.87,0.044318,0.46952
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,961.77,1.29744,1.61653,0.096653,20.64206,24.02225,100.8799,0.04382,0.46424
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,962.02,1.29751,1.61903,0.094331,20.65386,24.01319,100.8895,0.048861,0.51762
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,962.27,1.29758,1.61277,0.095943,20.67309,24.06176,100.8706,0.044748,0.47407
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,962.52,1.29764,1.61696,0.09796,20.68126,24.01871,100.8924,0.047826,0.50666
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,962.77,1.29771,1.61932,0.098743,20.69374,24.0323,100.8695,0.045865,0.4859
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,963.02,1.29778,1.61454,0.097264,20.67876,24.03183,100.8578,0.049255,0.52179
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,963.27,1.29785,1.61686,0.098086,20.62142,24.06377,100.8853,0.048422,0.51297
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,963.52,1.29792,1.61544,0.099602,20.66366,24.06204,100.8675,0.048438,0.51314
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,963.77,1.29799,1.61715,0.098792,20.68738,24.04792,100.864,0.046342,0.49095
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,964.02,1.29806,1.61746,0.098968,20.67209,24.06934,100.8679,0.043263,0.45834
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,964.27,1.29813,1.61793,0.096073,20.66103,23.98419,100.8849,0.046489,0.49251
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,964.52,1.2982,1.61725,0.096568,20.68605,24.02996,100.8594,0.04854,0.51422
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,964.77,1.29827,1.61738,0.097493,20.67175,24.11143,100.8618,0.048734,0.51627
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,965.02,1.29834,1.61754,0.096631,20.64293,24.03694,100.8922,0.046834,0.49615
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,965.27,1.29841,1.61546,0.096493,20.65345,24.0362,100.8647,0.050633,0.53638
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,965.52,1.29848,1.61664,0.094198,20.66617,23.99814,100.8936,0.047151,0.49952
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,965.77,1.29855,1.61705,0.098489,20.65866,24.01861,100.8466,0.050206,0.53186
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,966.02,1.29862,1.6195,0.098979,20.73001,23.9756,100.8737,0.045931,0.4866
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,966.27,1.29869,1.61758,0.096343,20.67272,24.01569,100.901,0.047176,0.49978
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,966.52,1.29876,1.61586,0.092975,20.65691,24.04703,100.9045,0.049961,0.52927
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,966.77,1.29883,1.61665,0.097597,20.68949,24.04225,100.8779,0.048407,0.51281
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,967.02,1.29889,1.61658,0.09706,20.69418,24.03721,100.8831,0.043573,0.46163
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,967.27,1.29896,1.61531,0.097412,20.65646,24.05674,100.9301,0.04296,0.45514
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,967.52,1.29903,1.61693,0.096051,20.71001,24.02746,100.8598,0.052221,0.55319
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,967.77,1.2991,1.61626,0.093738,20.66818,24.0073,100.8822,0.045032,0.47708
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,968.02,1.29917,1.6154,0.095039,20.60835,24.06079,100.8802,0.046337,0.4909
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,968.27,1.29924,1.61666,0.096055,20.66606,24.05752,100.8795,0.050547,0.53547
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,968.52,1.29931,1.61488,0.094747,20.64126,24.04079,100.8967,0.047745,0.50581
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,968.77,1.29938,1.6175,0.092292,20.678,24.01801,100.9037,0.048595,0.51481
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,969.02,1.29945,1.61996,0.095814,20.75043,24.05412,100.8989,0.049684,0.52633
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,969.27,1.29952,1.61588,0.099921,20.70066,23.94993,100.8798,0.050517,0.53515
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,969.52,1.29959,1.61406,0.099231,20.6596,24.01215,100.8691,0.048159,0.51019
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,969.77,1.29966,1.61684,0.098234,20.6732,23.99479,100.8738,0.046238,0.48985
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,970.02,1.29973,1.6154,0.097647,20.68522,23.95319,100.8828,0.049818,0.52775
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,970.27,1.2998,1.61811,0.096301,20.68671,24.03062,100.8985,0.04918,0.521
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,970.52,1.29987,1.6168,0.095591,20.69876,23.94915,100.873,0.042819,0.45365
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,970.77,1.29994,1.61872,0.097139,20.67439,24.01434,100.8721,0.045648,0.4836
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,971.02,1.30001,1.61739,0.097903,20.64407,24.01745,100.8949,0.049199,0.5212
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,971.27,1.30008,1.6196,0.09616,20.64511,24.04142,100.8702,0.049045,0.51957
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,971.52,1.30014,1.61311,0.097127,20.64597,24.08163,100.8799,0.041522,0.43991
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,971.77,1.30021,1.61639,0.094985,20.62449,23.9986,100.8617,0.048083,0.50938
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,972.02,1.30028,1.61743,0.097082,20.66327,24.02504,100.8563,0.049096,0.52011
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,972.27,1.30035,1.61589,0.098489,20.66626,24.05496,100.9168,0.048428,0.51304
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,972.52,1.30042,1.61661,0.096618,20.65668,24.03218,100.8658,0.048562,0.51445
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,972.77,1.30049,1.61751,0.097127,20.67744,24.01142,100.8642,0.048602,0.51487
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,973.02,1.30056,1.61697,0.098022,20.64022,24.02892,100.8527,0.047613,0.5044
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,973.27,1.30063,1.61741,0.098006,20.65736,24.02772,100.8534,0.045618,0.48328
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,973.52,1.3007,1.61688,0.098022,20.66616,24.0261,100.9052,0.046604,0.49373
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,973.77,1.30077,1.6155,0.096497,20.62231,23.9641,100.8825,0.05202,0.55106
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,974.02,1.30084,1.61645,0.097356,20.6872,24.0109,100.8741,0.050996,0.54022
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,974.27,1.30091,1.61949,0.098653,20.66572,23.95607,100.8959,0.043729,0.46328
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,974.52,1.30098,1.61808,0.098051,20.64798,24.02035,100.8824,0.046977,0.49768
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,974.77,1.30105,1.61988,0.100993,20.70303,24.03683,100.8794,0.052582,0.55701
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,975.02,1.30112,1.61649,0.099015,20.71227,24.04234,100.8766,0.046499,0.49261
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,975.27,1.30119,1.61433,0.097447,20.63564,24.03246,100.8878,0.048182,0.51043
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,975.52,1.30126,1.61992,0.096734,20.66851,24.02415,100.8633,0.047092,0.49889
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,975.77,1.30133,1.61328,0.095781,20.65272,24.0184,100.879,0.045715,0.48431
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,976.021,1.30139,1.61562,0.095528,20.64642,24.05093,100.895,0.04768,0.50511
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,976.271,1.30146,1.61844,0.096552,20.69407,24.02517,100.8946,0.047654,0.50484
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,976.521,1.30153,1.61985,0.095894,20.65166,24.02091,100.904,0.04974,0.52693
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,976.771,1.3016,1.6139,0.097331,20.66168,24.04808,100.8603,0.043791,0.46394
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,977.021,1.30167,1.61214,0.098595,20.67466,23.97002,100.8751,0.048626,0.51513
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,977.271,1.30174,1.61606,0.095251,20.61104,23.93631,100.8828,0.048459,0.51336
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,977.521,1.30181,1.61438,0.097347,20.66126,24.01069,100.856,0.05033,0.53317
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,977.771,1.30188,1.61552,0.096394,20.61282,24.03553,100.9079,0.053522,0.56696
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,978.021,1.30195,1.6173,0.10004300000000001,20.66085,24.01038,100.8624,0.050076,0.53048
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,978.271,1.30202,1.61661,0.099859,20.6953,23.98051,100.8679,0.049991,0.52958
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,978.521,1.30209,1.61798,0.096193,20.69532,24.03433,100.8814,0.045317,0.4801
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,978.771,1.30216,1.61416,0.098332,20.56528,23.97203,100.8935,0.050567,0.53569
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,979.021,1.30223,1.61957,0.10047,20.68302,23.99011,100.8569,0.051612,0.54674
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,979.271,1.3023,1.61829,0.096964,20.70345,24.04079,100.8542,0.049715,0.52666
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,979.521,1.30237,1.61552,0.09726,20.61461,24.00841,100.9062,0.051346,0.54392
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,979.771,1.30244,1.61661,0.097985,20.67866,23.9584,100.8906,0.049878,0.52839
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,980.021,1.30251,1.6164,0.097644,20.58447,23.9814,100.8986,0.050616,0.5362
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,980.271,1.30258,1.61632,0.097856,20.7022,24.00371,100.8815,0.04889,0.51793
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,980.521,1.30264,1.61546,0.098716,20.65992,24.01924,100.8775,0.048787,0.51684
