BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1173.525,23.91181,1.85416,0.063743,22.27784,25.62228,100.2523,0.0256307,0.25081
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1173.775,23.91188,1.85547,0.066778,22.30838,25.65799,100.2121,0.020293,0.198591
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1174.025,23.91195,1.85448,0.065839,22.33045,25.61603,100.2162,0.0226424,0.221576
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1174.275,23.91202,1.85477,0.065755,22.34644,25.59526,100.2096,0.0215394,0.210785
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1174.525,23.91209,1.85642,0.062122,22.31691,25.53936,100.2212,0.0277169,0.27122
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1174.775,23.91216,1.85464,0.065581,22.30247,25.59103,100.2157,0.0231261,0.226308
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1175.025,23.91223,1.85682,0.064528,22.29354,25.5369,100.2196,0.0255182,0.249709
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1175.275,23.9123,1.85572,0.063801,22.3316,25.58998,100.2305,0.0233883,0.228873
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1175.525,23.91237,1.85676,0.063291,22.3114,25.58723,100.2341,0.0258213,0.25267
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1175.775,23.91244,1.85351,0.061547,22.26899,25.58852,100.2269,0.0256971,0.25146
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1176.025,23.91251,1.85306,0.064309,22.26285,25.4822,100.2007,0.0263533,0.25788
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1176.275,23.91258,1.85444,0.061867,22.26943,25.62395,100.2147,0.0237732,0.232639
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1176.525,23.91265,1.85433,0.063093,22.25681,25.58405,100.2265,0.0280092,0.27408
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1176.775,23.91272,1.85696,0.06305,22.34689,25.57652,100.2349,0.0262808,0.25717
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1177.025,23.91278,1.85338,0.063655,22.30503,25.56206,100.2292,0.0223803,0.219012
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1177.275,23.91285,1.85766,0.062671,22.25548,25.54114,100.2019,0.0279008,0.27302
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1177.525,23.91292,1.85551,0.066526,22.32983,25.5955,100.2132,0.0243766,0.238541
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1177.775,23.91299,1.8564,0.06551,22.25928,25.53768,100.2384,0.0241973,0.236787
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1178.025,23.91306,1.85532,0.066093,22.30639,25.54623,100.2274,0.0292479,0.28619
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1178.275,23.91313,1.85712,0.062251,22.22479,25.52551,100.2609,0.0262638,0.257
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1178.525,23.9132,1.85778,0.064189,22.29806,25.51519,100.2152,0.030286,0.29635
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1178.775,23.91327,1.85654,0.061514,22.29879,25.585,100.2173,0.0261765,0.25615
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1179.025,23.91334,1.85786,0.06243,22.30222,25.54967,100.2337,0.0265633,0.25993
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1179.275,23.91341,1.85702,0.067023,22.23986,25.52774,100.2232,0.0225008,0.22019
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1179.525,23.91348,1.8595,0.064086,22.36352,25.61089,100.208,0.0238885,0.233766
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1179.775,23.91355,1.85519,0.065189,22.33952,25.63717,100.2144,0.0261567,0.25596
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1180.025,23.91362,1.85789,0.065706,22.33461,25.5379,100.2303,0.0249451,0.244103
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1180.275,23.91369,1.85316,0.06063,22.26451,25.58832,100.2519,0.0267882,0.26213
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1180.525,23.91376,1.8573,0.063059,22.29231,25.55352,100.2477,0.0285293,0.27916
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1180.775,23.91383,1.85673,0.066076,22.2842,25.60686,100.2007,0.0294772,0.28844
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1181.025,23.9139,1.85767,0.063367,22.30649,25.5735,100.1921,0.0232464,0.227485
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1181.275,23.91397,1.85382,0.064095,22.30738,25.58712,100.2378,0.0221008,0.216277
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1181.525,23.91403,1.85515,0.064918,22.33504,25.59675,100.1989,0.0273309,0.26744
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1181.775,23.9141,1.85569,0.06568,22.30861,25.61882,100.1779,0.0248927,0.243591
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1182.025,23.91417,1.85731,0.064626,22.30254,25.58165,100.2057,0.0281918,0.27586
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1182.275,23.91424,1.85631,0.063403,22.29566,25.51279,100.217,0.0288789,0.28258
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1182.525,23.91431,1.85787,0.063263,22.31503,25.57113,100.2222,0.0230628,0.225689
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1182.775,23.91438,1.85637,0.062782,22.2797,25.56669,100.232,0.0264699,0.25902
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1183.025,23.91445,1.85513,0.064595,22.22445,25.56011,100.216,0.0226738,0.221883
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1183.275,23.91452,1.86035,0.063988,22.30035,25.61894,100.2425,0.0280313,0.27429
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1183.525,23.91459,1.85833,0.066019,22.30269,25.52451,100.2129,0.0288919,0.28271
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1183.775,23.91466,1.86027,0.065768,22.31847,25.52675,100.2013,0.0263037,0.25739
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1184.025,23.91473,1.86031,0.061305,22.28885,25.56368,100.2577,0.0292005,0.28573
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1184.275,23.9148,1.86018,0.063434,22.28868,25.56207,100.2411,0.0223937,0.219142
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1184.525,23.91487,1.8575,0.065113,22.30638,25.49248,100.2271,0.0251789,0.24639
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1184.775,23.91494,1.85792,0.064889,22.23056,25.52196,100.2366,0.0243638,0.238416
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1185.025,23.91501,1.85865,0.066608,22.29064,25.60967,100.2368,0.0235458,0.230414
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1185.275,23.91508,1.85889,0.065988,22.2903,25.56703,100.2307,0.0238395,0.233288
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1185.525,23.91515,1.86182,0.065114,22.26264,25.49769,100.2276,0.0233843,0.228834
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1185.775,23.91522,1.86034,0.065452,22.2326,25.59526,100.221,0.0253483,0.248047
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1186.025,23.91528,1.85855,0.065193,22.32826,25.51165,100.2469,0.0253754,0.248312
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1186.275,23.91535,1.85923,0.066046,22.24108,25.56491,100.2257,0.0222359,0.2176
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1186.525,23.91542,1.86114,0.066118,22.3091,25.56654,100.2309,0.0288456,0.28226
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1186.775,23.91549,1.85848,0.064706,22.30347,25.5139,100.2228,0.0254745,0.249282
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1187.025,23.91556,1.85889,0.064653,22.27032,25.58578,100.2323,0.0268566,0.2628
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1187.275,23.91563,1.85723,0.065776,22.32556,25.53238,100.1974,0.0247671,0.242362
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1187.525,23.9157,1.86117,0.065009,22.274,25.58258,100.2132,0.0259789,0.25422
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1187.775,23.91577,1.86367,0.064876,22.31675,25.56837,100.239,0.0230619,0.22568
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1188.025,23.91584,1.86238,0.066742,22.30838,25.44482,100.1874,0.0275077,0.26917
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1188.275,23.91591,1.8633,0.065409,22.32003,25.54582,100.226,0.0269572,0.26379
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1188.525,23.91598,1.86204,0.066979,22.347,25.51669,100.2311,0.0272191,0.26635
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1188.775,23.91605,1.86099,0.065834,22.31962,25.5405,100.2053,0.0280056,0.27404
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1189.025,23.91612,1.8631,0.065064,22.25091,25.57038,100.2714,0.0269978,0.26418
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1189.275,23.91619,1.8604,0.066205,22.32868,25.57499,100.2529,0.0209339,0.204861
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1189.525,23.91626,1.86119,0.061492,22.33539,25.49816,100.226,0.0278816,0.27283
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1189.775,23.91633,1.86359,0.064426,22.2892,25.49863,100.2246,0.0251856,0.246455
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1190.025,23.9164,1.86168,0.065613,22.33796,25.53946,100.2193,0.0251823,0.246423
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1190.275,23.91647,1.861,0.065876,22.31385,25.47339,100.2195,0.0276412,0.27048
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1190.525,23.91653,1.86151,0.066905,22.31076,25.52029,100.2086,0.0286489,0.28033
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1190.775,23.9166,1.86243,0.06409,22.28986,25.486,100.2138,0.0290382,0.28414
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1191.025,23.91667,1.85977,0.064914,22.26139,25.53134,100.2236,0.0298116,0.29171
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1191.275,23.91674,1.86326,0.065675,22.31229,25.58645,100.2679,0.0269362,0.26358
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1191.525,23.91681,1.86098,0.066447,22.31451,25.48779,100.2048,0.0264485,0.25881
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1191.775,23.91688,1.86393,0.064519,22.33852,25.55163,100.2175,0.0279983,0.27397
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1192.025,23.91695,1.86209,0.065268,22.29576,25.49925,100.2211,0.0283198,0.27711
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1192.275,23.91702,1.86036,0.06518,22.26865,25.49761,100.2214,0.030266,0.29615
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1192.525,23.91709,1.86301,0.062722,22.3242,25.5778,100.2528,0.0251804,0.246405
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1192.775,23.91716,1.86303,0.064251,22.34287,25.57172,100.2259,0.029118,0.28492
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1193.025,23.91723,1.86357,0.065176,22.29983,25.53498,100.2382,0.0278694,0.27271
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1193.275,23.9173,1.8621,0.063889,22.30626,25.53857,100.2209,0.0292038,0.28576
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1193.525,23.91737,1.8644,0.063726,22.34639,25.49571,100.2237,0.0303088,0.29657
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1193.775,23.91744,1.86455,0.065505,22.3278,25.52216,100.2062,0.0278329,0.27235
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1194.025,23.91751,1.86169,0.06513,22.30359,25.53711,100.2157,0.0286624,0.28047
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1194.275,23.91758,1.86317,0.062555,22.3243,25.53571,100.2271,0.032537,0.31837
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1194.525,23.91765,1.86369,0.064318,22.26798,25.52049,100.2302,0.0243336,0.238121
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1194.775,23.91772,1.86453,0.063697,22.32056,25.5354,100.2116,0.030861800000000002,0.30198
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1195.025,23.91778,1.86109,0.062519,22.31687,25.50821,100.2258,0.029514,0.2888
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1195.275,23.91785,1.86175,0.067134,22.36493,25.5304,100.2187,0.0265923,0.26022
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1195.525,23.91792,1.86262,0.064211,22.29354,25.5475,100.225,0.028277,0.2767
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1195.775,23.91799,1.86113,0.065689,22.26399,25.54957,100.224,0.0272186,0.26634
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1196.025,23.91806,1.86476,0.065528,22.37591,25.46033,100.2019,0.0263146,0.2575
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1196.275,23.91813,1.86636,0.06303,22.26785,25.54134,100.2312,0.0285169,0.27904
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1196.525,23.9182,1.86338,0.064372,22.26954,25.45564,100.2329,0.0285151,0.27903
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1196.775,23.91827,1.8624,0.061755,22.2292,25.48779,100.2148,0.0217424,0.212771
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1197.025,23.91834,1.86029,0.061921,22.27624,25.54627,100.2228,0.0237121,0.232041
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1197.275,23.91841,1.86327,0.063787,22.26408,25.56279,100.2371,0.0264615,0.25894
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1197.525,23.91848,1.86275,0.063543,22.22107,25.54998,100.2596,0.0254609,0.249148
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1197.775,23.91855,1.86435,0.063849,22.30381,25.52908,100.1949,0.0242537,0.237339
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1198.025,23.91862,1.86474,0.063363,22.2766,25.53686,100.2294,0.0262225,0.2566
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1198.275,23.91869,1.86319,0.064367,22.28283,25.55174,100.2616,0.0254999,0.24953
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1198.525,23.91876,1.86353,0.063126,22.33753,25.523,100.2378,0.0267292,0.26156
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1198.775,23.91883,1.86423,0.063898,22.2922,25.47506,100.2115,0.0285374,0.27924
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1199.025,23.9189,1.86163,0.065439,22.30045,25.54446,100.2036,0.0237356,0.23227
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1199.275,23.91897,1.86194,0.064376,22.34711,25.58411,100.2188,0.0273561,0.26769
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1199.525,23.91903,1.86039,0.060305,22.29187,25.53901,100.1878,0.0248933,0.243596
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1199.775,23.9191,1.86063,0.065701,22.29483,25.58311,100.2432,0.0251468,0.246075
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1200.025,23.91917,1.8617,0.062898,22.23472,25.54325,100.2479,0.0233883,0.228873
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1200.275,23.91924,1.86304,0.066989,22.31712,25.55727,100.1927,0.0251169,0.245783
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1200.525,23.91931,1.86256,0.064114,22.25315,25.53696,100.2009,0.0298237,0.29182
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1200.775,23.91938,1.85968,0.068671,22.28216,25.54403,100.2419,0.0282711,0.27664
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1201.025,23.91945,1.8643,0.064229,22.27066,25.60553,100.211,0.0265953,0.26025
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1201.275,23.91952,1.86397,0.064564,22.30066,25.56144,100.2076,0.0268542,0.26278
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1201.525,23.91959,1.8617,0.063443,22.25805,25.52451,100.2336,0.0258882,0.25333
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1201.775,23.91966,1.86295,0.066489,22.30014,25.54394,100.2227,0.0250849,0.24547
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1202.025,23.91973,1.86084,0.064747,22.24164,25.56479,100.2286,0.0255273,0.249798
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1202.275,23.9198,1.86102,0.065284,22.29754,25.49508,100.2204,0.0225187,0.220366
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1202.525,23.91987,1.86217,0.061398,22.24443,25.56491,100.2265,0.0270917,0.2651
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1202.775,23.91994,1.86145,0.063843,22.28972,25.58071,100.2223,0.0239316,0.234188
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1203.025,23.92001,1.85932,0.064282,22.27401,25.55196,100.2151,0.0259272,0.25371
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1203.275,23.92008,1.86172,0.063751,22.27837,25.54748,100.2327,0.0244489,0.239249
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1203.525,23.92015,1.86191,0.066037,22.35649,25.56859,100.2244,0.0230215,0.225285
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1203.775,23.92022,1.86283,0.064559,22.28951,25.52446,100.2012,0.0256897,0.25139
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1204.025,23.92028,1.86144,0.063907,22.27579,25.49526,100.2115,0.0215502,0.210891
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1204.275,23.92035,1.86239,0.064782,22.29109,25.54728,100.2154,0.028217,0.27611
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1204.525,23.92042,1.86162,0.062568,22.23024,25.49508,100.2125,0.027283,0.26697
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1204.775,23.92049,1.85935,0.063706,22.23339,25.54627,100.1926,0.0243962,0.238733
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1205.025,23.92056,1.86115,0.06483,22.32285,25.57862,100.2059,0.0257219,0.2517
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1205.275,23.92063,1.86117,0.064122,22.30939,25.59437,100.2137,0.0275677,0.26976
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1205.525,23.9207,1.86121,0.067993,22.28306,25.53165,100.1977,0.0269734,0.26394
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1205.775,23.92077,1.85948,0.066282,22.35325,25.57964,100.2071,0.0256051,0.25056
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1206.025,23.92084,1.86022,0.064522,22.31035,25.55467,100.2211,0.0255946,0.25046
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1206.275,23.92091,1.86096,0.064064,22.31787,25.55598,100.2112,0.0261038,0.25544
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1206.525,23.92098,1.86294,0.064084,22.28785,25.51925,100.2157,0.0234347,0.229327
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1206.775,23.92105,1.86057,0.063755,22.32178,25.56926,100.2145,0.026234,0.25671
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1207.025,23.92112,1.86025,0.064117,22.33026,25.62261,100.2461,0.0242955,0.237748
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1207.275,23.92119,1.86247,0.063118,22.31993,25.57248,100.2552,0.0251583,0.246189
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1207.525,23.92126,1.86152,0.060233,22.2903,25.59147,100.2269,0.0244481,0.239241
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1207.775,23.92133,1.86085,0.066893,22.31316,25.56572,100.2054,0.0246807,0.241516
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1208.025,23.9214,1.86013,0.06193,22.27167,25.55519,100.2198,0.029327,0.28697
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1208.275,23.92147,1.85877,0.063101,22.23639,25.60019,100.2673,0.0265414,0.25972
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1208.525,23.92153,1.86128,0.064537,22.26129,25.54917,100.2234,0.0271137,0.26532
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1208.775,23.9216,1.86198,0.063038,22.29201,25.5728,100.2016,0.026298,0.25734
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1209.025,23.92167,1.86011,0.063555,22.29432,25.54203,100.2449,0.0192134,0.188029
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1209.275,23.92174,1.86074,0.06397,22.27479,25.60129,100.2423,0.0243231,0.238018
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1209.525,23.92181,1.86077,0.06688,22.30181,25.56155,100.2109,0.0266467,0.26075
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1209.775,23.92188,1.86205,0.06572,22.27144,25.60319,100.1992,0.0262113,0.25649
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1210.025,23.92195,1.85902,0.062601,22.20306,25.52467,100.2301,0.0257469,0.25195
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1210.275,23.92202,1.86217,0.067059,22.25548,25.63009,100.25,0.025482,0.249355
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1210.525,23.92209,1.86167,0.064664,22.27431,25.45613,100.2161,0.0278681,0.2727
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1210.775,23.92216,1.8598,0.065863,22.25113,25.58053,100.2381,0.0262762,0.25712
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1211.025,23.92223,1.85902,0.066205,22.27472,25.5528,100.2062,0.0310936,0.30425
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1211.275,23.9223,1.86011,0.060925,22.24901,25.56167,100.2469,0.0268026,0.26227
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1211.525,23.92237,1.86143,0.063826,22.23524,25.54977,100.2254,0.028371,0.27762
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1211.775,23.92244,1.86009,0.067197,22.27546,25.57015,100.1946,0.0251194,0.245808
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1212.025,23.92251,1.86037,0.063743,22.30868,25.57842,100.2584,0.0243985,0.238756
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1212.275,23.92258,1.86171,0.064144,22.25515,25.55888,100.2272,0.0262036,0.25641
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1212.525,23.92265,1.8595,0.064259,22.2141,25.57426,100.2144,0.0252855,0.247433
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1212.775,23.92272,1.86123,0.062921,22.27579,25.54538,100.2408,0.026468,0.259
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1213.025,23.92278,1.86276,0.064081,22.31285,25.5937,100.2304,0.0266781,0.26106
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1213.276,23.92285,1.85767,0.064614,22.28826,25.61957,100.2152,0.025957,0.254
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1213.526,23.92292,1.86177,0.065528,22.28249,25.59225,100.2473,0.0252009,0.246605
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1213.776,23.92299,1.85928,0.064634,22.25941,25.53019,100.2397,0.0247553,0.242246
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1214.026,23.92306,1.85785,0.06522,22.31151,25.5514,100.2225,0.028099,0.27495000000000003
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1214.276,23.92313,1.86072,0.064326,22.28056,25.56092,100.2112,0.0279025,0.27303
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1214.526,23.9232,1.86222,0.06518,22.30124,25.56703,100.2611,0.0250931,0.245551
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1214.776,23.92327,1.85877,0.063247,22.31847,25.61071,100.215,0.0239768,0.234631
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1215.026,23.92334,1.8602,0.064023,22.30905,25.56401,100.2628,0.0272488,0.26664
