BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,593.02,21.23167,2.01064,0.188226,27.34456,25.96369,100.8523,0.29346,3.06768
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,593.27,21.23174,2.01047,0.188227,27.35024,25.99232,100.8677,0.29259,3.05866
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,593.52,21.23181,2.01116,0.19037,27.3477,25.95744,100.8671,0.29213,3.05379
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,593.77,21.23188,2.00851,0.191452,27.34758,25.97422,100.8527,0.29257,3.05845
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,594.02,21.23195,2.00822,0.187437,27.37855,25.85831,100.8613,0.29208,3.05335
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,594.27,21.23202,2.01288,0.19014,27.40141,25.9297,100.8351,0.29215,3.054
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,594.52,21.23209,2.01122,0.187679,27.38719,25.94673,100.8677,0.29178,3.05022
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,594.77,21.23216,2.0119,0.188771,27.4201,25.90013,100.8305,0.2913,3.04516
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,595.02,21.23223,2.00864,0.188976,27.38187,25.94123,100.8477,0.28992,3.03081
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,595.27,21.2323,2.01093,0.189154,27.40723,25.955,100.8521,0.2902,3.03375
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,595.52,21.23237,2.01144,0.187827,27.37669,25.88947,100.8638,0.29104,3.04244
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,595.77,21.23244,2.0106,0.189503,27.40576,25.90426,100.8487,0.29183,3.05068
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,596.02,21.23251,2.01113,0.188595,27.43168,25.96447,100.8512,0.29085,3.0405
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,596.27,21.23258,2.0069,0.186093,27.46898,25.91456,100.8167,0.29153,3.04753
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,596.52,21.23264,2.00942,0.188554,27.46302,25.95573,100.8361,0.29071,3.03904
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,596.77,21.23271,2.01388,0.18884,27.48512,25.8029,100.8498,0.29004,3.03204
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,597.02,21.23278,2.01003,0.191941,27.49574,25.95353,100.6745,0.29061,3.03802
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,597.27,21.23285,2.00997,0.191941,27.51606,25.92697,100.842,0.2903,3.03474
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,597.52,21.23292,2.00878,0.192441,27.52699,25.95197,100.8445,0.28936,3.02494
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,597.77,21.23299,2.00997,0.201691,27.49731,25.94025,100.8414,0.29092,3.04118
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,598.02,21.23306,2.01113,0.193418,27.51541,25.89268,100.8481,0.28929,3.0242
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,598.27,21.23313,2.00977,0.193007,27.50512,25.93267,100.8663,0.28912,3.02245
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,598.52,21.2332,2.01177,0.190808,27.46722,25.9674,100.8622,0.29159,3.0482
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,598.77,21.23327,2.00958,0.193433,27.47469,25.90537,100.8554,0.29155,3.0478
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,599.02,21.23334,2.01255,0.192709,27.46045,25.955,100.8391,0.28766,3.00722
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,599.27,21.23341,2.01025,0.193921,27.45619,25.87492,100.8492,0.29074,3.03931
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,599.52,21.23348,2.00664,0.192757,27.50916,25.96465,100.8431,0.28717,3.00213
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,599.77,21.23355,2.01181,0.193139,27.44785,25.97238,100.857,0.29183,3.05074
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,600.02,21.23362,2.00969,0.194964,27.41274,25.9424,100.8483,0.29254,3.05808
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,600.27,21.23369,2.01107,0.192862,27.42943,25.9715,100.8467,0.29216,3.05418
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,600.52,21.23376,2.01013,0.193963,27.41578,25.93736,100.8472,0.29164,3.04868
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,600.77,21.23383,2.00989,0.193839,27.4558,26.01056,100.8792,0.29317,3.06464
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,601.02,21.23389,2.00775,0.193106,27.37736,25.98965,100.8607,0.28914,3.02271
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,601.27,21.23396,2.01007,0.194476,27.39691,25.96291,100.8463,0.29069,3.03885
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,601.52,21.23403,2.0082,0.191852,27.36146,26.0186,100.8448,0.29158,3.04806
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,601.77,21.2341,2.00977,0.195573,27.43435,25.97586,100.8545,0.29386,3.07187
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,602.02,21.23417,2.00941,0.196257,27.38998,26.02238,100.8515,0.29272,3.05995
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,602.27,21.23424,2.01142,0.197051,27.37239,25.97761,100.8575,0.29368,3.06994
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,602.52,21.23431,2.01136,0.196146,27.37589,26.02926,100.8391,0.28879,3.01902
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,602.77,21.23438,2.01086,0.198331,27.40941,26.01593,100.8288,0.29103,3.04241
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,603.02,21.23445,2.0114,0.199191,27.3814,25.98313,100.8321,0.29336,3.06663
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,603.27,21.23452,2.00951,0.19789,27.36654,25.99679,100.846,0.29376,3.07078
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,603.52,21.23459,2.00824,0.199691,27.38232,25.99085,100.8616,0.28723,3.00276
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,603.77,21.23466,2.01109,0.202011,27.37772,25.95721,100.8553,0.29531,3.08692
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,604.02,21.23473,2.00979,0.20121,27.39408,25.9921,100.8297,0.29562,3.09016
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,604.27,21.2348,2.00894,0.202948,27.35043,26.01116,100.8822,0.29224,3.05494
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,604.52,21.23487,2.01094,0.203277,27.35883,26.02843,100.8392,0.29121,3.04427
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,604.77,21.23494,2.01011,0.202499,27.36845,26.01456,100.8434,0.29668,3.10125
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,605.02,21.23501,2.01198,0.206,27.36707,25.97706,100.8355,0.29228,3.05541
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,605.27,21.23508,2.00669,0.202991,27.30882,25.98107,100.8889,0.28913,3.02261
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,605.52,21.23514,2.01254,0.204363,27.32488,25.99214,100.8325,0.2922,3.05458
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,605.77,21.23521,2.00946,0.206437,27.31517,25.96417,100.8526,0.29553,3.08922
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,606.02,21.23528,2.00847,0.206584,27.3201,26.00629,100.871,0.29792,3.11415
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,606.27,21.23535,2.0086,0.207398,27.31635,26.00578,100.84,0.29624,3.09668
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,606.52,21.23542,2.01012,0.206095,27.31853,26.0255,100.8614,0.29671,3.1015
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,606.77,21.23549,2.01233,0.209,27.26624,25.99627,100.8475,0.29435,3.07691
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,607.02,21.23556,2.01017,0.212242,27.31977,25.99308,100.8627,0.29721,3.1067
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,607.27,21.23563,2.00877,0.21182,27.31569,25.99673,100.8353,0.29649,3.0992
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,607.52,21.2357,2.01021,0.211463,27.35631,25.97393,100.8332,0.29781,3.11295
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,607.77,21.23577,2.00981,0.21155,27.36127,26.02912,100.8481,0.29915,3.12689
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,608.02,21.23584,2.01049,0.212301,27.38765,25.97228,100.8473,0.29446,3.07809
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,608.27,21.23591,2.00926,0.213415,27.27166,26.01309,100.8535,0.29895,3.12487
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,608.52,21.23598,2.01069,0.212038,27.27972,25.97004,100.8669,0.29828,3.1179
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,608.77,21.23605,2.00791,0.21461,27.29528,25.9925,100.8661,0.29764,3.11116
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,609.02,21.23612,2.0088,0.215421,27.40746,25.9884,100.8322,0.29993,3.13507
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,609.271,21.23619,2.00974,0.215625,27.38306,25.9437,100.849,0.3016,3.15249
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,609.521,21.23626,2.00733,0.21457,27.40401,25.98349,100.8598,0.29781,3.11298
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,609.771,21.23633,2.01189,0.219777,27.38744,26.00851,100.8498,0.30512,3.18912
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,610.021,21.23639,2.00883,0.217794,27.336,25.99057,100.8813,0.30177,3.15426
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,610.271,21.23646,2.01012,0.2174,27.41017,25.88589,100.8566,0.30183,3.1548
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,610.521,21.23653,2.01133,0.217671,27.32533,25.99298,100.8594,0.30468,3.18455
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,610.771,21.2366,2.00631,0.215099,27.33324,25.98037,100.8604,0.30377,3.17508
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,611.021,21.23667,2.01376,0.220226,27.35043,25.93195,100.8336,0.30405,3.17792
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,611.271,21.23674,2.00679,0.218345,27.34464,25.95923,100.8554,0.30095,3.14563
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,611.521,21.23681,2.01205,0.221308,27.39232,25.95636,100.8469,0.30548,3.19286
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,611.771,21.23688,2.00751,0.217224,27.27901,25.94076,100.8612,0.30421,3.17963
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,612.021,21.23695,2.00702,0.217794,27.3678,25.98175,100.8303,0.3074,3.21286
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,612.271,21.23702,2.0113,0.21998,27.31165,25.94093,100.8492,0.30945,3.23419
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,612.521,21.23709,2.0112,0.220812,27.26412,25.95895,100.8536,0.30997,3.23958
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,612.771,21.23716,2.0111,0.219289,27.36527,25.91623,100.8472,0.30997,3.23956
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,613.021,21.23723,2.00714,0.217731,27.34629,25.97531,100.8461,0.31298,3.27095
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,613.271,21.2373,2.00955,0.218731,27.32818,25.94278,100.848,0.30959,3.23561
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,613.521,21.23737,2.00858,0.216378,27.32338,25.94494,100.8624,0.31421,3.28369
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,613.771,21.23744,2.01101,0.217981,27.33866,25.94085,100.8641,0.31341,3.27535
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,614.021,21.23751,2.00952,0.217066,27.28545,25.93736,100.8493,0.31237,3.26455
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,614.271,21.23758,2.01047,0.218257,27.32631,25.934,100.8529,0.30969,3.23668
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,614.521,21.23764,2.00905,0.212161,27.34528,25.93984,100.8224,0.31331,3.27435
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,614.771,21.23771,2.01041,0.217022,27.32083,25.94342,100.8418,0.31284,3.26943
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,615.021,21.23778,2.01254,0.216289,27.31556,25.945430000000002,100.8547,0.31596,3.3019
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,615.271,21.23785,2.00959,0.212919,27.34032,25.9062,100.8599,0.31259,3.26683
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,615.521,21.23792,2.00964,0.214757,27.3183,25.97013,100.8542,0.31359,3.27728
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,615.771,21.23799,2.01101,0.213731,27.33747,25.93202,100.8752,0.31186,3.25926
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,616.021,21.23806,2.00753,0.213456,27.27138,25.9505,100.8732,0.31045,3.24458
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,616.271,21.23813,2.01108,0.214539,27.29955,25.99992,100.8465,0.31498,3.29177
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,616.521,21.2382,2.01059,0.214077,27.3247,25.97688,100.8453,0.3187,3.33048
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,616.771,21.23827,2.00804,0.210632,27.34603,25.96066,100.846,0.31757,3.31869
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,617.021,21.23834,2.00807,0.210889,27.2723,25.92219,100.8392,0.31342,3.2755
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,617.271,21.23841,2.0096,0.213772,27.29831,25.98598,100.8284,0.31326,3.2738
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,617.521,21.23848,2.01026,0.213578,27.29632,26.00441,100.848,0.30894,3.22883
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,617.771,21.23855,2.01137,0.213114,27.26614,25.97936,100.836,0.31716,3.31439
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,618.021,21.23862,2.01098,0.214058,27.29721,25.93068,100.8594,0.31088,3.24905
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,618.271,21.23869,2.01187,0.214077,27.2553,25.97026,100.856,0.30631,3.20152
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,618.521,21.23876,2.00954,0.212941,27.27579,25.92127,100.8615,0.31397,3.28124
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,618.771,21.23883,2.01363,0.215652,27.30355,25.94025,100.8454,0.31421,3.28372
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,619.021,21.23889,2.00945,0.216036,27.24022,25.97614,100.8472,0.3092,3.23161
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,619.271,21.23896,2.01056,0.21646,27.29193,25.98829,100.8294,0.31188,3.25946
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,619.521,21.23903,2.00824,0.211871,27.26559,26.04866,100.8644,0.30865,3.22585
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,619.771,21.2391,2.0091,0.217518,27.26495,25.95546,100.8474,0.3131,3.27218
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,620.021,21.23917,2.01436,0.219918,27.24379,25.97433,100.8425,0.31105,3.25087
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,620.271,21.23924,2.00951,0.218467,27.29528,25.98074,100.8691,0.3088,3.22738
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,620.521,21.23931,2.01113,0.218871,27.24371,26.00877,100.8323,0.30849,3.22419
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,620.771,21.23938,2.01016,0.217683,27.22416,26.0004,100.8688,0.30813,3.22043
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,621.021,21.23945,2.0088,0.219389,27.29528,25.96245,100.8673,0.30679,3.20652
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,621.271,21.23952,2.00814,0.220952,27.25116,25.98589,100.8536,0.30995,3.23936
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,621.521,21.23959,2.01048,0.218367,27.3182,25.95646,100.847,0.3095,3.23472
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,621.771,21.23966,2.01103,0.219114,27.34574,25.98901,100.8966,0.30865,3.2258
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,622.021,21.23973,2.00682,0.218828,27.31508,25.94796,100.8347,0.31029,3.24294
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,622.271,21.2398,2.0113,0.221331,27.34831,25.98745,100.8515,0.31002,3.24009
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,622.521,21.23987,2.00984,0.218801,27.35943,26.0175,100.8489,0.30793,3.21838
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,622.771,21.23994,2.00895,0.220066,27.34437,26.04094,100.8749,0.3107,3.24721
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,623.021,21.24001,2.01019,0.221412,27.336,25.99002,100.8488,0.31253,3.26621
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,623.271,21.24008,2.01179,0.219273,27.34935,26.03039,100.845,0.31212,3.26199
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,623.521,21.24014,2.01131,0.218963,27.36716,26.0187,100.8394,0.30916,3.23112
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,623.771,21.24021,2.01195,0.219798,27.33389,26.01088,100.8621,0.31074,3.24764
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,624.021,21.24028,2.00914,0.218339,27.28988,25.99835,100.8681,0.31037,3.24375
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,624.271,21.24035,2.00827,0.216459,27.3757,25.99315,100.8602,0.31329,3.27418
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,624.521,21.24042,2.00813,0.218464,27.34369,26.04523,100.8718,0.31153,3.25583
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,624.771,21.24049,2.00825,0.218228,27.32984,25.98882,100.8608,0.31483,3.29023
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,625.021,21.24056,2.00968,0.219198,27.23783,26.03451,100.8525,0.31281,3.26911
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,625.271,21.24063,2.01434,0.219035,27.26615,26.04543,100.8383,0.31098,3.25014
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,625.521,21.2407,2.01067,0.217838,27.31955,26.04177,100.8482,0.31374,3.2788
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,625.771,21.24077,2.01294,0.218714,27.32328,25.96886,100.8499,0.31268,3.26781
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,626.021,21.24084,2.01077,0.216878,27.31348,26.01732,100.8366,0.31368,3.27816
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,626.271,21.24091,2.008,0.216128,27.26862,26.02007,100.8355,0.31141,3.25459
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,626.521,21.24098,2.01109,0.215824,27.2849,25.96173,100.8401,0.31278,3.26884
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,626.771,21.24105,2.01146,0.215816,27.28416,26.0368,100.8459,0.3148,3.28983
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,627.021,21.24112,2.00962,0.215585,27.28158,26.02062,100.8338,0.3146,3.28778
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,627.271,21.24119,2.00867,0.214581,27.31403,26.03937,100.883,0.31308,3.27197
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,627.521,21.24126,2.01202,0.214538,27.3097,26.02921,100.828,0.3093,3.23267
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,627.771,21.24133,2.0111,0.215514,27.28976,25.99866,100.8494,0.31251,3.26607
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,628.021,21.24139,2.00958,0.216014,27.33434,25.98828,100.8507,0.31306,3.27178
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,628.271,21.24146,2.00763,0.215703,27.3139,25.98917,100.8506,0.31269,3.26795
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,628.521,21.24153,2.01223,0.215577,27.27368,26.03202,100.849,0.312,3.26071
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,628.771,21.2416,2.01042,0.215499,27.34418,26.03888,100.8417,0.31227,3.26351
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,629.021,21.24167,2.01092,0.218687,27.35015,26.04498,100.8462,0.30918,3.23137
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,629.271,21.24174,2.01006,0.215147,27.26688,26.03414,100.8679,0.3112,3.25238
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,629.521,21.24181,2.01312,0.215222,27.35922,26.01612,100.8366,0.3111,3.25137
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,629.771,21.24188,2.01209,0.21297,27.31063,25.98763,100.8574,0.31209,3.2617
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,630.021,21.24195,2.00843,0.215246,27.33232,26.00179,100.8607,0.31171,3.25769
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,630.271,21.24202,2.00532,0.217328,27.29515,26.05451,100.8497,0.31052,3.24527
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,630.521,21.24209,2.01006,0.215139,27.2701,26.03956,100.827,0.30959,3.23562
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,630.771,21.24216,2.00877,0.214304,27.27465,26.04806,100.8393,0.30816,3.22076
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,631.021,21.24223,2.00858,0.214967,27.32883,26.04324,100.8842,0.30884,3.22781
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,631.271,21.2423,2.00835,0.215783,27.2814,26.03423,100.8514,0.30513,3.18921
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,631.521,21.24237,2.0104,0.218277,27.34496,26.05988,100.8232,0.3103,3.24298
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,631.771,21.24244,2.00975,0.218235,27.27488,26.09186,100.8697,0.30599,3.19819
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,632.021,21.24251,2.01079,0.21718,27.27515,26.05547,100.8451,0.30709,3.20959
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,632.271,21.24258,2.00953,0.216203,27.27523,26.039180000000002,100.8572,0.31107,3.25106
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,632.521,21.24264,2.00964,0.217559,27.2257,26.09517,100.8686,0.30721,3.21082
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,632.771,21.24271,2.00977,0.219175,27.26195,26.02472,100.8642,0.30436,3.1812
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,633.021,21.24278,2.00858,0.220459,27.33572,25.99701,100.847,0.306,3.19822
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,633.271,21.24285,2.00974,0.215959,27.26394,26.05509,100.8535,0.3063,3.20139
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,633.521,21.24292,2.00952,0.218148,27.22405,26.07804,100.8439,0.30752,3.2141
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,633.771,21.24299,2.01165,0.221584,27.27929,26.05078,100.8514,0.30648,3.20329
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,634.021,21.24306,2.00869,0.220437,27.24144,26.09923,100.8572,0.30592,3.19746
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,634.271,21.24313,2.00927,0.221981,27.24234,26.06668,100.8512,0.30575,3.19561
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,634.521,21.2432,2.01273,0.221867,27.30892,26.03781,100.8378,0.30737,3.21249
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,634.771,21.24327,2.01209,0.221125,27.25052,26.1277,100.8441,0.30545,3.19253
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,635.021,21.24334,2.01083,0.22075,27.25842,26.05712,100.862,0.3081,3.22016
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,635.271,21.24341,2.00912,0.221652,27.26,26.08966,100.8555,0.30723,3.21107
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,635.521,21.24348,2.00918,0.217275,27.26587,26.06162,100.857,0.30776,3.21655
