BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,420.264,20.92841,2.00983,0.243687,26.195430000000002,25.58859,100.551,0.3888,4.06408
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,420.514,20.92848,2.01064,0.242644,26.17918,25.59654,100.5783,0.39042,4.08089
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,420.764,20.92855,2.01089,0.242508,26.20588,25.56036,100.5902,0.39184,4.09569
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,421.014,20.92862,2.01031,0.242816,26.22146,25.56216,100.5944,0.38516,4.02618
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,421.264,20.92868,2.00987,0.24032,26.24328,25.59473,100.5786,0.39062,4.08301
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,421.514,20.92875,2.0107,0.240346,26.22955,25.55986,100.5964,0.38962,4.07266
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,421.764,20.92882,2.00952,0.239594,26.20793,25.56251,100.572,0.39123,4.08938
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,422.014,20.92889,2.00697,0.238426,26.23927,25.47852,100.5769,0.39112,4.08817
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,422.264,20.92896,2.01027,0.239206,26.21916,25.54148,100.5735,0.39153,4.09253
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,422.514,20.92903,2.01035,0.236715,26.10578,25.61183,100.5593,0.39045,4.08123
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,422.764,20.9291,2.01085,0.236746,26.2096,25.58578,100.5966,0.39276,4.10531
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,423.014,20.92917,2.00957,0.238582,26.14651,25.61837,100.5826,0.39038,4.08054
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,423.264,20.92924,2.00846,0.237566,26.22716,25.55757,100.5849,0.38812,4.057
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,423.514,20.92931,2.01039,0.238332,26.15129,25.59181,100.5813,0.38904,4.06654
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,423.764,20.92938,2.00998,0.238202,26.21134,25.55592,100.5753,0.38997,4.07624
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,424.014,20.92945,2.00738,0.237474,26.14122,25.57522,100.5947,0.3902,4.07864
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,424.264,20.92952,2.00967,0.238398,26.17756,25.62774,100.5906,0.39072,4.08404
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,424.514,20.92959,2.01269,0.237758,26.20715,25.53839,100.5677,0.38958,4.07216
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,424.764,20.92966,2.01025,0.239404,26.19967,25.59148,100.596,0.38852,4.06122
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,425.014,20.92973,2.00906,0.240441,26.18732,25.62452,100.5868,0.38888,4.06492
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,425.264,20.9298,2.01109,0.237176,26.17945,25.58643,100.5774,0.38375,4.01156
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,425.514,20.92987,2.00839,0.240551,26.19279,25.56954,100.5832,0.38906,4.06677
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,425.764,20.92993,2.00888,0.239302,26.15537,25.55886,100.5914,0.38864,4.06245
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,426.014,20.93,2.00923,0.24109,26.16535,25.54073,100.6013,0.38452,4.0196
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,426.264,20.93007,2.01087,0.241945,26.15463,25.52852,100.6128,0.38855,4.06151
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,426.514,20.93014,2.01081,0.241273,26.24651,25.53653,100.5839,0.38509,4.02546
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,426.764,20.93021,2.01081,0.24046,26.16098,25.48376,100.5559,0.38564,4.03122
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,427.014,20.93028,2.00896,0.243437,26.04367,25.57745,100.5812,0.38628,4.03787
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,427.264,20.93035,2.0109,0.243316,26.16199,25.56033,100.5644,0.3843,4.01723
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,427.514,20.93042,2.01064,0.240867,26.14416,25.56993,100.5832,0.38777,4.05333
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,427.764,20.93049,2.00959,0.242007,26.16659,25.56952,100.5553,0.38992,4.07577
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,428.014,20.93056,2.00986,0.24325,26.18098,25.55606,100.5482,0.38118,3.98483
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,428.264,20.93063,2.01018,0.243129,26.16668,25.61621,100.558,0.38501,4.02468
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,428.514,20.9307,2.0089,0.243086,26.13693,25.56827,100.5807,0.38424,4.01664
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,428.764,20.93077,2.0101,0.242949,26.20179,25.57687,100.5796,0.38258,3.99936
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,429.014,20.93084,2.00951,0.242437,26.15422,25.5878,100.5753,0.38653,4.04048
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,429.264,20.93091,2.01007,0.241449,26.15096,25.60398,100.5771,0.38393,4.01344
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,429.514,20.93098,2.00793,0.242617,26.22404,25.55743,100.5889,0.38638,4.03888
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,429.764,20.93105,2.00934,0.243066,26.19894,25.57604,100.5763,0.38574,4.03229
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,430.014,20.93112,2.00829,0.243676,26.14894,25.58917,100.5763,0.38473,4.02173
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,430.264,20.93118,2.01137,0.243353,26.19379,25.56666,100.6103,0.38489,4.02337
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,430.514,20.93125,2.00952,0.243652,26.20295,25.60538,100.6084,0.38558,4.03054
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,430.764,20.93132,2.00984,0.243379,26.12814,25.59122,100.5805,0.3869,4.04436
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,431.014,20.93139,2.0104,0.242416,26.1608,25.62182,100.5592,0.38494,4.02397
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,431.264,20.93146,2.00912,0.243476,26.16887,25.59903,100.5925,0.38757,4.05128
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,431.514,20.93153,2.00946,0.244827,26.18313,25.61492,100.5695,0.3868,4.0433
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,431.765,20.9316,2.00888,0.245266,26.14045,25.58028,100.5725,0.38973,4.07381
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,432.015,20.93167,2.00736,0.245011,26.17899,25.59994,100.5722,0.38623,4.0373
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,432.265,20.93174,2.01042,0.244391,26.21242,25.62569,100.5759,0.38634,4.03853
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,432.515,20.93181,2.00928,0.245802,26.20785,25.58101,100.5714,0.38524,4.02704
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,432.765,20.93188,2.01004,0.246652,26.2423,25.56641,100.5819,0.38591,4.03402
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,433.015,20.93195,2.01004,0.246559,26.19885,25.62347,100.5806,0.38716,4.04699
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,433.265,20.93202,2.01138,0.25017,26.19719,25.61173,100.6043,0.3872,4.04745
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,433.515,20.93209,2.00884,0.25005,26.2108,25.55904,100.5937,0.39011,4.0777
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,433.765,20.93216,2.00861,0.25023,26.19064,25.54864,100.6011,0.38898,4.06596
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,434.015,20.93223,2.01156,0.248912,26.24958,25.60003,100.5772,0.38822,4.05808
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,434.265,20.9323,2.00796,0.249469,26.20754,25.59805,100.57,0.38788,4.0545
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,434.515,20.93237,2.00772,0.249669,26.17468,25.56906,100.5869,0.38625,4.03754
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,434.765,20.93243,2.00936,0.247105,26.21506,25.63331,100.5714,0.39076,4.08448
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,435.015,20.9325,2.00986,0.249577,26.15841,25.58698,100.5757,0.38973,4.07379
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,435.265,20.93257,2.01045,0.248461,26.192990000000002,25.60684,100.5851,0.39057,4.08252
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,435.515,20.93264,2.00716,0.248107,26.23984,25.58808,100.5645,0.38872,4.0632
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,435.765,20.93271,2.00988,0.247844,26.2176,25.59581,100.5624,0.39112,4.08818
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,436.015,20.93278,2.01078,0.247,26.20905,25.5652,100.5613,0.39151,4.09228
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,436.265,20.93285,2.00798,0.246445,26.17209,25.61436,100.5803,0.39322,4.11003
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,436.515,20.93292,2.01002,0.247879,26.191770000000002,25.57752,100.5599,0.39145,4.09163
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,436.765,20.93299,2.00867,0.244996,26.20881,25.50147,100.5708,0.38864,4.06247
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,437.015,20.93306,2.01032,0.244993,26.18855,25.62025,100.5924,0.39358,4.11378
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,437.265,20.93313,2.01036,0.243523,26.18156,25.5461,100.5419,0.39441,4.12241
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,437.515,20.9332,2.01147,0.244621,26.24379,25.601680000000002,100.6036,0.39465,4.12498
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,437.765,20.93327,2.00982,0.244758,26.23293,25.61886,100.5916,0.39394,4.11751
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,438.015,20.93334,2.00833,0.24371,26.22339,25.53091,100.569,0.39314,4.10927
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,438.265,20.93341,2.01102,0.243285,26.22336,25.62579,100.5824,0.39448,4.12311
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,438.515,20.93348,2.01029,0.242742,26.21311,25.63126,100.577,0.39655,4.1447
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,438.765,20.93355,2.01124,0.243849,26.22164,25.62034,100.5628,0.39603,4.13932
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,439.015,20.93362,2.00912,0.24316,26.192990000000002,25.59044,100.5971,0.39487,4.1272
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,439.265,20.93368,2.01012,0.244541,26.19673,25.5685,100.5542,0.38763,4.05196
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,439.515,20.93375,2.01187,0.24473,26.19416,25.64268,100.5852,0.39337,4.11158
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,439.765,20.93382,2.01123,0.245758,26.15767,25.61179,100.568,0.399,4.17018
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,440.015,20.93389,2.01068,0.24625,26.18224,25.61798,100.5924,0.39769,4.15654
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,440.265,20.93396,2.01001,0.246162,26.24637,25.56446,100.5666,0.39615,4.14052
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,440.515,20.93403,2.00941,0.247164,26.17219,25.60118,100.5594,0.39664,4.14559
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,440.765,20.9341,2.00848,0.246151,26.18497,25.62421,100.5691,0.39629,4.14197
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,441.015,20.93417,2.01144,0.245625,26.23929,25.63606,100.5707,0.39611,4.14012
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,441.265,20.93424,2.01085,0.247234,26.20559,25.59229,100.5872,0.39666,4.14587
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,441.515,20.93431,2.01038,0.244974,26.23699,25.65058,100.5602,0.39699,4.14927
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,441.765,20.93438,2.01018,0.245961,26.21164,25.68087,100.5907,0.39623,4.14132
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,442.015,20.93445,2.00991,0.246669,26.191770000000002,25.61189,100.5706,0.3942,4.12028
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,442.265,20.93452,2.01076,0.248828,26.20676,25.56515,100.5785,0.39287,4.1064
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,442.515,20.93459,2.01009,0.247386,26.27045,25.61281,100.5702,0.39317,4.10959
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,442.765,20.93466,2.01034,0.247574,26.23049,25.62638,100.5838,0.39517,4.13034
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,443.015,20.93473,2.00979,0.246147,26.18377,25.62154,100.5608,0.39719,4.15133
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,443.265,20.9348,2.01052,0.246863,26.22365,25.59239,100.5754,0.39544,4.1331
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,443.515,20.93487,2.01,0.247668,26.21994,25.67169,100.5859,0.39684,4.14773
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,443.765,20.93493,2.00966,0.244989,26.15464,25.63064,100.5642,0.39301,4.10791
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,444.015,20.935,2.00783,0.246713,26.22431,25.60306,100.5777,0.39514,4.13005
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,444.265,20.93507,2.01098,0.247629,26.22727,25.63761,100.5531,0.39839,4.16386
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,444.515,20.93514,2.01107,0.24798,26.19953,25.62394,100.5938,0.39566,4.13548
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,444.765,20.93521,2.0101,0.247809,26.25105,25.63082,100.5701,0.398,4.15976
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,445.015,20.93528,2.00906,0.249824,26.20473,25.65252,100.5559,0.39963,4.17669
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,445.265,20.93535,2.01112,0.249523,26.23967,25.63761,100.5706,0.39708,4.15018
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,445.515,20.93542,2.00956,0.24985,26.22697,25.56943,100.5562,0.39769,4.15659
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,445.765,20.93549,2.01154,0.249359,26.21984,25.59562,100.5707,0.39597,4.13868
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,446.015,20.93556,2.00931,0.249805,26.24453,25.62448,100.5637,0.39643,4.14342
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,446.265,20.93563,2.00841,0.248871,26.18488,25.56534,100.5559,0.39848,4.16474
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,446.515,20.9357,2.01009,0.247677,26.17872,25.5867,100.5633,0.39837,4.16365
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,446.765,20.93577,2.00986,0.247617,26.22746,25.59415,100.5782,0.39468,4.12526
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,447.015,20.93584,2.01089,0.2507,26.1449,25.50812,100.569,0.39777,4.15741
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,447.265,20.93591,2.00992,0.249816,26.24387,25.59698,100.584,0.39823,4.16219
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,447.515,20.93598,2.0099,0.248324,26.21116,25.59893,100.6105,0.39885,4.16861
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,447.765,20.93605,2.0102,0.248426,26.24533,25.60821,100.565,0.39634,4.14251
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,448.015,20.93612,2.00936,0.246629,26.18745,25.55021,100.5862,0.397,4.14937
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,448.265,20.93618,2.00966,0.246137,26.22199,25.58282,100.5677,0.39952,4.17553
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,448.515,20.93625,2.01086,0.247696,26.19208,25.56748,100.5673,0.39826,4.16251
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,448.765,20.93632,2.00873,0.246793,26.20852,25.55948,100.5749,0.39978,4.17825
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,449.015,20.93639,2.01093,0.244702,26.15556,25.54948,100.5742,0.40159,4.19705
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,449.265,20.93646,2.00889,0.243793,26.16311,25.55821,100.575,0.39991,4.17963
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,449.515,20.93653,2.01009,0.243897,26.19278,25.60922,100.5696,0.39803,4.16013
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,449.765,20.9366,2.0082,0.244844,26.21066,25.54991,100.5995,0.39666,4.14588
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,450.015,20.93667,2.0096,0.246272,26.19223,25.56943,100.6052,0.39921,4.17234
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,450.265,20.93674,2.01181,0.245508,26.17512,25.60167,100.5519,0.40087,4.18962
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,450.515,20.93681,2.00956,0.245625,26.16034,25.62365,100.5677,0.40169,4.19816
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,450.765,20.93688,2.00667,0.245473,26.1718,25.60186,100.5868,0.40205,4.20188
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,451.015,20.93695,2.00793,0.246585,26.19058,25.55987,100.5708,0.39909,4.17113
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,451.265,20.93702,2.00851,0.24634,26.19006,25.60489,100.5606,0.40084,4.18925
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,451.515,20.93709,2.00917,0.245827,26.16346,25.57908,100.5553,0.39945,4.17488
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,451.765,20.93716,2.0113,0.245637,26.20354,25.60665,100.5781,0.40043,4.18506
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,452.015,20.93723,2.01,0.247184,26.15583,25.61594,100.5728,0.39504,4.12897
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,452.265,20.9373,2.01229,0.245023,26.18058,25.63556,100.5723,0.39942,4.17457
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,452.515,20.93737,2.0092,0.248026,26.14361,25.57402,100.5772,0.39998,4.18041
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,452.765,20.93743,2.00942,0.248397,26.14287,25.58671,100.5648,0.39986,4.17913
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,453.015,20.9375,2.01046,0.248375,26.1716,25.56554,100.5627,0.40143,4.19542
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,453.265,20.93757,2.00974,0.246471,26.21079,25.57889,100.5605,0.40197,4.20104
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,453.515,20.93764,2.009,0.248891,26.23908,25.58556,100.571,0.39788,4.15857
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,453.765,20.93771,2.01011,0.248041,26.19967,25.65104,100.5744,0.39942,4.17453
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,454.015,20.93778,2.0095,0.25022,26.20285,25.58565,100.5678,0.39689,4.14818
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,454.265,20.93785,2.00833,0.24868,26.17743,25.6049,100.5894,0.3994,4.17431
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,454.515,20.93792,2.01249,0.248191,26.22102,25.58819,100.5693,0.3981,4.16079
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,454.765,20.93799,2.01204,0.25003,26.17091,25.60398,100.5789,0.39919,4.17218
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,455.015,20.93806,2.01086,0.25226,26.21486,25.57843,100.5645,0.39971,4.17757
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,455.265,20.93813,2.01235,0.25076,26.20032,25.63928,100.5973,0.39639,4.14305
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,455.515,20.9382,2.00968,0.25211,26.20773,25.57813,100.5834,0.39338,4.11177
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,455.765,20.93827,2.0098,0.25147,26.22026,25.58615,100.5759,0.39822,4.16209
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,456.015,20.93834,2.00913,0.25042,26.19631,25.63106,100.5815,0.39896,4.16978
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,456.265,20.93841,2.00959,0.25191,26.21548,25.63239,100.5814,0.39811,4.16086
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,456.515,20.93848,2.01089,0.25288,26.25694,25.58918,100.5739,0.39881,4.16823
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,456.765,20.93855,2.00968,0.25314,26.19445,25.56983,100.5727,0.39754,4.15504
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,457.015,20.93862,2.01031,0.25345,26.20188,25.62908,100.5708,0.39737,4.15324
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,457.265,20.93868,2.0077,0.2526,26.22766,25.62511,100.587,0.40079,4.18882
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,457.515,20.93875,2.01091,0.2507,26.14848,25.57806,100.5758,0.40019,4.18251
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,457.765,20.93882,2.00956,0.25023,26.11408,25.54844,100.562,0.40137,4.19483
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,458.015,20.93889,2.00954,0.25245,26.20445,25.62605,100.5799,0.4,4.18052
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,458.265,20.93896,2.01276,0.249074,26.16254,25.62476,100.5908,0.3989,4.16916
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,458.515,20.93903,2.00802,0.25367,26.20178,25.63409,100.579,0.40187,4.19999
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,458.765,20.9391,2.00798,0.25291,26.21006,25.61998,100.5968,0.401,4.19097
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,459.015,20.93917,2.01042,0.25149,26.18088,25.64991,100.5935,0.39907,4.17086
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,459.265,20.93924,2.00801,0.25154,26.17532,25.65491,100.5851,0.40298,4.21158
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,459.515,20.93931,2.0106,0.25161,26.15148,25.66993,100.5549,0.40236,4.20515
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,459.765,20.93938,2.00888,0.25239,26.17274,25.68367,100.5696,0.40316,4.21346
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,460.015,20.93945,2.00827,0.24827,26.16672,25.66534,100.5985,0.40261,4.20771
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,460.265,20.93952,2.00807,0.24871,26.18239,25.64314,100.6031,0.40154,4.19662
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,460.515,20.93959,2.00638,0.2505,26.1217,25.65313,100.5904,0.39919,4.17219
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,460.766,20.93966,2.01008,0.248592,26.17872,25.63955,100.5823,0.40327,4.2146
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,461.016,20.93973,2.0121000000000002,0.24759,26.18097,25.58985,100.57470000000001,0.40096,4.19054
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,461.266,20.9398,2.01063,0.246103,26.18901,25.60968,100.6019,0.40314,4.21324
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,461.516,20.93987,2.01269,0.246617,26.17248,25.63175,100.5947,0.40184,4.19969
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,461.766,20.93993,2.00941,0.24543,26.21401,25.63064,100.5866,0.40137,4.19486
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,462.016,20.94,2.00928,0.24409,26.22775,25.63683,100.5832,0.40429,4.22515
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,462.266,20.94007,2.00833,0.245842,26.20115,25.59517,100.6021,0.40495,4.232
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,462.516,20.94014,2.0097,0.24668,26.20334,25.63985,100.57470000000001,0.40184,4.19973
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,462.766,20.94021,2.00643,0.244309,26.18653,25.63597,100.5688,0.40075,4.18835
