BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,459.265,22.70924,1.44157,0.061688,18.15487,17.7788,101.2163,0.0103705,0.109604
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,459.515,22.70931,1.44211,0.062159,18.18613,17.74963,101.2042,0.0109354,0.115573
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,459.765,22.70938,1.44169,0.060769,18.19054,17.77418,101.2162,0.0098154,0.103738
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,460.015,22.70945,1.44342,0.062032,18.12967,17.74031,101.2484,0.0112194,0.118574
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,460.265,22.70952,1.43942,0.061093,18.1365,17.7102,101.2404,0.0132282,0.139801
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,460.515,22.70959,1.44027,0.062005,18.18439,17.75377,101.1725,0.0135742,0.143456
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,460.766,22.70966,1.43819,0.062915,18.13681,17.72381,101.232,0.0111795,0.118153
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,461.016,22.70973,1.44317,0.060707,18.154419999999998,17.7818,101.2105,0.0107415,0.113524
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,461.266,22.7098,1.44061,0.061978,18.19823,17.73123,101.2078,0.012608,0.133248
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,461.516,22.70987,1.44222,0.062416,18.23834,17.77316,101.2121,0.0143976,0.152158
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,461.766,22.70993,1.44161,0.064508,18.158,17.77528,101.1897,0.0121287,0.128182
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,462.016,22.71,1.4426,0.063017,18.19013,17.73387,101.2245,0.0122118,0.129061
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,462.266,22.71007,1.44339,0.064108,18.18714,17.779419999999998,101.2051,0.0082391,0.087079
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,462.516,22.71014,1.44087,0.062383,18.16214,17.73952,101.2295,0.0129188,0.136532
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,462.766,22.71021,1.44268,0.062907,18.1454,17.72655,101.2269,0.011625,0.12286
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,463.016,22.71028,1.44081,0.063858,18.18254,17.80561,101.2256,0.0117633,0.124322
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,463.266,22.71035,1.44318,0.06304,18.26406,17.71883,101.2197,0.0122916,0.129904
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,463.516,22.71042,1.44063,0.065211,18.17216,17.73061,101.2316,0.0117063,0.123719
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,463.766,22.71049,1.44153,0.059571,18.20451,17.73447,101.2009,0.012498,0.132086
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,464.016,22.71056,1.44005,0.062611,18.17666,17.77142,101.1979,0.0127982,0.135258
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,464.266,22.71063,1.44187,0.063689,18.1869,17.72997,101.2138,0.0086792,0.09173
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,464.516,22.7107,1.44293,0.062913,18.17243,17.72849,101.2114,0.0078698,0.083177
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,464.766,22.71077,1.44089,0.061692,18.17657,17.73042,101.1979,0.0108216,0.11437
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,465.016,22.71084,1.44548,0.062149,18.18573,17.69041,101.195,0.0110368,0.116645
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,465.266,22.71091,1.44095,0.063075,18.21655,17.73125,101.2406,0.0116837,0.12348
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,465.516,22.71098,1.44224,0.060898,18.16811,17.733,101.2406,0.0101686,0.10747
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,465.766,22.71105,1.44337,0.063415,18.17196,17.69354,101.2047,0.0119245,0.126025
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,466.016,22.71112,1.4397200000000001,0.058927,18.15635,17.642,101.19970000000001,0.0091282,0.096476
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,466.266,22.71118,1.44392,0.062358,18.16554,17.68291,101.2072,0.0106412,0.112464
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,466.516,22.71125,1.44414,0.061743,18.17685,17.66707,101.212,0.0138329,0.146191
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,466.766,22.71132,1.44097,0.063038,18.16756,17.70423,101.2233,0.0127993,0.135269
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,467.016,22.71139,1.4425,0.063802,18.20468,17.7159,101.1968,0.0126885,0.134098
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,467.266,22.71146,1.44098,0.062718,18.12795,17.70993,101.2089,0.0130089,0.137483
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,467.516,22.71153,1.44362,0.062791,18.17869,17.74669,101.225,0.013254,0.140074
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,467.766,22.7116,1.44145,0.062532,18.15663,17.71581,101.2095,0.0121942,0.128875
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,468.016,22.71167,1.44006,0.063038,18.08971,17.78833,101.2199,0.0113264,0.119705
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,468.266,22.71174,1.44193,0.059595,18.17636,17.71795,101.2247,0.0125191,0.132308
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,468.516,22.71181,1.44204,0.064126,18.15663,17.6307,101.2151,0.0115546,0.122116
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,468.766,22.71188,1.44354,0.062674,18.14008,17.7068,101.2182,0.0082561,0.087259
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,469.016,22.71195,1.4421,0.063997,18.16649,17.66971,101.2324,0.0083875,0.088648
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,469.266,22.71202,1.44348,0.0631,18.16894,17.74467,101.2243,0.012395,0.130997
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,469.516,22.71209,1.44272,0.062177,18.15874,17.73438,101.2131,0.0101306,0.107068
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,469.766,22.71216,1.44113,0.062603,18.15917,17.70047,101.2253,0.0162726,0.171969
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,470.016,22.71223,1.4436,0.062347,18.15975,17.60956,101.245,0.0151288,0.159883
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,470.266,22.7123,1.43912,0.060638,18.10995,17.70262,101.2057,0.0110165,0.11643
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,470.516,22.71237,1.4411,0.062438,18.10056,17.72399,101.2332,0.0126268,0.133446
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,470.766,22.71243,1.44116,0.062328,18.2103,17.70634,101.2343,0.008584,0.090724
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,471.016,22.7125,1.44139,0.061946,18.07265,17.63689,101.2117,0.00773,0.081642
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,471.266,22.71257,1.44249,0.06213,18.18576,17.72914,101.2368,0.0133756,0.141358
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,471.516,22.71264,1.44129,0.06056,18.2047,17.62959,101.1819,0.0125495,0.13263
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,471.766,22.71271,1.44077,0.064587,18.16806,17.73729,101.2165,0.014262,0.150725
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,472.016,22.71278,1.44386,0.061983,18.1683,17.70689,101.2322,0.0108291,0.11445
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,472.266,22.71285,1.44338,0.063472,18.17639,17.71158,101.2086,0.0121127,0.128013
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,472.516,22.71292,1.44212,0.063517,18.16191,17.72625,101.2272,0.0086945,0.091892
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,472.766,22.71299,1.44204,0.06238,18.116,17.69623,101.2245,0.0107088,0.113179
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,473.016,22.71306,1.44352,0.062532,18.13388,17.72411,101.2308,0.0092151,0.097394
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,473.266,22.71313,1.44289,0.062508,18.13098,17.64292,101.2361,0.0115208,0.121759
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,473.516,22.7132,1.44229,0.058747,18.16646,17.67133,101.2305,0.011407,0.120556
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,473.766,22.71327,1.44158,0.062396,18.11161,17.72713,101.2169,0.0101861,0.107655
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,474.016,22.71334,1.44293,0.061358,18.16039,17.72132,101.2075,0.0114786,0.121313
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,474.266,22.71341,1.44249,0.063083,18.16581,17.71082,101.2302,0.0109066,0.115268
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,474.516,22.71348,1.44114,0.062148,18.1535,17.71912,101.2,0.007929,0.083803
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,474.766,22.71355,1.44071,0.063475,18.15773,17.72132,101.2259,0.010118,0.106935
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,475.016,22.71362,1.44062,0.063278,18.16786,17.74217,101.2194,0.0140891,0.148898
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,475.266,22.71368,1.43723,0.064152,18.18503,17.67711,101.23,0.010989,0.11614
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,475.516,22.71375,1.44064,0.063512,18.1421,17.67371,101.2195,0.0124013,0.131063
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,475.766,22.71382,1.44089,0.062263,18.15195,17.7202,101.2315,0.011657,0.123198
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,476.016,22.71389,1.44149,0.0626,18.13935,17.733,101.2062,0.0095043,0.10045
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,476.266,22.71396,1.44248,0.063067,18.1622,17.68592,101.2149,0.0102631,0.108469
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,476.516,22.71403,1.43953,0.062236,18.21177,17.67353,101.204,0.0100447,0.106161
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,476.766,22.7141,1.43892,0.062291,18.14606,17.6864,101.2011,0.0127071,0.134294
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,477.016,22.71417,1.4428,0.061954,18.09628,17.7204,101.2124,0.0090904,0.096076
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,477.266,22.71424,1.44284,0.05931,18.10607,17.66636,101.2468,0.0128661,0.135974
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,477.516,22.71431,1.44292,0.062067,18.17455,17.70644,101.2268,0.0116588,0.123217
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,477.766,22.71438,1.44316,0.062567,18.14706,17.72479,101.2163,0.0101443,0.107213
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,478.016,22.71445,1.43947,0.061016,18.08889,17.7375,101.2105,0.0109858,0.116106
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,478.266,22.71452,1.4435500000000001,0.062735,18.21464,17.78553,101.2022,0.0116071,0.122671
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,478.516,22.71459,1.44199,0.065273,18.13935,17.74532,101.1994,0.0106073,0.112106
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,478.766,22.71466,1.4438,0.062045,18.10947,17.75644,101.2172,0.0100386,0.106096
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,479.016,22.71473,1.44127,0.062216,18.10116,17.72928,101.2302,0.00754,0.079731
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,479.266,22.7148,1.44192,0.060398,18.13052,17.74127,101.2133,0.0133778,0.141381
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,479.516,22.71487,1.44453,0.0647,18.15488,17.72031,101.1929,0.0122396,0.129355
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,479.766,22.71494,1.44655,0.0617,18.1454,17.78885,101.213,0.0143056,0.15118500000000001
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,480.016,22.715,1.44195,0.063071,18.08925,17.69302,101.1815,0.0104406,0.110345
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,480.266,22.71507,1.44157,0.063399,18.14901,17.7661,101.2139,0.011637399999999999,0.122991
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,480.516,22.71514,1.44251,0.064049,18.13888,17.6932,101.2138,0.00752,0.079436
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,480.766,22.71521,1.44366,0.062016,18.11058,17.71967,101.2184,0.0140293,0.148266
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,481.016,22.71528,1.44271,0.061938,18.14872,17.71746,101.2425,0.0098398,0.103995
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,481.266,22.71535,1.44199,0.063582,18.1342,17.75451,101.2237,0.0122766,0.129745
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,481.516,22.71542,1.44142,0.064974,18.13388,17.72186,101.2248,0.0087879,0.092879
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,481.766,22.71549,1.44172,0.064475,18.11765,17.76342,101.2258,0.004,0.042305
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,482.016,22.71556,1.44148,0.064321,18.17207,17.8035,101.2108,0.0115501,0.122068
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,482.266,22.71563,1.43906,0.061388,18.15897,17.7495,101.238,0.0148661,0.157108
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,482.516,22.7157,1.44209,0.065284,18.15525,17.67022,101.2154,0.0118928,0.12569
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,482.766,22.71577,1.43933,0.063442,18.14716,17.7227,101.2098,0.0085808,0.090691
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,483.016,22.71584,1.44184,0.059806,18.16317,17.66424,101.2286,0.014343,0.15158
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,483.266,22.71591,1.4393,0.062534,18.1206,17.80313,101.2208,0.0104674,0.110628
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,483.516,22.71598,1.44104,0.061942,18.18788,17.7828,101.2262,0.007993,0.084479
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,483.766,22.71605,1.44188,0.063328,18.1887,17.74541,101.2188,0.0099925,0.105609
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,484.016,22.71612,1.44264,0.060872,18.16315,17.72822,101.2391,0.0117815,0.124514
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,484.266,22.71619,1.44282,0.061661,18.12675,17.73768,101.228,0.0131584,0.139064
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,484.516,22.71625,1.44285,0.062159,18.16508,17.74164,101.2359,0.0116048,0.122647
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,484.766,22.71632,1.44452,0.062192,18.11971,17.74442,101.2342,0.0147139,0.155499
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,485.016,22.71639,1.43741,0.064828,18.15506,17.70358,101.2253,0.013023,0.137633
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,485.266,22.71646,1.43945,0.062902,18.16003,17.68079,101.2172,0.0104692,0.110646
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,485.516,22.71653,1.44041,0.060497,18.14394,17.68592,101.227,0.0094395,0.099765
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,485.766,22.7166,1.4415,0.061067,18.14799,17.71765,101.2327,0.0131375,0.138843
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,486.016,22.71667,1.44293,0.062666,18.14881,17.7228,101.2334,0.0113603,0.120063
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,486.266,22.71674,1.44417,0.063782,18.21737,17.73368,101.2282,0.0102883,0.108735
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,486.516,22.71681,1.44234,0.063622,18.16324,17.71094,101.2129,0.0105728,0.111741
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,486.766,22.71688,1.44322,0.061981,18.13232,17.71639,101.2385,0.0101837,0.10763
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,487.016,22.71695,1.4396,0.060813,18.17354,17.68162,101.199,0.0081996,0.086662
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,487.266,22.71702,1.43821,0.06385,18.15938,17.67325,101.2004,0.0154711,0.163501
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,487.516,22.71709,1.44146,0.060669,18.19179,17.73221,101.2048,0.0132885,0.140438
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,487.766,22.71716,1.44352,0.062317,18.10837,17.72068,101.2125,0.0106532,0.11259
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,488.016,22.71723,1.43992,0.062527,18.16536,17.77408,101.225,0.011693,0.123578
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,488.266,22.7173,1.4406,0.061685,18.16562,17.75047,101.2302,0.0108023,0.114166
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,488.516,22.71737,1.4451,0.060255,18.17344,17.73171,101.2299,0.0126284,0.133463
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,488.766,22.71744,1.43891,0.061655,18.14118,17.68879,101.2214,0.0136917,0.144698
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,489.016,22.7175,1.44094,0.062153,18.17772,17.73065,101.2326,0.009395,0.099295
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,489.266,22.71757,1.44001,0.062181,18.19808,17.71949,101.2227,0.0113046,0.119474
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,489.516,22.71764,1.44061,0.062501,18.13659,17.71985,101.2045,0.013406,0.141679
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,489.766,22.71771,1.44083,0.062321,18.1411,17.67528,101.2333,0.0108497,0.114667
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,490.016,22.71778,1.44334,0.060806,18.16195,17.75037,101.2172,0.0149117,0.157589
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,490.266,22.71785,1.44078,0.060853,18.06425,17.72049,101.2128,0.0083327,0.088069
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,490.516,22.71792,1.43988,0.064203,18.15166,17.72316,101.2372,0.0095787,0.101236
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,490.767,22.71799,1.44131,0.061082,18.16407,17.71792,101.2134,0.010867,0.11485
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,491.017,22.71806,1.44191,0.059028,18.17323,17.71766,101.218,0.0116473,0.123096
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,491.267,22.71813,1.44199,0.061821,18.11839,17.78484,101.236,0.0088292,0.093315
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,491.517,22.7182,1.44048,0.064166,18.15277,17.76259,101.2122,0.0138308,0.146168
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,491.767,22.71827,1.44239,0.064989,18.15009,17.71229,101.2179,0.0111583,0.117928
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,492.017,22.71834,1.4419,0.063093,18.15947,17.68879,101.2268,0.0117745,0.12444
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,492.267,22.71841,1.44016,0.06256,18.1703,17.72293,101.2276,0.0136416,0.144169
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,492.517,22.71848,1.44108,0.06288,18.14265,17.76379,101.2479,0.00625,0.066095
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,492.767,22.71855,1.43998,0.063924,18.15084,17.66415,101.2164,0.0160847,0.169983
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,493.017,22.71862,1.44273,0.056372,18.20233,17.60643,101.1989,0.0119316,0.1261
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,493.267,22.71869,1.4394,0.063078,18.15194,17.73667,101.2393,0.0155911,0.164769
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,493.517,22.71875,1.44111,0.058325,18.15439,17.6326,101.2133,0.0138876,0.146768
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,493.767,22.71882,1.4392,0.063361,18.09339,17.74283,101.2187,0.0093758,0.099092
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,494.017,22.71889,1.44116,0.059652,18.13034,17.68401,101.2161,0.0152232,0.160881
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,494.267,22.71896,1.44191,0.061911,18.17812,17.73377,101.2128,0.0095997,0.101458
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,494.517,22.71903,1.441,0.064604,18.1445,17.70423,101.2146,0.00762,0.080538
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,494.767,22.7191,1.4423,0.063277,18.14174,17.77252,101.2283,0.010783,0.113963
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,495.017,22.71917,1.44378,0.062806,18.11395,17.7658,101.2144,0.0128801,0.136123
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,495.267,22.71924,1.44031,0.061589,18.08539,17.7239,101.1877,0.0122013,0.12895
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,495.517,22.71931,1.44105,0.063494,18.19808,17.6955,101.19970000000001,0.0148405,0.156837
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,495.767,22.71938,1.43906,0.063052,18.1452,17.716,101.2094,0.0172397,0.182187
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,496.017,22.71945,1.4402,0.064924,18.16729,17.70037,101.206,0.0157303,0.166238
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,496.267,22.71952,1.43914,0.063038,18.14229,17.7204,101.2399,0.0105064,0.11104
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,496.517,22.71959,1.44092,0.061423,18.10702,17.72869,101.2015,0.0121411,0.128314
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,496.767,22.71966,1.44028,0.061699,18.16177,17.75699,101.249,0.0128116,0.135399
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,497.017,22.71973,1.44188,0.061089,18.16802,17.71177,101.2066,0.00764,0.080729
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,497.267,22.7198,1.44347,0.063696,18.13866,17.77391,101.219,0.0115935,0.122527
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,497.517,22.71987,1.44352,0.063288,18.141,17.68851,101.225,0.0152605,0.161275
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,497.767,22.71994,1.44157,0.063146,18.16581,17.76581,101.2142,0.0102097,0.107904
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,498.017,22.72,1.44353,0.064207,18.16187,17.74384,101.2351,0.008756,0.092542
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,498.267,22.72007,1.44321,0.062983,18.14551,17.77133,101.2037,0.0121579,0.128492
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,498.517,22.72014,1.44436,0.064954,18.12226,17.73289,101.2543,0.00759,0.080235
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,498.767,22.72021,1.44172,0.064376,18.1853,17.74265,101.2206,0.0115404,0.121966
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,499.017,22.72028,1.43954,0.063089,18.13116,17.71177,101.218,0.0126951,0.134168
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,499.267,22.72035,1.43966,0.062509,18.17899,17.70155,101.2232,0.011546,0.122025
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,499.517,22.72042,1.44208,0.063861,18.15129,17.76682,101.214,0.0092373,0.097629
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,499.767,22.72049,1.4405,0.062427,18.11669,17.7742,101.2347,0.00775,0.081908
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,500.017,22.72056,1.44067,0.063611,18.13806,17.73318,101.244,0.0123285,0.130294
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,500.267,22.72063,1.44133,0.062924,18.18585,17.72399,101.2218,0.0084558,0.08937
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,500.517,22.7207,1.44099,0.061786,18.14442,17.72264,101.2253,0.0107812,0.113943
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,500.767,22.72077,1.44313,0.059218,18.18585,17.73824,101.2347,0.0074,0.078179
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,501.017,22.72084,1.44332,0.062795,18.11379,17.72307,101.219,0.0117824,0.124524
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,501.267,22.72091,1.43668,0.060192,18.15409,17.74217,101.2065,0.012929,0.136639
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,501.517,22.72098,1.43905,0.063347,18.10175,17.69173,101.2001,0.0116516,0.123141
