BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,169.5036,0.27458,1.75046,0.11916,22.31837,21.36919,100.84,0.086204,0.90805
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,169.7536,0.27465,1.74775,0.117207,22.35481,21.35837,100.8335,0.088696,0.93426
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,170.0036,0.27472,1.75052,0.120169,22.31868,21.33804,100.8345,0.093711,0.98702
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,170.2536,0.27479,1.74846,0.115279,22.29454,21.30647,100.8508,0.085639,0.90209
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,170.5036,0.27486,1.74941,0.118523,22.31545,21.34596,100.835,0.086748,0.91376
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,170.7536,0.27493,1.74912,0.118582,22.33428,21.3471,100.8266,0.090957,0.95806
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,171.0036,0.275,1.74651,0.118119,22.27972,21.38825,100.8649,0.089035,0.93783
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,171.2536,0.27507,1.74661,0.118663,22.37111,21.32333,100.8443,0.095852,1.00955
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,171.5036,0.27514,1.74821,0.117198,22.34004,21.367,100.841,0.083302,0.8775
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,171.7536,0.27521,1.74634,0.118247,22.24533,21.35234,100.8537,0.083609,0.88074
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,172.0036,0.27528,1.74796,0.119176,22.31966,21.32355,100.849,0.090524,0.9535
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,172.2536,0.27535,1.74666,0.11691,22.29629,21.31283,100.8428,0.088131,0.92831
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,172.5036,0.27542,1.74757,0.116131,22.28483,21.30245,100.8303,0.08971,0.94493
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,172.7536,0.27549,1.74876,0.119831,22.28701,21.28346,100.8268,0.08871,0.93441
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,173.0036,0.27556,1.74918,0.119672,22.29868,21.3423,100.838,0.087691,0.92369
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,173.2536,0.27563,1.74432,0.11946,22.32972,21.34096,100.8126,0.086013,0.90603
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,173.5036,0.2757,1.74757,0.117163,22.27535,21.27957,100.821,0.091486,0.96362
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,173.7536,0.27576,1.74809,0.119077,22.32045,21.26242,100.8158,0.088269,0.92977
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,174.0036,0.27583,1.74912,0.117756,22.33941,21.27701,100.8461,0.088457,0.93175
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,174.2537,0.2759,1.74586,0.121435,22.38899,21.30086,100.82,0.087649,0.92325
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,174.5037,0.27597,1.74809,0.116654,22.31999,21.34453,100.8602,0.088915,0.93657
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,174.7537,0.27604,1.74872,0.117839,22.35087,21.33086,100.8258,0.089624,0.94403
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,175.0037,0.27611,1.74948,0.118234,22.31653,21.25803,100.8288,0.087789,0.92472
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,175.2537,0.27618,1.74924,0.117564,22.35577,21.23669,100.8347,0.091005,0.95856
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,175.5037,0.27625,1.74963,0.116207,22.24577,21.25614,100.8117,0.086478,0.91092
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,175.7537,0.27632,1.74884,0.118839,22.3065,21.24096,100.8555,0.091371,0.9624
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,176.0037,0.27639,1.7493,0.119363,22.31374,21.32299,100.8426,0.08851,0.93231
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,176.2537,0.27646,1.74794,0.119548,22.33795,21.2896,100.8074,0.08735,0.92011
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,176.5037,0.27653,1.74665,0.121489,22.27289,21.32176,100.8221,0.084694,0.89215
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,176.7537,0.2766,1.74886,0.119348,22.28556,21.30408,100.808,0.085284,0.89836
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,177.0037,0.27667,1.7486,0.119238,22.22166,21.29252,100.8445,0.090001,0.948
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,177.2537,0.27674,1.74797,0.120835,22.36306,21.28419,100.8341,0.091659,0.96544
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,177.5037,0.27681,1.74883,0.120098,22.33962,21.28054,100.8411,0.090649,0.95481
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,177.7537,0.27688,1.7468,0.120399,22.31207,21.29609,100.8389,0.086749,0.91378
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,178.0037,0.27695,1.74905,0.11981,22.30013,21.28716,100.8612,0.087442,0.92106
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,178.2537,0.27701,1.74487,0.119914,22.32128,21.30888,100.8187,0.08502,0.89558
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,178.5037,0.27708,1.74894,0.119672,22.30013,21.25882,100.8503,0.089914,0.94708
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,178.7538,0.27715,1.74867,0.123214,22.25629,21.27731,100.8264,0.089505,0.94278
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,179.0038,0.27722,1.74726,0.120297,22.33204,21.27076,100.825,0.089084,0.93834
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,179.2538,0.27729,1.74746,0.119285,22.34806,21.31898,100.8408,0.088615,0.93341
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,179.5038,0.27736,1.74667,0.120113,22.31162,21.24207,100.8282,0.090636,0.95467
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,179.7538,0.27743,1.74591,0.120381,22.31983,21.28929,100.8316,0.089523,0.94296
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,180.0038,0.2775,1.74539,0.12256,22.32323,21.29129,100.8266,0.088873,0.93613
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,180.2538,0.27757,1.74909,0.120314,22.2891,21.31637,100.8494,0.087685,0.92362
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,180.5038,0.27764,1.74887,0.11906,22.25191,21.27846,100.8506,0.086748,0.91377
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,180.7538,0.27771,1.74654,0.121981,22.22472,21.24773,100.825,0.089618,0.94396
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,181.0038,0.27778,1.74378,0.121368,22.33071,21.32712,100.8299,0.087647,0.92323
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,181.2538,0.27785,1.74831,0.121923,22.25941,21.32086,100.8518,0.089619,0.94397
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,181.5038,0.27792,1.74781,0.12152,22.34365,21.27756,100.8245,0.088959,0.93703
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,181.7538,0.27799,1.74833,0.122181,22.30868,21.28491,100.8231,0.092432,0.97357
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,182.0038,0.27806,1.74634,0.119832,22.31452,21.28939,100.813,0.089909,0.94702
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,182.2538,0.27813,1.74974,0.122069,22.31035,21.25866,100.856,0.086813,0.91445
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,182.5038,0.2782,1.74648,0.122832,22.31475,21.30067,100.8244,0.092878,0.97827
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,182.7538,0.27826,1.74757,0.121081,22.36222,21.29169,100.8276,0.089772,0.94558
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,183.0038,0.27833,1.74474,0.121145,22.25325,21.28303,100.8261,0.087812,0.92496
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,183.2538,0.2784,1.74892,0.123769,22.33108,21.25398,100.8437,0.090918,0.95765
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,183.5038,0.27847,1.7483900000000001,0.122283,22.24589,21.29877,100.8202,0.084102,0.88592
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,183.7539,0.27854,1.74949,0.123244,22.20326,21.23033,100.84,0.092612,0.97546
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,184.0039,0.27861,1.74633,0.124453,22.27524,21.30045,100.8521,0.091022,0.95874
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,184.2539,0.27868,1.74663,0.121735,22.30847,21.29575,100.8337,0.088566,0.93289
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,184.5039,0.27875,1.749,0.124698,22.27445,21.2904,100.8141,0.093065,0.98023
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,184.7539,0.27882,1.74814,0.120114,22.26316,21.28846,100.8397,0.08941,0.94178
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,185.0039,0.27889,1.75129,0.119636,22.33037,21.29129,100.8202,0.093747,0.98740000000000006
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,185.2539,0.27896,1.74678,0.12293,22.27669,21.35993,100.8095,0.092749,0.9769
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,185.5039,0.27903,1.74772,0.122077,22.24441,21.22023,100.8455,0.0865,0.91116
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,185.7539,0.2791,1.74683,0.118819,22.28807,21.22288,100.8514,0.091901,0.96798
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,186.0039,0.27917,1.74966,0.122619,22.29014,21.32262,100.8463,0.089433,0.94202
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,186.2539,0.27924,1.74677,0.120402,22.2691,21.28127,100.8501,0.091282,0.96147
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,186.5039,0.27931,1.74791,0.121721,22.27915,21.28772,100.7841,0.092622,0.97557
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,186.7539,0.27938,1.74805,0.121582,22.28461,21.29475,100.8094,0.093538,0.9852
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,187.0039,0.27945,1.74842,0.124569,22.21889,21.31513,100.8192,0.090143,0.94949
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,187.2539,0.27951,1.74892,0.121587,22.24689,21.28962,100.8487,0.090932,0.95779
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,187.5039,0.27958,1.74884,0.122027,22.22368,21.31284,100.851,0.094008,0.99015
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,187.7539,0.27965,1.74813,0.123069,22.28707,21.20212,100.8427,0.092998,0.97952
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,188.0039,0.27972,1.74999,0.121969,22.27014,21.29398,100.8317,0.094822,0.99871
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,188.254,0.27979,1.74973,0.120118,22.28305,21.3077,100.8246,0.092787,0.9773
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,188.504,0.27986,1.74715,0.12291,22.2515,21.27867,100.835,0.087286,0.91943
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,188.754,0.27993,1.74399,0.123332,22.29599,21.27355,100.8433,0.094545,0.9958
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,189.004,0.28,1.74808,0.122398,22.28108,21.26127,100.8407,0.094625,0.99665
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,189.254,0.28007,1.74673,0.124172,22.27312,21.28136,100.8414,0.093268,0.98236
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,189.504,0.28014,1.74749,0.125223,22.27806,21.28189,100.8231,0.092642,0.97577
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,189.754,0.28021,1.74734,0.125931,22.2816,21.29638,100.8202,0.093726,0.98718
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,190.004,0.28028,1.74929,0.125667,22.2105,21.28761,100.8265,0.088079,0.92778
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,190.254,0.28035,1.74999,0.127033,22.18427,21.30993,100.8573,0.092416,0.9734
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,190.504,0.28042,1.74901,0.125589,22.26337,21.29367,100.8438,0.096398,1.0153
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,190.754,0.28049,1.74894,0.127819,22.25247,21.27254,100.832,0.091758,0.96648
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,191.004,0.28056,1.74634,0.125589,22.2592,21.2846,100.8289,0.092712,0.97651
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,191.254,0.28063,1.75006,0.12606,22.21575,21.26105,100.8275,0.093204,0.98169
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,191.504,0.2807,1.75094,0.127556,22.2942,21.28231,100.8502,0.09016,0.94967
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,191.754,0.28077,1.74814,0.128341,22.28874,21.28046,100.8249,0.092273,0.9719
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,192.004,0.28083,1.74928,0.126481,22.23274,21.24022,100.8497,0.096078,1.01192
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,192.254,0.2809,1.74829,0.131757,22.27624,21.20915,100.8063,0.09382,0.98817
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,192.504,0.28097,1.74824,0.127919,22.24129,21.27721,100.8042,0.092948,0.979
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,192.754,0.28104,1.75134,0.126506,22.22736,21.23516,100.8182,0.097358,1.02539
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,193.004,0.28111,1.75084,0.129115,22.2492,21.21356,100.8434,0.094027,0.99035
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,193.2541,0.28118,1.75134,0.128265,22.30247,21.28627,100.8318,0.097058,1.02223
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,193.5041,0.28125,1.74904,0.128481,22.27451,21.21502,100.8495,0.093898,0.98899
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,193.7541,0.28132,1.75108,0.129301,22.25035,21.15691,100.817,0.095167,1.00234
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,194.0041,0.28139,1.74947,0.128469,22.30108,21.23919,100.8559,0.098185,1.03409
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,194.2541,0.28146,1.75067,0.129015,22.21876,21.21372,100.82470000000001,0.096094,1.01209
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,194.5041,0.28153,1.7489,0.131965,22.28681,21.19814,100.8289,0.097639,1.02835
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,194.7541,0.2816,1.74638,0.129123,22.29153,21.24821,100.8109,0.09908,1.04351
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,195.0041,0.28167,1.75032,0.127844,22.22076,21.2296,100.813,0.095801,1.00901
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,195.2541,0.28174,1.75029,0.130556,22.20894,21.16149,100.8068,0.101268,1.06652
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,195.5041,0.28181,1.75046,0.129169,22.27795,21.26752,100.831,0.097036,1.022
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,195.7541,0.28188,1.7483,0.128993,22.25593,21.24576,100.8423,0.100047,1.05368
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,196.0041,0.28195,1.74886,0.129977,22.26181,21.27627,100.8331,0.099391,1.04677
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,196.2541,0.28202,1.7482,0.128565,22.26385,21.20826,100.8003,0.092012,0.96915
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,196.5041,0.28208,1.75024,0.127735,22.34004,21.22523,100.8865,0.099246,1.04525
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,196.7541,0.28215,1.74919,0.128712,22.28405,21.24754,100.8283,0.099619,1.04917
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,197.0041,0.28222,1.74958,0.127985,22.22201,21.22804,100.8338,0.097257,1.02433
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,197.2541,0.28229,1.74926,0.127413,22.22445,21.26942,100.8268,0.100479,1.05822
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,197.5042,0.28236,1.75011,0.12711,22.26628,21.22721,100.8347,0.098107,1.03327
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,197.7542,0.28243,1.7487,0.126533,22.28026,21.20658,100.8309,0.101071,1.06445
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,198.0042,0.2825,1.74609,0.125752,22.22233,21.22585,100.8725,0.096462,1.01596
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,198.2542,0.28257,1.74876,0.12627,22.23372,21.23873,100.8381,0.10004,1.0536
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,198.5042,0.28264,1.74687,0.127452,22.25681,21.21804,100.8392,0.101213,1.06594
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,198.7542,0.28271,1.74792,0.124426,22.25727,21.19776,100.853,0.101106,1.06482
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,199.0042,0.28278,1.75019,0.125489,22.25608,21.25939,100.8357,0.101787,1.07197
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,199.2542,0.28285,1.7489,0.128681,22.23986,21.21964,100.8501,0.09556,1.00648
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,199.5042,0.28292,1.74599,0.128335,22.2766,21.22533,100.7845,0.097214,1.02388
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,199.7542,0.28299,1.74992,0.12502,22.25023,21.15993,100.8595,0.09983,1.05139
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,200.0042,0.28306,1.74766,0.128656,22.26379,21.24096,100.8248,0.098132,1.03353
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,200.2542,0.28313,1.74753,0.124328,22.20638,21.21752,100.8285,0.100132,1.05457
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,200.5042,0.2832,1.74751,0.129748,22.23015,21.22087,100.8441,0.099602,1.049
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,200.7542,0.28327,1.74911,0.126714,22.24441,21.19856,100.8494,0.100612,1.05962
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,201.0042,0.28333,1.74713,0.127337,22.21608,21.26283,100.8286,0.099436,1.04725
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,201.2542,0.2834,1.74919,0.12796,22.2543,21.25065,100.8296,0.101931,1.07349
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,201.5042,0.28347,1.74551,0.130328,22.24856,21.18437,100.8242,0.097422,1.02606
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,201.7542,0.28354,1.7514,0.132931,22.27753,21.2071,100.8357,0.100551,1.05898
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,202.0042,0.28361,1.7493,0.130038,22.24945,21.22801,100.8357,0.097233,1.02407
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,202.2542,0.28368,1.7479,0.127185,22.24066,21.22898,100.827,0.098849,1.04107
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,202.5042,0.28375,1.75094,0.131895,22.22803,21.27913,100.8265,0.096876,1.02033
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,202.7543,0.28382,1.75029,0.128164,22.25785,21.15773,100.8385,0.101146,1.06524
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,203.0043,0.28389,1.74963,0.129694,22.26464,21.20915,100.8228,0.097982,1.03196
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,203.2543,0.28396,1.74875,0.127337,22.19153,21.21272,100.8153,0.09791,1.0312
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,203.5043,0.28403,1.74948,0.130144,22.26535,21.25429,100.819,0.102658,1.08114
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,203.7543,0.2841,1.74855,0.127591,22.2143,21.2164,100.8246,0.097872,1.03079
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,204.0043,0.28417,1.74855,0.12741,22.23743,21.20325,100.8087,0.099252,1.04532
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,204.2543,0.28424,1.75154,0.130056,22.20961,21.19765,100.8349,0.098581,1.03826
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,204.5043,0.28431,1.7483900000000001,0.131523,22.17826,21.21293,100.8133,0.098508,1.03749
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,204.7543,0.28438,1.74722,0.128953,22.2335,21.21305,100.8265,0.101238,1.06621
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,205.0043,0.28445,1.74968,0.128185,22.17483,21.23919,100.8265,0.099285,1.04566
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,205.2543,0.28452,1.74834,0.133739,22.28205,21.19185,100.8262,0.100821,1.06181
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,205.5043,0.28458,1.74763,0.129969,22.25952,21.21783,100.8323,0.096505,1.01642
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,205.7543,0.28465,1.74729,0.128292,22.22903,21.23047,100.8538,0.099342,1.04626
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,206.0043,0.28472,1.74935,0.129052,22.15962,21.23971,100.8508,0.099933,1.05248
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,206.2543,0.28479,1.74976,0.130739,22.20671,21.13292,100.8232,0.100164,1.0549
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,206.5043,0.28486,1.74871,0.129881,22.2291,21.19908,100.824,0.098631,1.03878
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,206.7543,0.28493,1.74913,0.13027,22.22244,21.25078,100.8591,0.100343,1.05679
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,207.0043,0.285,1.74947,0.130131,22.19503,21.20804,100.8488,0.097158,1.02329
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,207.2543,0.28507,1.75157,0.131926,22.2624,21.17857,100.8211,0.101465,1.06859
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,207.5043,0.28514,1.74977,0.130944,22.22431,21.26533,100.8627,0.093206,0.98171
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,207.7544,0.28521,1.75192,0.129998,22.18974,21.225,100.8241,0.102086,1.07512
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,208.0044,0.28528,1.75199,0.127077,22.2191,21.22023,100.8664,0.103925,1.09447
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,208.2544,0.28535,1.75286,0.131971,22.21407,21.22232,100.814,0.100161,1.05488
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,208.5044,0.28542,1.75031,0.126314,22.20462,21.21596,100.8264,0.100947,1.06314
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,208.7544,0.28549,1.74979,0.128779,22.23908,21.29051,100.8222,0.097332,1.02512
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,209.0044,0.28556,1.74927,0.129469,22.23962,21.25836,100.82,0.098942,1.04206
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,209.2544,0.28563,1.75132,0.128832,22.26888,21.275,100.8361,0.104432,1.09979
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,209.5044,0.2857,1.75109,0.129453,22.23617,21.21205,100.8286,0.101391,1.06781
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,209.7544,0.28577,1.74954,0.13276,22.16618,21.27065,100.8298,0.103058,1.08535
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,210.0044,0.28583,1.7485,0.12827,22.18003,21.26361,100.8669,0.103239,1.08725
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,210.2544,0.2859,1.75059,0.130656,22.17795,21.23179,100.8421,0.103371,1.08864
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,210.5044,0.28597,1.75109,0.12969,22.26129,21.22656,100.8524,0.099964,1.0528
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,210.7544,0.28604,1.74875,0.129356,22.21743,21.222,100.8148,0.103903,1.09424
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,211.0044,0.28611,1.74964,0.130118,22.22468,21.22879,100.8245,0.104183,1.09718
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,211.2544,0.28618,1.74971,0.130948,22.24743,21.24523,100.8208,0.100498,1.05842
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,211.5044,0.28625,1.74699,0.131466,22.20258,21.22488,100.84,0.100149,1.05475
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,211.7544,0.28632,1.74914,0.130135,22.17159,21.19606,100.8346,0.097191,1.02364
