BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.432466666666683,1.70224,0.061276,20.52105,20.42292,100.4038,NA,0.32164
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.432536111111128,1.70254,0.061751,20.44976,20.4992,100.408,NA,0.33555
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.432605555555572,1.70216,0.060734,20.48584,20.44688,100.3711,NA,0.31045
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.432675000000017,1.70731,0.061519,20.4982,20.44876,100.3808,NA,0.34511
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.432744444444461,1.7049,0.060493,20.50324,20.36094,100.3853,NA,0.34008
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.432813888888906,1.70575,0.061666,20.47978,20.40456,100.3745,NA,0.35789
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43288333333335,1.70264,0.062384,20.46115,20.46459,100.3893,NA,0.33398
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.432952777777795,1.70487,0.057037,20.46338,20.42097,100.3821,NA,0.36013
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.433022222222239,1.70386,0.063858,20.50199,20.42019,100.3654,NA,0.30966
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.433091666666683,1.70437,0.061988,20.53324,20.45626,100.3678,NA,0.34938
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.433161111111128,1.706,0.060407,20.52543,20.31673,100.3907,NA,0.32244
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.433230555555572,1.70439,0.063104,20.50601,20.38358,100.43,NA,0.32406
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.433300000000017,1.70676,0.060572,20.46334,20.37292,100.3947,NA,0.36702
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.433369444444461,1.70482,0.061526,20.51678,20.40834,100.4126,NA,0.33805
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.433438888888906,1.70517,0.061644,20.49362,20.4357,100.3719,NA,0.33208
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43350833333335,1.70584,0.062059,20.48336,20.41528,100.4296,NA,0.28768
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.433577777777795,1.70138,0.061447,20.45074,20.30501,100.3881,NA,0.31269
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.433647222222239,1.70209,0.062175,20.51215,20.41795,100.4014,NA,0.29479
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.433716666666683,1.7024,0.059138,20.45292,20.41188,100.3831,NA,0.34297
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.433786111111128,1.7028,0.061322,20.46494,20.34596,100.3959,NA,0.35785
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.433855555555572,1.70133,0.063276,20.47532,20.33865,100.3862,NA,0.30595
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.433925000000017,1.70288,0.062764,20.50623,20.35233,100.3632,NA,0.33036
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.433994444444461,1.70623,0.063538,20.54657,20.39011,100.364,NA,0.33896
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.434063888888906,1.70188,0.061747,20.43748,20.31616,100.405,NA,0.34676
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43413333333335,1.70331,0.060638,20.40407,20.32449,100.3979,NA,0.33728
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.434202777777795,1.7065,0.058996,20.50679,20.404,100.3879,NA,0.38009
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.434272222222239,1.70168,0.061831,20.53157,20.33748,100.3936,NA,0.37539
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.434341666666684,1.70509,0.061372,20.51376,20.31188,100.3607,NA,0.36192
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.434411111111128,1.70167,0.06063,20.49184,20.36293,100.3772,NA,0.36177
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.434480555555573,1.70331,0.060884,20.40355,20.29511,100.3629,NA,0.33719
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.434550000000017,1.70589,0.060278,20.50099,20.33346,100.3898,NA,0.3557
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.434619444444461,1.70243,0.060068,20.5123,20.34469,100.391,NA,0.32638
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.434688888888906,1.70326,0.060416,20.45969,20.36081,100.4005,NA,0.35437
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43475833333335,1.70286,0.063834,20.49074,20.38365,100.3676,NA,0.35519
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.434827777777795,1.70256,0.061836,20.45813,20.29608,100.39,NA,0.34544
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.434897222222239,1.70784,0.058037,20.57298,20.3261,100.3803,NA,0.35027
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.434966666666684,1.70717,0.059876,20.61418,20.36261,100.4,NA,0.36829
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.435036111111128,1.70033,0.056153,20.48882,20.41349,100.4242,NA,0.351
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.435105555555573,1.70567,0.059159,20.50709,20.33928,100.4028,NA,0.29521
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.435175000000017,1.70693,0.060171,20.51326,20.28558,100.3779,NA,0.32825
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.435244444444461,1.70274,0.062909,20.50719,20.34261,100.4063,NA,0.33145
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.435313888888906,1.70357,0.056996,20.45634,20.31282,100.3895,NA,0.31468
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43538333333335,1.70439,0.060868,20.50719,20.26282,100.363,NA,0.31682
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.435452777777795,1.70433,0.057327,20.46516,20.35322,100.3773,NA,0.35866
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.435522222222239,1.70301,0.055697,20.48671,20.31047,100.4253,NA,0.31621
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.435591666666684,1.70131,0.060076,20.47115,20.32313,100.3876,NA,0.31677
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.435661111111128,1.70446,0.060354,20.49719,20.27666,100.3944,NA,0.33712
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.435730555555573,1.70114,0.05738,20.41209,20.3324,100.4361,NA,0.34104
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.435800000000017,1.70438,0.059635,20.52889,20.29931,100.3907,NA,0.31045
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.435869444444462,1.70278,0.059459,20.51105,20.35771,100.3659,NA,0.2927
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.435938888888906,1.70392,0.058679,20.48213,20.29295,100.4049,NA,0.36327
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.436008333333351,1.70454,0.058838,20.45032,20.29303,100.4113,NA,0.32714
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.436077777777795,1.7062,0.059894,20.50579,20.29463,100.3575,NA,0.33367
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.436147222222239,1.70206,0.059255,20.46126,20.30501,100.4002,NA,0.29191
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.436216666666684,1.70429,0.061099,20.5405,20.39295,100.3697,NA,0.34417
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.436286111111128,1.70332,0.058205,20.53667,20.34594,100.3777,NA,0.36066
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.436355555555573,1.70408,0.062055,20.52822,20.31884,100.3642,NA,0.29203
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.436425000000017,1.70077,0.063088,20.48803,20.35188,100.4177,NA,0.28052
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.436494444444462,1.70108,0.05968,20.49854,20.28905,100.4277,NA,0.33806
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.436563888888906,1.70478,0.057363,20.52019,20.32978,100.3818,NA,0.33564
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.436633333333351,1.70536,0.061255,20.52157,20.22604,100.4009,NA,0.34106
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.436702777777795,1.70532,0.061961,20.40132,20.29775,100.3883,NA,0.3346
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43677222222224,1.70168,0.060159,20.46761,20.31615,100.3965,NA,0.29971
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.436841666666684,1.70295,0.059925,20.50601,20.26159,100.3794,NA,0.30489
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.436911111111128,1.70577,0.062613,20.55146,20.30678,100.4105,NA,0.33661
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.436980555555573,1.70887,0.062206,20.54228,20.30054,100.3724,NA,0.33494
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.437050000000017,1.70425,0.057222,20.50793,20.28251,100.3764,NA,0.33706
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.437119444444462,1.70542,0.058188,20.47186,20.32364,100.4363,NA,0.3332
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.437188888888906,1.70496,0.057747,20.4599,20.25105,100.4006,NA,0.3409
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.437258333333351,1.70358,0.059456,20.4953,20.23257,100.3998,NA,0.3204
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.437327777777795,1.70493,0.059897,20.5274,20.36199,100.4179,NA,0.3248
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43739722222224,1.70262,0.058001,20.478,20.33525,100.3688,NA,0.30227
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.437466666666684,1.70436,0.058921,20.41962,20.27107,100.3934,NA,0.33251
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.437536111111129,1.70222,0.059163,20.52845,20.34844,100.3914,NA,0.32539
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.437605555555573,1.70395,0.060336,20.44943,20.28458,100.4069,NA,0.34202
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.437675000000017,1.70411,0.059272,20.45042,20.29136,100.4212,NA,0.29252
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.437744444444462,1.69845,0.057804,20.47443,20.25121,100.3861,NA,0.33905
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.437813888888906,1.70044,0.057159,20.52053,20.29271,100.4277,NA,0.30952
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.437883333333351,1.70296,0.058979,20.44708,20.28592,100.4141,NA,0.31583
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.437952777777795,1.70205,0.060738,20.48563,20.24792,100.3865,NA,0.33822
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43802222222224,1.70542,0.061934,20.50222,20.21371,100.3888,NA,0.28436
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.438091666666684,1.70569,0.060372,20.44303,20.265,100.4035,NA,0.34124
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.438161111111129,1.70392,0.061081,20.49217,20.32398,100.3859,NA,0.28947
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.438230555555573,1.70146,0.057655,20.53032,20.27219,100.3851,NA,0.30711
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.438300000000018,1.70323,0.057871,20.49875,20.27867,100.3867,NA,0.31156
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.438369444444462,1.7058,0.05863,20.48824,20.27782,100.4149,NA,0.28789
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.438438888888906,1.70239,0.057581,20.4905,20.28358,100.3767,NA,0.33862
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.438508333333351,1.70277,0.060238,20.52574,20.27042,100.4254,NA,0.30856
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.438577777777795,1.70458,0.061992,20.39396,20.31326,100.4508,NA,0.31868
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43864722222224,1.70034,0.061626,20.56316,20.27989,100.3751,NA,0.29841
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.438716666666684,1.7029,0.058443,20.52949,20.26344,100.3972,NA,0.3309
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.438786111111129,1.70557,0.059501,20.44027,20.28737,100.3875,NA,0.36
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.438855555555573,1.70281,0.058409,20.54574,20.26886,100.3846,NA,0.31464
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.438925000000018,1.70302,0.056304,20.50791,20.29284,100.4054,NA,0.31501
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.438994444444462,1.70365,0.057234,20.54834,20.28396,100.4008,NA,0.34645
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.439063888888907,1.70381,0.057956,20.54083,20.24384,100.3927,NA,0.34014
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.439133333333351,1.70529,0.05888,20.5023,20.24302,100.4313,NA,0.35592
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.439202777777795,1.70571,0.058546,20.55914,20.24284,100.4036,NA,0.34642
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43927222222224,1.70247,0.061213,20.50313,20.24667,100.3659,NA,0.30021
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.439341666666684,1.7055,0.057349,20.50456,20.30858,100.4001,NA,0.32958
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.439411111111129,1.70309,0.060801,20.5774,20.33959,100.3605,NA,0.29175
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.439480555555573,1.70442,0.05801,20.53526,20.31293,100.397,NA,0.31526
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.439550000000018,1.70478,0.06083,20.49709,20.32365,100.4032,NA,0.3387
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.439619444444462,1.70485,0.061791,20.54507,20.27979,100.3667,NA,0.30761
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.439688888888907,1.69977,0.061305,20.50397,20.26782,100.3761,NA,0.34866
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.439758333333351,1.70433,0.060349,20.44898,20.26003,100.3868,NA,0.30143
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.439827777777796,1.70099,0.060099,20.44418,20.30389,100.3884,NA,0.29327
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43989722222224,1.70401,0.060284,20.53053,20.24397,100.3691,NA,0.29326
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.439966666666684,1.70608,0.062796,20.50813,20.23503,100.3963,NA,0.31612
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.440036111111129,1.70734,0.060718,20.54563,20.28865,100.3762,NA,0.31824
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.440105555555573,1.70742,0.060769,20.49843,20.26125,100.3972,NA,0.36519
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.440175000000018,1.70665,0.060997,20.48178,20.27032,100.3977,NA,0.33333
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.440244444444462,1.70042,0.06255,20.46572,20.26058,100.3983,NA,0.27383
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.440313888888907,1.70466,0.063309,20.50678,20.21709,100.395,NA,0.32461
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.440383333333351,1.70496,0.061733,20.47487,20.29407,100.413,NA,0.32127
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.440452777777796,1.70513,0.060313,20.50803,20.27646,100.4142,NA,0.34937
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.44052222222224,1.70275,0.061505,20.49619,20.25578,100.3798,NA,0.32182
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.440591666666685,1.70464,0.062584,20.44917,20.28636,100.416,NA,0.32262
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.440661111111129,1.70475,0.059916,20.53715,20.26192,100.3865,NA,0.33998
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.440730555555574,1.70843,0.06093,20.54949,20.24938,100.3808,NA,0.33023
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.440800000000018,1.70621,0.063599,20.53135,20.2627,100.3833,NA,0.34784
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.440869444444462,1.70083,0.063097,20.43511,20.24646,100.4025,NA,0.29331
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.440938888888907,1.70668,0.061421,20.50501,20.15701,100.364,NA,0.27346
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.441008333333351,1.70562,0.065926,20.51386,20.22584,100.3702,NA,0.32682
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.441077777777796,1.70529,0.063063,20.54229,20.22933,100.3656,NA,0.28308
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.44114722222224,1.70363,0.064013,20.50199,20.25292,100.4125,NA,0.29099
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.441216666666685,1.70595,0.062483,20.52856,20.23536,100.3758,NA,0.3225
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.441286111111129,1.70306,0.059176,20.46782,20.2373,100.4028,NA,0.34526
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.441355555555574,1.70655,0.06318,20.49474,20.24987,100.3811,NA,0.35495
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.441425000000018,1.70381,0.063122,20.49709,20.27632,100.3716,NA,0.31565
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.441494444444462,1.70248,0.062222,20.45584,20.29521,100.4001,NA,0.30231
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.441563888888907,1.70425,0.061871,20.49641,20.32766,100.4152,NA,0.31344
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.441633333333351,1.70441,0.061109,20.42251,20.29959,100.4209,NA,0.30861
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.441702777777796,1.70311,0.061121,20.46628,20.26873,100.3872,NA,0.30544
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.44177222222224,1.70173,0.061943,20.49761,20.27802,100.3866,NA,0.34321
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.441841666666685,1.70553,0.060046,20.53224,20.27967,100.4407,NA,0.30394
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.441911111111129,1.70639,0.058421,20.51862,20.22387,100.3912,NA,0.31376
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.441980555555574,1.70876,0.05943,20.59355,20.26844,100.3927,NA,0.3349
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.442050000000018,1.70572,0.063666,20.51427,20.25869,100.3874,NA,0.35077
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.442119444444463,1.70525,0.060034,20.57095,20.31261,100.3843,NA,0.34382
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.442188888888907,1.70432,0.06084,20.52309,20.29139,100.4157,NA,0.38315
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.442258333333352,1.70464,0.062659,20.51667,20.31219,100.3922,NA,0.33482
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.442327777777796,1.70261,0.062041,20.44686,20.26427,100.4055,NA,0.30556
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.44239722222224,1.70265,0.058426,20.46865,20.28001,100.4093,NA,0.32746
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.442466666666685,1.70489,0.064247,20.44485,20.31851,100.3973,NA,0.34567
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.442536111111129,1.70999,0.06158,20.54667,20.2674,100.3517,NA,0.34069
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.442605555555574,1.70741,0.059336,20.45523,20.2261,100.4,NA,0.34669
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.442675000000018,1.70361,0.063243,20.4772,20.30709,100.3766,NA,0.3182
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.442744444444463,1.7059,0.059613,20.50423,20.22967,100.4228,NA,0.35198
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.442813888888907,1.70333,0.061555,20.48532,20.29302,100.3952,NA,0.33423
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.442883333333352,1.7039,0.060246,20.46159,20.26862,100.4174,NA,0.3469
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.442952777777796,1.70497,0.060376,20.45948,20.26313,100.4171,NA,0.35839
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.44302222222224,1.70388,0.063023,20.49764,20.27074,100.3682,NA,0.31807
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.443091666666685,1.70502,0.058309,20.49896,20.27313,100.406,NA,0.31207
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.443161111111129,1.70397,0.057929,20.4665,20.16382,100.37,NA,0.37515
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.443230555555574,1.7037,0.058855,20.53761,20.25698,100.3969,NA,0.31668
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.443300000000018,1.70297,0.060992,20.48626,20.21337,100.3946,NA,0.33976
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.443369444444463,1.70488,0.062738,20.49106,20.32108,100.3836,NA,0.32294
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.443438888888907,1.70476,0.061851,20.51043,20.26177,100.3705,NA,0.29034
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.443508333333352,1.70404,0.061492,20.40869,20.25244,100.3883,NA,0.36821
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.443577777777796,1.70269,0.061651,20.49688,20.23854,100.3922,NA,0.32019
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.443647222222241,1.70689,0.062363,20.49028,20.25835,100.3849,NA,0.33358
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.443716666666685,1.70517,0.061309,20.50157,20.36636,100.3991,NA,0.31299
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.44378611111113,1.70388,0.058738,20.52499,20.20087,100.3995,NA,0.33757
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.443855555555574,1.7041,0.059101,20.45522,20.26365,100.4037,NA,0.3306
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.443925000000018,1.7022,0.062452,20.49507,20.19541,100.3639,NA,0.32191
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.443994444444463,1.70201,0.061309,20.47096,20.24128,100.3947,NA,0.33863
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.444063888888907,1.70213,0.061247,20.48647,20.24146,100.3938,NA,0.34458
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.444133333333352,1.70536,0.064081,20.50255,20.14652,100.3648,NA,0.3541
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.444202777777796,1.70342,0.059793,20.40699,20.19219,100.3996,NA,0.32061
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.444272222222241,1.70744,0.059845,20.51316,20.21471,100.4226,NA,0.31671
