BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,672.264,23.05924,1.68862,0.106274,19.36972,18.14058,100.8196,0.066264,0.68953
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,672.514,23.05931,1.68535,0.108677,19.39864,18.16976,100.8134,0.066655,0.69359
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,672.764,23.05938,1.68573,0.104519,19.39684,18.24158,100.832,0.065303,0.67953
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,673.014,23.05945,1.68637,0.106431,19.42093,18.26351,100.8392,0.062008,0.64527
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,673.264,23.05952,1.68592,0.105975,19.36035,18.20743,100.849,0.068386,0.71159
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,673.514,23.05959,1.68854,0.105774,19.37943,18.21959,100.8218,0.068648,0.71431
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,673.764,23.05966,1.6839,0.107593,19.40968,18.25602,100.8674,0.063589,0.66171
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,674.014,23.05973,1.68692,0.10777,19.37553,18.20196,100.8003,0.068578,0.71358
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,674.264,23.0598,1.68825,0.105614,19.39395,18.21674,100.8225,0.067577,0.70318
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,674.514,23.05987,1.68517,0.109136,19.38457,18.2197,100.8161,0.068549,0.71327
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,674.764,23.05993,1.68672,0.106814,19.38218,18.18279,100.7995,0.0643,0.6691
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,675.014,23.06,1.68744,0.105877,19.3849,18.18823,100.8065,0.06493,0.67565
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,675.264,23.06007,1.68759,0.10751,19.44791,18.18653,100.797,0.067273,0.70001
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,675.514,23.06014,1.68739,0.101627,19.40934,18.14292,100.8111,0.068985,0.71781
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,675.764,23.06021,1.68523,0.104293,19.33968,18.24258,100.8309,0.067011,0.69729
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,676.014,23.06028,1.68471,0.108149,19.44316,18.29895,100.8368,0.065473,0.6813
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,676.264,23.06035,1.68459,0.106841,19.37374,18.20787,100.8385,0.065935,0.6861
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,676.514,23.06042,1.68468,0.105847,19.36343,18.22403,100.8322,0.065639,0.68302
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,676.764,23.06049,1.68492,0.1071,19.39383,18.24627,100.8063,0.067412,0.70146
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,677.014,23.06056,1.68648,0.109935,19.45468,18.26008,100.852,0.065763,0.68431
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,677.264,23.06063,1.68537,0.106711,19.38155,18.22059,100.8326,0.068938,0.71733
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,677.514,23.0607,1.68463,0.108381,19.33207,18.22799,100.8399,0.065006,0.67644
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,677.764,23.06077,1.68857,0.105756,19.39071,18.21569,100.8093,0.071252,0.74138
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,678.014,23.06084,1.68602,0.106604,19.34517,18.2312,100.8474,0.068177,0.70941
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,678.264,23.06091,1.68563,0.10516,19.39916,18.25195,100.8138,0.064332,0.66944
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,678.514,23.06098,1.68137,0.105564,19.31917,18.23957,100.8792,0.068699,0.71484
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,678.764,23.06105,1.68867,0.104585,19.40843,18.1833,100.8373,0.064476,0.67094
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,679.014,23.06112,1.68675,0.107421,19.39071,18.25542,100.8351,0.065114,0.67757
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,679.264,23.06118,1.6842,0.105639,19.35509,18.24341,100.8495,0.064293,0.66903
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,679.514,23.06125,1.68225,0.105582,19.39316,18.27283,100.7925,0.065252,0.679
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,679.764,23.06132,1.68753,0.103514,19.38853,18.23091,100.8115,0.066646,0.69349
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,680.014,23.06139,1.68728,0.107636,19.34584,18.18343,100.8164,0.06448,0.67097
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,680.264,23.06146,1.68462,0.106778,19.35834,18.26524,100.7973,0.065154,0.67798
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,680.514,23.06153,1.68586,0.10616,19.4227,18.2381,100.8418,0.06306,0.65621
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,680.764,23.0616,1.68646,0.107176,19.42162,18.27339,100.8412,0.066575,0.69275
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,681.014,23.06167,1.68639,0.104997,19.42249,18.20643,100.8216,0.065501,0.68159
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,681.264,23.06174,1.6855,0.104546,19.41771,18.26647,100.8137,0.063738,0.66325
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,681.514,23.06181,1.68501,0.103839,19.38988,18.23768,100.7898,0.066287,0.68976
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,681.764,23.06188,1.68671,0.106711,19.43044,18.2687,100.8171,0.065784,0.68453
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,682.014,23.06195,1.68508,0.106323,19.44322,18.17487,100.8205,0.068921,0.71714
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,682.264,23.06202,1.68299,0.107578,19.43479,18.27272,100.8349,0.065474,0.68131
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,682.514,23.06209,1.6839,0.109189,19.32228,18.25831,100.8564,0.064773,0.67402
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,682.764,23.06216,1.68509,0.108475,19.33892,18.19437,100.8197,0.06319,0.65756
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,683.014,23.06223,1.68587,0.107399,19.40756,18.24258,100.8305,0.071749,0.74655
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,683.264,23.0623,1.68394,0.105185,19.34916,18.27279,100.8416,0.067433,0.70168
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,683.514,23.06237,1.68379,0.108859,19.39137,18.31848,100.8237,0.058438,0.60814
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,683.764,23.06243,1.68431,0.108518,19.36874,18.23456,100.8375,0.065864,0.68536
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,684.014,23.0625,1.68479,0.108627,19.37764,18.2581,100.8378,0.065595,0.68257
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,684.264,23.06257,1.68505,0.107135,19.36583,18.2283,100.8034,0.067857,0.70609
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,684.514,23.06264,1.68296,0.105636,19.37943,18.20408,100.8052,0.070515,0.73372
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,684.764,23.06271,1.68506,0.108235,19.41895,18.20133,100.8125,0.064491,0.67109
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,685.014,23.06278,1.68166,0.10856,19.47865,18.22082,100.8477,0.067282,0.70011
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,685.264,23.06285,1.68246,0.106139,19.35749,18.23914,100.8395,0.062969,0.65526
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,685.514,23.06292,1.68455,0.108528,19.39484,18.19884,100.814,0.067492,0.70229
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,685.764,23.06299,1.68383,0.110064,19.40633,18.29069,100.8332,0.063925,0.6652
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,686.014,23.06306,1.68485,0.106693,19.42864,18.29091,100.811,0.066983,0.697
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,686.264,23.06313,1.68668,0.109243,19.32776,18.29883,100.8246,0.065647,0.68311
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,686.514,23.0632,1.68546,0.107639,19.36436,18.23664,100.8409,0.069107,0.71908
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,686.764,23.06327,1.68416,0.109872,19.43535,18.26078,100.8248,0.066677,0.69382
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,687.014,23.06334,1.68151,0.108787,19.3993,18.21144,100.82,0.067664,0.70408
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,687.264,23.06341,1.68645,0.106793,19.34166,18.24883,100.7928,0.069682,0.72506
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,687.514,23.06348,1.68423,0.108631,19.40745,18.23857,100.7785,0.065927,0.68601
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,687.764,23.06355,1.68523,0.110923,19.37947,18.23914,100.8048,0.06528,0.67929
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,688.014,23.06362,1.68303,0.1091,19.31224,18.21145,100.8171,0.068469,0.71245
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,688.264,23.06368,1.6820600000000001,0.107168,19.44166,18.27799,100.8467,0.06368,0.66265
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,688.514,23.06375,1.68203,0.109194,19.41939,18.25442,100.8222,0.065493,0.6815
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,688.764,23.06382,1.68455,0.111408,19.36671,18.23522,100.8105,0.066396,0.69089
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,689.014,23.06389,1.68341,0.106335,19.41176,18.21945,100.8034,0.06486,0.67492
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,689.264,23.06396,1.68574,0.107944,19.37999,18.23656,100.8243,0.066059,0.68739
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,689.514,23.06403,1.68146,0.110248,19.41322,18.22257,100.8317,0.06703,0.69749
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,689.764,23.0641,1.68081,0.10893,19.31046,18.2043,100.8312,0.065884,0.68557
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,690.014,23.06417,1.68408,0.111279,19.28914,18.27629,100.8436,0.066474,0.69171
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,690.264,23.06424,1.68555,0.110852,19.38072,18.21435,100.8193,0.068341,0.71112
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,690.514,23.06431,1.68452,0.110832,19.36001,18.24069,100.8111,0.069017,0.71814
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,690.764,23.06438,1.68341,0.110752,19.44707,18.25518,100.8155,0.072423,0.75355
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,691.015,23.06445,1.68401,0.107055,19.42865,18.2485,100.8218,0.071291,0.74179
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,691.265,23.06452,1.68497,0.110087,19.42787,18.19437,100.8282,0.072646,0.75587
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,691.515,23.06459,1.68513,0.110577,19.44426,18.31612,100.7998,0.070494,0.7335
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,691.765,23.06466,1.68183,0.110149,19.33155,18.16524,100.8053,0.068693,0.71478
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,692.015,23.06473,1.68436,0.109457,19.42865,18.27841,100.8431,0.066287,0.68976
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,692.265,23.0648,1.68528,0.111343,19.35228,18.18279,100.8397,0.069455,0.7227
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,692.515,23.06487,1.68505,0.111555,19.44048,18.25933,100.84,0.065621,0.68284
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,692.765,23.06493,1.68405,0.109948,19.43166,18.32185,100.8329,0.068438,0.71213
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,693.015,23.065,1.68506,0.112703,19.39986,18.22395,100.8652,0.064268,0.66877
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,693.265,23.06507,1.68463,0.111319,19.4378,18.26256,100.8288,0.066918,0.69632
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,693.515,23.06514,1.68682,0.110793,19.37697,18.26028,100.8379,0.067103,0.69824
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,693.765,23.06521,1.68615,0.110944,19.38122,18.16758,100.8481,0.069366,0.72177
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,694.015,23.06528,1.68361,0.111652,19.42395,18.24112,100.8563,0.063419,0.65994
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,694.265,23.06535,1.68573,0.108564,19.36113,18.26245,100.8181,0.068197,0.70962
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,694.515,23.06542,1.6872,0.110993,19.42812,18.2233,100.8391,0.071194,0.74077
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,694.765,23.06549,1.68279,0.111354,19.37887,18.25598,100.7986,0.072922,0.75874
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,695.015,23.06556,1.68558,0.110839,19.4278,18.25747,100.8034,0.07575,0.78813
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,695.265,23.06563,1.68528,0.110292,19.37753,18.21089,100.8241,0.069426,0.7224
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,695.515,23.0657,1.68494,0.112339,19.42749,18.34977,100.8017,0.070811,0.73679
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,695.765,23.06577,1.68718,0.111805,19.3609,18.24225,100.8216,0.066918,0.69633
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,696.015,23.06584,1.68779,0.112435,19.36968,18.20268,100.8156,0.069028,0.71826
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,696.265,23.06591,1.68443,0.109645,19.4099,18.32707,100.8235,0.07104,0.73918
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,696.515,23.06598,1.68543,0.11143,19.45086,18.28042,100.8364,0.069075,0.71875
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,696.765,23.06605,1.68535,0.111277,19.38207,18.27018,100.8479,0.070516,0.73373
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,697.015,23.06612,1.68489,0.109819,19.47876,18.22439,100.8298,0.074363,0.77372
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,697.265,23.06618,1.68255,0.109735,19.47384,18.2858,100.8375,0.068384,0.71156
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,697.515,23.06625,1.68232,0.111591,19.41794,18.32931,100.8424,0.071967,0.74881
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,697.765,23.06632,1.68465,0.108998,19.41843,18.26227,100.8225,0.070732,0.73597
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,698.015,23.06639,1.68659,0.112189,19.42017,18.3148,100.8623,0.067579,0.70319
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,698.265,23.06646,1.6845,0.112265,19.40287,18.27183,100.8537,0.070608,0.73468
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,698.515,23.06653,1.68491,0.113268,19.35978,18.22122,100.8465,0.064949,0.67585
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,698.765,23.0666,1.68565,0.110944,19.46425,18.2543,100.8527,0.072681,0.75624
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,699.015,23.06667,1.68342,0.112863,19.45109,18.29649,100.7827,0.069946,0.7278
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,699.265,23.06674,1.68582,0.109652,19.46437,18.23081,100.8273,0.072358,0.75288
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,699.515,23.06681,1.6842,0.111765,19.43501,18.24504,100.8301,0.073962,0.76955
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,699.765,23.06688,1.68357,0.11216,19.45634,18.29529,100.8283,0.072419,0.75351
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,700.015,23.06695,1.68437,0.10847,19.34706,18.30095,100.8433,0.070796,0.73664
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,700.265,23.06702,1.68334,0.11006,19.37249,18.30612,100.8341,0.069517,0.72334
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,700.515,23.06709,1.68344,0.112212,19.40745,18.25464,100.8279,0.069879,0.7271
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,700.765,23.06716,1.68509,0.111298,19.39885,18.19872,100.8055,0.071578,0.74477
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,701.015,23.06723,1.68563,0.1101,19.35868,18.24872,100.8212,0.066606,0.69308
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,701.265,23.0673,1.68339,0.113189,19.4378,18.22268,100.8404,0.067139,0.69862
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,701.515,23.06737,1.68233,0.109823,19.33579,18.2812,100.8033,0.07089,0.73761
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,701.765,23.06743,1.68434,0.111623,19.39645,18.27383,100.8195,0.069263,0.7207
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,702.015,23.0675,1.68446,0.111944,19.34573,18.21424,100.857,0.073354,0.76323
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,702.265,23.06757,1.68415,0.113194,19.43122,18.27116,100.8282,0.07126,0.74147
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,702.515,23.06764,1.68479,0.110527,19.40603,18.26966,100.8285,0.069266,0.72073
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,702.765,23.06771,1.68605,0.11128300000000001,19.36124,18.26736,100.8667,0.070767,0.73634
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,703.015,23.06778,1.68481,0.108998,19.4603,18.24445,100.8337,0.070738,0.73604
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,703.265,23.06785,1.68297,0.110136,19.44796,18.17819,100.8199,0.06831,0.71079
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,703.515,23.06792,1.68526,0.109229,19.47575,18.25654,100.8238,0.074431,0.77442
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,703.765,23.067990000000002,1.68518,0.10956,19.4401,18.25789,100.8565,0.074231,0.77235
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,704.015,23.06806,1.68389,0.111207,19.41716,18.211,100.8483,0.070678,0.73542
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,704.265,23.06813,1.68816,0.109956,19.4451,18.23446,100.8385,0.079339,0.82544
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,704.515,23.0682,1.68391,0.107729,19.34974,18.26368,100.8107,0.068025,0.70784
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,704.765,23.06827,1.68321,0.110756,19.41614,18.27133,100.8518,0.069213,0.72018
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,705.015,23.06834,1.68574,0.111154,19.39305,18.29895,100.8421,0.07636,0.79448
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,705.265,23.06841,1.68271,0.109364,19.38405,18.26758,100.8209,0.072768,0.75714
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,705.515,23.06848,1.68372,0.107796,19.42642,18.25687,100.8192,0.073044,0.76
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,705.765,23.06855,1.68108,0.109293,19.35812,18.32373,100.8356,0.071793,0.74701
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,706.015,23.06862,1.68321,0.106671,19.40321,18.2543,100.844,0.073432,0.76404
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,706.265,23.06868,1.6823,0.110082,19.4224,18.26011,100.8562,0.07169,0.74593
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,706.515,23.06875,1.68388,0.110168,19.4103,18.24518,100.8234,0.069572,0.72392
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,706.765,23.06882,1.68174,0.107835,19.38134,18.21049,100.8304,0.07264,0.7558
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,707.015,23.06889,1.68443,0.107024,19.43445,18.28221,100.8248,0.0735,0.76475
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,707.265,23.06896,1.68296,0.110158,19.46995,18.30631,100.8456,0.072461,0.75395
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,707.515,23.06903,1.68256,0.112114,19.39259,18.25998,100.8022,0.068439,0.71214
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,707.765,23.0691,1.68382,0.108095,19.33289,18.29125,100.8382,0.071505,0.74401
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,708.015,23.06917,1.68486,0.108443,19.39718,18.27154,100.8636,0.069037,0.71835
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,708.265,23.06924,1.68318,0.108689,19.3878,18.27328,100.8308,0.07143,0.74323
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,708.515,23.06931,1.68137,0.11006,19.38249,18.28299,100.8326,0.066281,0.68969
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,708.765,23.06938,1.68241,0.108149,19.39684,18.22428,100.7985,0.073192,0.76154
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,709.015,23.06945,1.68623,0.110046,19.45566,18.28042,100.8242,0.071137,0.74018
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,709.265,23.06952,1.68374,0.106672,19.39343,18.31893,100.824,0.069497,0.72314
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,709.515,23.06959,1.68409,0.10918,19.36492,18.26479,100.8165,0.071202,0.74086
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,709.765,23.06966,1.68292,0.105652,19.41332,18.22612,100.8234,0.072465,0.75399
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,710.015,23.06973,1.68491,0.108162,19.40254,18.26915,100.8383,0.068499,0.71276
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,710.265,23.0698,1.6844,0.109198,19.44603,18.26758,100.8267,0.071271,0.74157
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,710.515,23.06987,1.68387,0.107832,19.41448,18.25598,100.8474,0.071566,0.74464
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,710.765,23.06993,1.6845,0.107287,19.39417,18.26256,100.8384,0.074578,0.77596
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,711.015,23.07,1.68181,0.10976,19.3877,18.238,100.8068,0.068993,0.71789
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,711.265,23.07007,1.683,0.108087,19.35577,18.24739,100.8407,0.073868,0.76857
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,711.515,23.07014,1.68084,0.106202,19.39686,18.26497,100.8365,0.074434,0.77445
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,711.765,23.07021,1.68361,0.107542,19.40588,18.33209,100.8149,0.066661,0.69365
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,712.015,23.07028,1.68458,0.106839,19.38426,18.24695,100.8183,0.068594,0.71374
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,712.265,23.07035,1.68461,0.107091,19.36827,18.26256,100.7968,0.07018,0.73024
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,712.515,23.07042,1.6836,0.109203,19.41861,18.26982,100.8218,0.067244,0.69971
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,712.765,23.07049,1.68088,0.106685,19.40239,18.24529,100.8365,0.072701,0.75644
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,713.015,23.07056,1.68071,0.107343,19.41656,18.25237,100.8266,0.066846,0.69558
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,713.265,23.07063,1.68502,0.107912,19.41258,18.21189,100.8237,0.068491,0.71267
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,713.515,23.0707,1.68454,0.108033,19.39841,18.24515,100.8403,0.066447,0.69143
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,713.765,23.07077,1.68131,0.11031,19.39968,18.2333,100.8131,0.069704,0.72528
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,714.015,23.07084,1.68431,0.10914,19.31816,18.21401,100.8424,0.0662,0.68885
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,714.265,23.07091,1.68489,0.107785,19.35947,18.24518,100.8104,0.069301,0.7211
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,714.515,23.07098,1.68301,0.108975,19.42475,18.20464,100.8655,0.071571,0.7447
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,714.765,23.07105,1.68296,0.108039,19.41239,18.28331,100.8046,0.071763,0.74669
