BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,763.266,21.81591,1.99428,0.086918,25.42331,27.39897,99.9506,0.052796,0.53286
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,763.516,21.81598,1.99309,0.088225,25.46066,27.42699,99.9761,0.054217,0.54719
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,763.766,21.81605,1.99378,0.086647,25.45404,27.41158,99.9364,0.054199,0.54702
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,764.016,21.81612,1.99182,0.088675,25.43767,27.43212,99.9418,0.054427,0.54931
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,764.266,21.81619,1.99666,0.085606,25.37185,27.43386,99.9506,0.053369,0.53864
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,764.516,21.81625,1.99286,0.085488,25.36591,27.38022,99.9666,0.052304,0.5279
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,764.766,21.81632,1.99423,0.085805,25.43723,27.41181,99.9531,0.055829,0.56346
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,765.016,21.81639,1.99234,0.08651,25.38144,27.4522,99.952,0.053376,0.53871
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,765.266,21.81646,1.99614,0.090335,25.44144,27.40491,99.9843,0.05614,0.56659
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,765.516,21.81653,1.99454,0.08664,25.41479,27.43246,99.957,0.054414,0.54918
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,765.766,21.8166,1.99481,0.086376,25.44147,27.41516,99.9508,0.054915,0.55423
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,766.016,21.81667,1.99325,0.086156,25.44363,27.45991,99.9673,0.051944,0.52427
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,766.266,21.81674,1.99252,0.087671,25.44426,27.46081,99.965,0.05268,0.53169
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,766.516,21.81681,1.9915,0.088022,25.42248,27.41844,99.9731,0.052087,0.52571
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,766.766,21.81688,1.99382,0.088015,25.44125,27.46605,99.9501,0.054525,0.5503
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,767.016,21.81695,1.99284,0.088097,25.48873,27.45283,99.9772,0.052913,0.53404
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,767.266,21.81702,1.99377,0.090568,25.49281,27.44094,99.9668,0.053518,0.54015
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,767.516,21.81709,1.99336,0.089095,25.44381,27.38123,99.9737,0.053355,0.5385
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,767.766,21.81716,1.99532,0.085322,25.44071,27.47699,99.958,0.052967,0.53459
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,768.016,21.81723,1.99215,0.08701,25.42685,27.43335,99.9778,0.053487,0.53983
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,768.266,21.8173,1.99482,0.087243,25.48748,27.45512,99.9688,0.056183,0.56702
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,768.516,21.81737,1.99283,0.088707,25.40375,27.41684,99.9895,0.053959,0.54459
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,768.766,21.81744,1.99415,0.087251,25.42584,27.42319,99.9569,0.055475,0.55989
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,769.016,21.8175,1.9932,0.086901,25.42498,27.46064,99.9811,0.054476,0.54981
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,769.266,21.81757,1.99608,0.087251,25.42852,27.43502,100.003,0.054167,0.54669
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,769.516,21.81764,1.99381,0.086718,25.47196,27.41689,99.9749,0.055865,0.56381
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,769.766,21.81771,1.99358,0.085997,25.44481,27.43067,99.9506,0.050861,0.51335
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,770.016,21.81778,1.99465,0.086747,25.46967,27.39814,99.96,0.052024,0.52507
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,770.266,21.81785,1.99531,0.084858,25.42361,27.43849,99.9634,0.054263,0.54766
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,770.516,21.81792,1.99486,0.08686,25.4504,27.47605,99.9579,0.050047,0.50514
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,770.766,21.817990000000002,1.99497,0.086006,25.42249,27.3992,99.9641,0.055996,0.56514
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,771.016,21.81806,1.99435,0.085435,25.43248,27.45407,99.9754,0.055045,0.55555
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,771.266,21.81813,1.99142,0.086546,25.47104,27.37777,99.9537,0.051998,0.52481
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,771.516,21.8182,1.99341,0.088222,25.39592,27.43293,99.9541,0.05261,0.53099
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,771.766,21.81827,1.99514,0.084354,25.46703,27.42364,99.9692,0.056025,0.56543
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,772.016,21.81834,1.99405,0.085671,25.4495,27.41606,99.9878,0.051626,0.52106
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,772.266,21.81841,1.99126,0.087456,25.46571,27.42762,99.9589,0.055102,0.55612
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,772.516,21.81848,1.99653,0.08822,25.48008,27.41963,99.9645,0.054364,0.54867
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,772.766,21.81855,1.99432,0.087301,25.44425,27.41782,99.9599,0.05687,0.57395
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,773.016,21.81862,1.99485,0.084332,25.43712,27.4098,99.9792,0.056778,0.57302
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,773.266,21.81869,1.99525,0.08596,25.40487,27.40949,99.9575,0.054987,0.55496
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,773.516,21.81875,1.9941,0.08622,25.47171,27.39485,99.9558,0.054778,0.55285
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,773.766,21.81882,1.99603,0.088326,25.43591,27.41918,99.9563,0.054969,0.55478
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,774.016,21.81889,1.996,0.085729,25.43287,27.45433,99.9509,0.05641,0.56931
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,774.266,21.81896,1.99472,0.085528,25.41982,27.37989,99.9527,0.053407,0.53902
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,774.516,21.81903,1.99723,0.083393,25.39654,27.38428,99.9777,0.052336,0.52822
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,774.766,21.8191,1.99792,0.086001,25.42462,27.41371,99.9676,0.05533,0.55842
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,775.016,21.81917,1.99484,0.085972,25.43436,27.36908,99.9948,0.056151,0.5667
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,775.266,21.81924,1.99613,0.086555000000000007,25.45252,27.44206,99.9531,0.055673,0.56188
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,775.516,21.81931,1.9965,0.083381,25.43856,27.46907,99.9602,0.052145,0.5263
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,775.766,21.81938,1.99309,0.085481,25.44852,27.40355,99.9647,0.053918,0.54418
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,776.016,21.81945,1.99715,0.084555,25.45107,27.37308,99.9632,0.050452,0.50922
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,776.266,21.81952,1.99442,0.085501,25.41102,27.42522,99.9486,0.055098,0.55608
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,776.516,21.81959,1.99571,0.085193,25.45676,27.41047,99.9416,0.053815,0.54314
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,776.766,21.81966,1.9974,0.084526,25.44633,27.40116,99.9725,0.05321,0.53704
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,777.016,21.81973,1.99482,0.08618,25.47841,27.36449,99.9608,0.055191,0.55701
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,777.266,21.8198,1.99779,0.085347,25.43717,27.37303,99.9458,0.052838,0.53329
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,777.516,21.81987,1.99535,0.085158,25.42763,27.43135,99.9596,0.053095,0.53588
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,777.766,21.81994,1.99731,0.085778,25.48288,27.41773,99.9572,0.054049,0.54549
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,778.016,21.82,1.99617,0.085401,25.44831,27.41512,99.9638,0.056746,0.5727
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,778.266,21.82007,1.99673,0.0888,25.40642,27.40601,99.9581,0.049961,0.50427
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,778.516,21.82014,1.99508,0.085281,25.40592,27.38636,99.9494,0.050317,0.50785
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,778.766,21.82021,1.99796,0.0868,25.45888,27.35935,99.9647,0.046081,0.46512
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,779.016,21.82028,1.99761,0.086056,25.44175,27.4023,99.9573,0.05121,0.51686
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,779.266,21.82035,1.9942,0.08614,25.45955,27.42989,99.9441,0.050822,0.51295
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,779.516,21.82042,1.99742,0.086167,25.47651,27.36472,99.9852,0.051484,0.51963
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,779.766,21.82049,1.99509,0.088701,25.44967,27.41699,99.9577,0.054227,0.5473
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,780.016,21.82056,1.99571,0.085729,25.45006,27.41036,99.9425,0.055461,0.55974
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,780.266,21.82063,1.99783,0.086322,25.44769,27.4521,99.9656,0.053418,0.53913
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,780.516,21.8207,1.99641,0.086189,25.38231,27.42867,99.9694,0.052495,0.52983
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,780.766,21.82077,1.9924,0.085672,25.46269,27.46959,99.9384,0.050139,0.50607
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,781.016,21.82084,1.99499,0.085635,25.47227,27.40411,99.9529,0.050132,0.50599
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,781.266,21.82091,1.99482,0.082939,25.40717,27.40189,99.9624,0.051262,0.51739
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,781.516,21.82098,1.99631,0.08639,25.49348,27.36739,99.9472,0.051709,0.5219
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,781.766,21.82105,1.99592,0.086783,25.46469,27.4453,99.961,0.052802,0.53292
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,782.016,21.82112,1.9955,0.08423,25.47769,27.42043,99.9397,0.052836,0.53327
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,782.266,21.82119,1.99494,0.085604,25.44638,27.39328,99.9402,0.051862,0.52344
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,782.516,21.82125,1.99757,0.085043,25.45873,27.44386,99.9685,0.054141,0.54643
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,782.766,21.82132,1.99733,0.084867,25.48298,27.34362,99.9344,0.051246,0.51723
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,783.016,21.82139,1.99662,0.084555,25.45571,27.38949,99.9483,0.049863,0.50328
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,783.266,21.82146,1.99559,0.08318,25.4072,27.33502,99.9565,0.05347,0.53966
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,783.516,21.82153,1.99384,0.086872,25.49769,27.38897,99.9555,0.050975,0.5145
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,783.766,21.8216,1.996,0.085908,25.5187,27.37242,99.9245,0.055677,0.56192
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,784.016,21.82167,1.99747,0.084843,25.46873,27.39824,99.998,0.054134,0.54636
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,784.266,21.82174,1.9977,0.085586,25.45687,27.42219,99.9627,0.049369,0.4983
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,784.516,21.82181,1.99841,0.084139,25.46269,27.40178,99.9462,0.054616,0.55122
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,784.766,21.82188,1.99371,0.08385,25.404419999999998,27.40857,99.972,0.05291,0.53402
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,785.016,21.82195,1.99408,0.08735,25.41893,27.40232,99.9598,0.049204,0.49663
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,785.266,21.82202,1.99328,0.087226,25.46165,27.40345,99.953,0.050175,0.50643
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,785.516,21.82209,1.99453,0.087885,25.47741,27.39742,99.9463,0.054843,0.55351
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,785.766,21.82216,1.99617,0.086522,25.48727,27.39824,99.9354,0.053183,0.53677
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,786.016,21.82223,1.99727,0.086751,25.41055,27.38893,99.9696,0.053485,0.53981
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,786.266,21.8223,1.99661,0.089914,25.45529,27.35324,99.9473,0.052202,0.52687
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,786.516,21.82237,1.9955,0.088484,25.42908,27.26907,99.9624,0.055743,0.56258
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,786.766,21.82244,1.99432,0.086247,25.48734,27.39083,99.9422,0.056562,0.57084
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,787.017,21.8225,1.99377,0.088326,25.48686,27.37949,99.9512,0.053979,0.5448
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,787.267,21.82257,1.99595,0.08593,25.46993,27.33067,99.9568,0.05383,0.5433
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,787.517,21.82264,1.99672,0.086231,25.45831,27.40751,99.9716,0.053659,0.54157
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,787.767,21.82271,1.99706,0.08718,25.4908,27.35132,99.9865,0.053248,0.53742
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,788.017,21.82278,1.99402,0.086256,25.46959,27.39809,99.9519,0.052046,0.5253
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,788.267,21.82285,1.99511,0.086085,25.50561,27.28626,99.9707,0.05426,0.54762
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,788.517,21.82292,1.99695,0.086943,25.46457,27.45422,99.9845,0.055554,0.56068
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,788.767,21.82299,1.99524,0.086693,25.45831,27.34001,99.9228,0.053997,0.54497
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,789.017,21.82306,1.99523,0.0871,25.45252,27.39262,99.9831,0.04885,0.49306
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,789.267,21.82313,1.9947,0.086606,25.44655,27.37137,99.9702,0.056198,0.56717
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,789.517,21.8232,1.9956,0.085225,25.41881,27.39853,99.979,0.055087,0.55596
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,789.767,21.82327,1.99625,0.088591,25.44962,27.37878,99.9451,0.054583,0.55089
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,790.017,21.82334,1.9964,0.087151,25.48655,27.35522,99.9563,0.054085,0.54586
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,790.267,21.82341,1.99433,0.087421,25.40263,27.3492,99.9632,0.053459,0.53955
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,790.517,21.82348,1.99717,0.086151,25.45383,27.34678,99.9461,0.053364,0.53859
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,790.767,21.82355,1.9959,0.087667,25.43198,27.38692,99.9556,0.057235,0.57763
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,791.017,21.82362,1.99532,0.086906,25.49759,27.37761,99.9542,0.051497,0.51976
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,791.267,21.82369,1.99309,0.088211,25.46636,27.37219,99.9723,0.052729,0.53218
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,791.517,21.82375,1.99542,0.092042,25.46803,27.37934,99.9847,0.055646,0.56161
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,791.767,21.82382,1.99554,0.086251,25.45217,27.3897,99.9965,0.052248,0.52734
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,792.017,21.82389,1.99494,0.086314,25.44348,27.35288,99.9514,0.056369,0.5689
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,792.267,21.82396,1.99675,0.085501,25.40581,27.39689,99.9597,0.054782,0.5529
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,792.517,21.82403,1.99804,0.086381,25.47383,27.31281,99.9775,0.054977,0.55486
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,792.767,21.8241,1.99569,0.086064,25.44467,27.36824,99.9966,0.055634,0.56149
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,793.017,21.82417,1.99573,0.084733,25.4639,27.405,99.9592,0.05401,0.5451
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,793.267,21.82424,1.99487,0.086531,25.4456,27.3923,99.9739,0.054882,0.5539
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,793.517,21.82431,1.99394,0.086233,25.46022,27.39418,99.917,0.053639,0.54136
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,793.767,21.82438,1.99498,0.08906,25.43946,27.34814,99.9483,0.055864,0.5638
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,794.017,21.82445,1.99508,0.085559,25.44437,27.33391,99.9541,0.054518,0.55023
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,794.267,21.82452,1.99593,0.086689,25.48269,27.35939,99.9882,0.055273,0.55784
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,794.517,21.82459,1.99721,0.086256,25.41223,27.42342,99.9887,0.055163,0.55674
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,794.767,21.82466,1.99439,0.087015,25.4687,27.37107,99.9865,0.057868,0.58402
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,795.017,21.82473,1.99453,0.087222,25.42144,27.33085,99.9501,0.056092,0.56611
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,795.267,21.8248,1.9961,0.086622,25.48008,27.40166,99.9693,0.057386,0.57916
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,795.517,21.82487,1.99543,0.085222,25.41061,27.40189,99.9847,0.053923,0.54423
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,795.767,21.82494,1.99333,0.085533,25.4014,27.40299,99.9613,0.052417,0.52904
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,796.017,21.825,1.99418,0.086276,25.40727,27.36366,99.945,0.055926,0.56443
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,796.267,21.82507,1.99566,0.084577,25.4273,27.35757,99.9387,0.05626,0.56779
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,796.517,21.82514,1.99548,0.085783,25.44169,27.32588,99.9457,0.053635,0.54133
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,796.767,21.82521,1.99467,0.085389,25.4704,27.43532,99.9494,0.05373,0.54228
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,797.017,21.82528,1.99543,0.087167,25.43522,27.33357,99.9568,0.058276,0.58813
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,797.267,21.82535,1.99479,0.087564,25.45467,27.40251,99.9771,0.055602,0.56117
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,797.517,21.82542,1.9972,0.08455,25.43154,27.37465,99.9596,0.05583,0.56346
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,797.767,21.82549,1.99614,0.088622,25.44498,27.36772,99.943,0.053115,0.53608
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,798.017,21.82556,1.99314,0.085479,25.50308,27.40099,99.9456,0.055158,0.55668
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,798.267,21.82563,1.99524,0.08751,25.47495,27.35668,99.9726,0.055938,0.56455
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,798.517,21.8257,1.99644,0.085697,25.45717,27.4272,99.9725,0.053851,0.54351
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,798.767,21.82577,1.99322,0.086417,25.42071,27.39474,99.9563,0.056309,0.56829
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,799.017,21.82584,1.99274,0.084797,25.44425,27.36855,99.9422,0.054162,0.54664
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,799.267,21.82591,1.99552,0.085769,25.40698,27.40099,100.0051,0.05413,0.54632
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,799.517,21.82598,1.99696,0.085526,25.44602,27.3598,99.9577,0.055191,0.55701
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,799.767,21.82605,1.99467,0.084091,25.47808,27.40132,99.9821,0.051795,0.52277
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,800.017,21.82612,1.99579,0.085885,25.40238,27.4072,99.9877,0.050511,0.50982
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,800.267,21.82619,1.99683,0.088649,25.44403,27.40031,99.9506,0.054879,0.55387
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,800.517,21.82625,1.99592,0.088056,25.47654,27.39262,99.9772,0.0568,0.57325
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,800.767,21.82632,1.9951,0.085832,25.4456,27.39853,99.9667,0.055686,0.56201
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,801.017,21.82639,1.99504,0.086845,25.3831,27.39719,99.971,0.048899,0.49355
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,801.267,21.82646,1.99486,0.084276,25.42738,27.42428,99.9363,0.051495,0.51974
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,801.517,21.82653,1.99579,0.086216,25.44928,27.38938,99.9595,0.054968,0.55477
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,801.767,21.8266,1.99348,0.083655,25.44446,27.38345,99.9557,0.054247,0.5475
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,802.017,21.82667,1.99398,0.083314,25.45542,27.38871,99.9504,0.054815,0.55322
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,802.267,21.82674,1.99246,0.08416,25.39081,27.36126,99.9488,0.055459,0.55972
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,802.517,21.82681,1.99562,0.085059,25.41435,27.39552,99.956,0.053719,0.54217
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,802.767,21.82688,1.99606,0.084675,25.44962,27.41058,99.9464,0.053198,0.53692
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,803.017,21.82695,1.99505,0.083793,25.43164,27.43116,99.9779,0.05496,0.55469
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,803.267,21.82702,1.99279,0.087622,25.45196,27.38726,99.9397,0.052733,0.53223
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,803.517,21.82709,1.99526,0.084751,25.48081,27.39407,99.9712,0.054604,0.55109
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,803.767,21.82716,1.99331,0.086292,25.47573,27.41706,99.9518,0.051927,0.5241
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,804.017,21.82723,1.99441,0.086326,25.40561,27.38991,99.9707,0.049987,0.50453
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,804.267,21.8273,1.9931,0.086823,25.45386,27.31215,99.9592,0.05332,0.53815
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,804.517,21.82737,1.99518,0.085305,25.43499,27.40378,99.9673,0.052805,0.53296
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,804.767,21.82744,1.9945600000000001,0.08676,25.45821,27.37074,99.961,0.053395,0.5389
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,805.017,21.8275,1.99515,0.085327,25.48321,27.41739,99.9666,0.050766,0.51239
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,805.267,21.82757,1.99479,0.085835,25.45863,27.40584,99.9482,0.051616,0.52096
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,805.517,21.82764,1.99488,0.08643,25.49638,27.39128,99.9486,0.053749,0.54247
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,805.767,21.82771,1.99596,0.086822,25.4481,27.39689,99.9592,0.05238,0.52866
