BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,329.261,22.31174,1.86844,0.21443,26.06594,25.4628,100.9761,0.214914,2.25249
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,329.511,22.31181,1.86759,0.213507,26.0592,25.53448,100.9742,0.220705,2.31301
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,329.761,22.31188,1.86572,0.213283,26.06898,25.51216,101.0244,0.219914,2.30474
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,330.011,22.31195,1.87,0.213897,26.11622,25.50784,100.9848,0.21845,2.28945
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,330.261,22.31202,1.86892,0.212878,26.07804,25.49093,100.9922,0.216493,2.26899
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,330.511,22.31209,1.86701,0.211952,26.09986,25.60619,100.9916,0.214714,2.25039
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,330.761,22.31216,1.87114,0.209169,26.09838,25.51428,100.9804,0.217767,2.28231
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,331.011,22.31223,1.86811,0.211652,26.17463,25.55206,100.9952,0.216294,2.26691
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,331.261,22.31229,1.86732,0.213897,26.030639999999998,25.5015,100.9778,0.219136,2.29661
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,331.511,22.31236,1.86845,0.212101,26.09513,25.50938,101.0126,0.216831,2.27252
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,331.761,22.31243,1.86827,0.207933,26.14122,25.48735,100.9854,0.215473,2.25833
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,332.011,22.3125,1.86863,0.209816,26.12238,25.49286,101.009,0.221606,2.32243
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,332.261,22.31257,1.86962,0.209077,26.12238,25.43995,100.9731,0.21736,2.27805
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,332.511,22.31264,1.87077,0.2064,26.1039,25.54626,100.983,0.219951,2.30513
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,332.761,22.31271,1.86787,0.210831,26.09543,25.5001,101.0377,0.216051,2.26436
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,333.011,22.31278,1.86774,0.207114,26.15886,25.51869,100.9754,0.21888,2.29394
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,333.261,22.31285,1.87258,0.207636,26.1403,25.52191,100.9732,0.222701,2.33387
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,333.511,22.31292,1.86828,0.206617,26.16144,25.51377,100.9853,0.219202,2.2973
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,333.761,22.31299,1.87101,0.206963,26.16291,25.49681,100.9845,0.218004,2.28478
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,334.011,22.31306,1.86969,0.208367,26.18157,25.49865,100.9679,0.216894,2.27318
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,334.261,22.31313,1.86981,0.204823,26.20236,25.51583,100.9962,0.215409,2.25766
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,334.511,22.3132,1.87168,0.207055,26.13708,25.51648,100.9837,0.216567,2.2697600000000002
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,334.761,22.31327,1.86916,0.205378,26.21809,25.43048,100.9843,0.21556,2.25924
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,335.011,22.31334,1.87042,0.204753,26.17431,25.51667,100.9535,0.215129,2.25473
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,335.261,22.31341,1.87128,0.20547,26.18717,25.50214,100.967,0.219166,2.29692
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,335.511,22.31348,1.87068,0.203659,26.19337,25.52745,100.991,0.213613,2.23889
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,335.761,22.31354,1.87127,0.207422,26.17587,25.49617,100.9912,0.216395,2.26796
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,336.011,22.31361,1.86757,0.20622,26.22128,25.48845,100.975,0.214618,2.24939
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,336.261,22.31368,1.87073,0.206972,26.16008,25.48253,100.9813,0.214406,2.24717
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,336.511,22.31375,1.86935,0.206227,26.15969,25.38909,100.9817,0.212678,2.22912
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,336.761,22.31382,1.87229,0.203011,26.21759,25.44985,100.9681,0.212074,2.2228
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,337.011,22.31389,1.8707,0.206558,26.18312,25.4753,101.0047,0.211912,2.2211
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,337.261,22.31396,1.87324,0.206415,26.21024,25.36639,100.9804,0.207032,2.17009
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,337.511,22.31403,1.87458,0.206272,26.12661,25.51419,100.9881,0.208882,2.18943
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,337.761,22.3141,1.87306,0.208218,26.1256,25.44014,100.998,0.211201,2.21367
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,338.011,22.31417,1.87167,0.207036,26.15886,25.50637,100.9894,0.206616,2.16574
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,338.261,22.31424,1.87208,0.209055,26.17008,25.49746,100.9646,0.213373,2.23638
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,338.511,22.31431,1.8726,0.209831,26.17873,25.46661,100.9805,0.210797,2.20945
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,338.761,22.31438,1.87347,0.209533,26.12577,25.589,100.9688,0.207509,2.17508
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,339.011,22.31445,1.87441,0.212683,26.15607,25.50079,101.0011,0.209199,2.19275
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,339.261,22.31452,1.87212,0.20868,26.15188,25.49158,101.0061,0.209361,2.19444
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,339.511,22.31459,1.87638,0.207179,26.13703,25.56554,100.9899,0.208393,2.18432
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,339.761,22.31466,1.87226,0.212753,26.11126,25.52126,100.986,0.212545,2.22772
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,340.011,22.31473,1.87487,0.2119,26.13129,25.53183,100.985,0.208696,2.18749
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,340.261,22.31479,1.87513,0.212847,26.1216,25.53653,100.9919,0.215797,2.26172
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,340.511,22.31486,1.87639,0.212452,26.10868,25.53275,100.984,0.2112,2.21367
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,340.761,22.31493,1.87571,0.213305,26.13046,25.57779,100.9632,0.210656,2.20797
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,341.011,22.315,1.87206,0.21621,26.13205,25.56954,100.9958,0.211121,2.21284
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,341.261,22.31507,1.87498,0.213176,26.06585,25.63036,100.9882,0.209865,2.19971
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,341.511,22.31514,1.87338,0.217698,26.129270000000002,25.5674,100.9916,0.214849,2.2518
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,341.761,22.31521,1.87504,0.213092,26.09177,25.49148,100.9835,0.210517,2.20653
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,342.012,22.31528,1.87718,0.214554,26.02062,25.56642,100.9876,0.212946,2.23191
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,342.262,22.31535,1.87744,0.218937,26.02191,25.56997,101.0101,0.210002,2.20114
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,342.512,22.31542,1.87558,0.217746,26.09006,25.56827,100.9729,0.208956,2.1902
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,342.762,22.31549,1.87436,0.217114,26.05564,25.55426,100.9651,0.213812,2.24096
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,343.012,22.31556,1.87458,0.218856,26.08506,25.45407,101.0042,0.214659,2.24982
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,343.262,22.31563,1.87458,0.217652,26.1256,25.63351,100.9877,0.213118,2.23371
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,343.512,22.3157,1.87481,0.219412,25.99912,25.54443,100.9803,0.21493,2.25266
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,343.762,22.31577,1.87721,0.21829,26.07908,25.55812,101.005,0.212772,2.2301
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,344.012,22.31584,1.87735,0.218679,25.97082,25.56192,100.9829,0.215761,2.26134
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,344.262,22.31591,1.87463,0.21961,26.03873,25.56179,100.9973,0.217763,2.28226
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,344.512,22.31598,1.87567,0.214769,26.06759,25.51661,100.9654,0.213915,2.24204
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,344.762,22.31604,1.87676,0.220257,26.03,25.55941,100.9959,0.217413,2.27861
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,345.012,22.31611,1.87713,0.220777,26.09591,25.55177,100.9785,0.218064,2.28541
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,345.262,22.31618,1.87687,0.217639,26.05344,25.5811,100.9657,0.218677,2.29181
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,345.512,22.31625,1.87788,0.220974,26.03221,25.56483,100.9946,0.220182,2.30754
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,345.762,22.31632,1.87787,0.221117,26.05861,25.52677,101.0349,0.21746,2.2791
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,346.012,22.31639,1.87791,0.220412,25.99434,25.58597,100.9791,0.219616,2.30163
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,346.262,22.31646,1.87539,0.225268,26.02817,25.51529,100.9777,0.220873,2.31476
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,346.512,22.31653,1.87306,0.221437,26.04923,25.54991,100.995,0.219093,2.29616
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,346.762,22.3166,1.87744,0.223963,25.99076,25.60353,100.9868,0.220303,2.30881
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,347.012,22.31667,1.87751,0.223988,26.03039,25.46124,100.982,0.219986,2.30549
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,347.262,22.31674,1.87949,0.221474,26.03782,25.5867,100.9944,0.21982,2.30376
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,347.512,22.31681,1.87629,0.224864,26.01291,25.54342,100.9791,0.222694,2.3338
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,347.762,22.31688,1.87733,0.224824,26.03527,25.57364,101.0042,0.224099,2.34848
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,348.012,22.31695,1.87637,0.22147,26.03267,25.55067,100.9864,0.22109,2.31703
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,348.262,22.31702,1.87401,0.225831,26.03956,25.55315,100.9842,0.223248,2.33958
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,348.512,22.31709,1.88055,0.223921,26.08332,25.53595,100.9807,0.222972,2.3367
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,348.762,22.31716,1.87678,0.22586,26.04664,25.56915,100.9945,0.225099,2.35893
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,349.012,22.31723,1.87796,0.225191,26.09523,25.47676,101.0334,0.223108,2.33813
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,349.262,22.31729,1.87773,0.225022,26.0164,25.47356,100.9834,0.219547,2.30091
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,349.512,22.31736,1.87787,0.224092,26.02256,25.55545,100.9662,0.228599,2.3955
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,349.762,22.31743,1.87813,0.221859,26.02716,25.54484,100.9938,0.228676,2.39631
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,350.012,22.3175,1.87483,0.221404,26.03616,25.55499,100.9835,0.224844,2.35626
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,350.262,22.31757,1.87603,0.224926,26.01456,25.51749,100.9672,0.227814,2.3873
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,350.512,22.31764,1.87462,0.221238,26.05197,25.56095,100.9835,0.225738,2.36561
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,350.762,22.31771,1.87449,0.222481,26.03506,25.54709,100.9653,0.228719,2.39676
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,351.012,22.31778,1.87419,0.221703,26.05832,25.51895,101.0012,0.228047,2.38974
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,351.262,22.31785,1.8744,0.21795900000000001,26.02642,25.49783,100.9806,0.22593,2.36761
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,351.512,22.31792,1.87619,0.220636,26.0107,25.50784,100.9784,0.230546,2.41584
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,351.762,22.317990000000002,1.87478,0.219734,26.04299,25.50919,100.993,0.228786,2.39746
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,352.012,22.31806,1.87378,0.218184,26.05766,25.52668,100.9676,0.228997,2.39966
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,352.262,22.31813,1.87459,0.217309,26.03202,25.50224,100.9736,0.229422,2.4041
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,352.512,22.3182,1.87417,0.216652,26.09123,25.47423,100.9863,0.230057,2.41074
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,352.762,22.31827,1.87544,0.215893,25.99599,25.54084,100.9882,0.227601,2.38508
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,353.012,22.31834,1.87507,0.218628,26.04142,25.5211,100.9798,0.230633,2.41675
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,353.262,22.31841,1.87305,0.216485,26.05344,25.4492,100.9888,0.230354,2.41384
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,353.512,22.31848,1.87717,0.214047,26.088,25.46023,100.9822,0.230232,2.41256
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,353.762,22.31854,1.88059,0.215679,26.01867,25.50157,100.9994,0.229023,2.39993
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,354.012,22.31861,1.87736,0.216842,26.04664,25.42374,101.0083,0.229896,2.40905
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,354.262,22.31868,1.87675,0.214235,26.02614,25.5549,100.9921,0.226442,2.37296
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,354.512,22.31875,1.87568,0.216246,25.97453,25.49913,100.9823,0.228209,2.39143
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,354.762,22.31882,1.87072,0.217783,26.04903,25.49884,100.9758,0.227127,2.38012
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,355.012,22.31889,1.8753,0.21266,26.00392,25.48936,100.9888,0.227642,2.3855
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,355.262,22.31896,1.87434,0.214786,26.03092,25.48321,100.9823,0.22663,2.37493
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,355.512,22.31903,1.8766,0.215257,26.00785,25.41759,101.0072,0.22609,2.36928
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,355.762,22.3191,1.8779,0.216109,26.03322,25.44258,100.9879,0.225783,2.36608
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,356.012,22.31917,1.87636,0.216176,26.07485,25.47862,100.9621,0.227303,2.38196
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,356.262,22.31924,1.87605,0.214761,26.03889,25.46631,100.9843,0.223917,2.34658
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,356.512,22.31931,1.87599,0.215639,25.98331,25.46087,100.9842,0.22472,2.35496
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,356.762,22.31938,1.87549,0.214816,25.99526,25.46345,100.9814,0.224051,2.34797
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,357.012,22.31945,1.87603,0.214074,26.01262,25.43516,100.9877,0.225315,2.36119
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,357.262,22.31952,1.87646,0.213334,25.97936,25.51354,100.9778,0.222897,2.33592
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,357.512,22.31959,1.87536,0.214128,25.97042,25.43311,100.9877,0.225276,2.36078
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,357.762,22.31966,1.87689,0.212294,26.06539,25.47411,100.9723,0.223567,2.34292
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,358.012,22.31973,1.87632,0.215154,26.00739,25.45867,100.9764,0.224586,2.35356
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,358.262,22.3198,1.87491,0.215499,26.05158,25.43858,100.9826,0.221307,2.3193
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,358.512,22.31986,1.87518,0.213441,26.06263,25.48,100.9906,0.220444,2.31029
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,358.762,22.31993,1.87776,0.212783,26.01879,25.45932,100.9878,0.223769,2.34503
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,359.012,22.32,1.87608,0.213632,26.01486,25.37452,100.9897,0.229585,2.40581
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,359.262,22.32007,1.87747,0.209926,26.01328,25.46851,100.9938,0.219596,2.30142
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,359.512,22.32014,1.87636,0.214731,25.95546,25.48633,100.9841,0.2231,2.33804
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,359.762,22.32021,1.87521,0.211804,26.036740000000002,25.40196,101.0168,0.223278,2.3399
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,360.012,22.32028,1.8776,0.212606,25.98055,25.43523,100.9613,0.217204,2.27642
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,360.262,22.32035,1.87701,0.213492,25.91378,25.46456,100.9633,0.221847,2.32494
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,360.512,22.32042,1.87767,0.211819,26.00886,25.38661,100.993,0.22122,2.31839
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,360.762,22.32049,1.87637,0.209871,26.0278,25.50637,100.962,0.221833,2.3248
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,361.012,22.32056,1.87576,0.211913,26.005,25.44668,100.977,0.222591,2.33272
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,361.262,22.32063,1.87431,0.211569,26.03212,25.40996,100.9842,0.218639,2.29141
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,361.512,22.3207,1.87928,0.207327,26.02734,25.42365,100.9907,0.220281,2.30858
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,361.762,22.32077,1.87728,0.211265,25.94845,25.46368,100.9879,0.222778,2.33467
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,362.012,22.32084,1.87786,0.21015,26.02706,25.43192,100.9983,0.219178,2.29705
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,362.262,22.32091,1.87617,0.208468,26.01593,25.47032,100.9862,0.218959,2.29476
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,362.512,22.32098,1.87732,0.20883,26.00905,25.47512,101.019,0.222147,2.32808
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,362.762,22.32105,1.87661,0.208569,26.02265,25.32145,101.0444,0.21663,2.27041
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,363.012,22.32111,1.87801,0.208206,25.98576,25.40166,100.9903,0.216782,2.27201
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,363.262,22.32118,1.8772200000000001,0.206856,25.9744,25.4151,100.9637,0.221675,2.32315
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,363.512,22.32125,1.87874,0.206007,25.99484,25.40176,100.9967,0.218237,2.28722
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,363.762,22.32132,1.87452,0.207411,26.00114,25.39727,100.9499,0.215062,2.25403
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,364.012,22.32139,1.88003,0.20683000000000001,26.01631,25.43928,100.9922,0.215294,2.25645
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,364.262,22.32146,1.87918,0.20796,25.93986,25.38428,101.0251,0.215719,2.2609
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,364.512,22.32153,1.87782,0.205386,25.99765,25.42466,100.9823,0.216727,2.27144
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,364.762,22.3216,1.87989,0.202355,26.0338,25.42012,100.9917,0.21605,2.26436
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,365.012,22.32167,1.87983,0.204474,25.98763,25.43891,100.9733,0.210357,2.20485
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,365.262,22.32174,1.87881,0.203632,25.99894,25.40655,100.9637,0.214335,2.24643
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,365.512,22.32181,1.88277,0.203956,25.92677,25.42852,100.9652,0.211511,2.21691
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,365.762,22.32188,1.87703,0.206194,25.94563,25.43587,100.977,0.208484,2.18527
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,366.012,22.32195,1.87999,0.205742,26.02044,25.40784,100.9908,0.21253,2.22757
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,366.262,22.32202,1.88135,0.207324,25.96662,25.39346,100.9504,0.211239,2.21407
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,366.512,22.32209,1.8811,0.205319,26.01613,25.44709,100.9856,0.213357,2.23621
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,366.762,22.32216,1.88044,0.206019,25.99064,25.42296,100.9852,0.211839,2.22034
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,367.012,22.32223,1.87881,0.205915,26.01116,25.43854,100.9679,0.211096,2.21257
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,367.262,22.3223,1.88217,0.204893,25.98037,25.42825,100.9969,0.213837,2.24123
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,367.512,22.32236,1.88054,0.204245,25.97775,25.35675,100.9772,0.207065,2.17043
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,367.762,22.32243,1.88112,0.203683,25.96861,25.44139,100.9866,0.21039,2.20519
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,368.012,22.3225,1.88039,0.203452,25.92756,25.45157,100.9857,0.209105,2.19177
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,368.262,22.32257,1.88185,0.204139,26.00895,25.35058,101.0134,0.209783,2.19885
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,368.512,22.32264,1.8831,0.203893,26.0118,25.42237,100.9691,0.209735,2.19834
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,368.762,22.32271,1.88173,0.203132,26.00695,25.42354,101.0174,0.211685,2.21873
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,369.012,22.32278,1.88256,0.203382,25.98635,25.35444,101.0072,0.208388,2.18426
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,369.262,22.32285,1.88115,0.204639,25.98736,25.45711,100.974,0.206823,2.1679
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,369.512,22.32292,1.8819,0.202273,25.97042,25.46749,100.988,0.209724,2.19823
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,369.762,22.32299,1.88199,0.203433,25.98984,25.37834,100.9949,0.209102,2.19173
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,370.012,22.32306,1.88255,0.202269,25.99699,25.43868,100.993,0.207213,2.17198
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,370.262,22.32313,1.88195,0.205823,25.95702,25.45086,100.967,0.209235,2.19312
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,370.512,22.3232,1.88224,0.204764,25.92917,25.38762,100.9771,0.207868,2.17882
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,370.762,22.32327,1.88242,0.203507,26.02336,25.417,100.9869,0.206863,2.16832
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,371.012,22.32334,1.88294,0.206051,25.99728,25.43073,100.9812,0.209729,2.19828
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,371.262,22.32341,1.88086,0.204352,26.01429,25.44047,100.9739,0.208949,2.19013
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,371.512,22.32348,1.88165,0.205183,26.01056,25.44542,100.9814,0.209111,2.19182
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,371.763,22.32355,1.88422,0.205761,25.99352,25.42577,100.9779,0.207823,2.17836
