BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,551.009,21.72111,1.88849,0.117252,22.2749,21.2289,100.7203,0.097999,1.0144
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,551.259,21.72118,1.89157,0.118214,22.22972,21.19637,100.7239,0.093418,0.96704
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,551.509,21.72125,1.89178,0.119783,22.24622,21.2125,100.7144,0.094529,0.97853
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,551.759,21.72132,1.88991,0.117484,22.2258,21.23214,100.7288,0.094825,0.98159
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,552.009,21.72139,1.89153,0.116656,22.28629,21.11023,100.7354,0.09707,1.0048
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,552.259,21.72146,1.89195,0.117011,22.27435,21.14006,100.7187,0.098616,1.02078
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,552.509,21.72153,1.88881,0.117453,22.28684,21.21584,100.6864,0.09889,1.02361
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,552.759,21.7216,1.8918,0.116943,22.32389,21.20481,100.7123,0.09943,1.02919
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,553.009,21.72167,1.88955,0.114654,22.29979,21.25524,100.7511,0.097775,1.01208
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,553.259,21.72174,1.89076,0.117265,22.27892,21.21183,100.7257,0.092295,0.95543
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,553.509,21.72181,1.89188,0.117587,22.30414,21.17488,100.7129,0.097502,1.00926
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,553.759,21.72188,1.89118,0.116364,22.30743,21.18471,100.7278,0.094108,0.97417
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,554.009,21.72195,1.8908,0.115024,22.25704,21.16037,100.7377,0.096315,0.99699
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,554.259,21.72202,1.88966,0.117355,22.26575,21.17176,100.7071,0.09487,0.98205
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,554.509,21.72209,1.89247,0.116781,22.26108,21.14387,100.7394,0.096473,0.99862
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,554.759,21.72216,1.89087,0.117783,22.25604,21.18515,100.7076,0.095228,0.98575
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,555.009,21.72222,1.88785,0.117944,22.27245,21.18359,100.71,0.094788,0.9812
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,555.259,21.72229,1.89088,0.117973,22.29004,21.20908,100.6972,0.096692,1.00089
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,555.509,21.72236,1.89251,0.118564,22.25894,21.17656,100.7177,0.095693,0.99056
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,555.759,21.72243,1.89179,0.115131,22.30593,21.19821,100.7276,0.098261,1.0171
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,556.009,21.7225,1.8907,0.117277,22.23514,21.17689,100.719,0.094651,0.97979
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,556.259,21.72257,1.89308,0.116899,22.29365,21.1847,100.7462,0.094562,0.97886
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,556.509,21.72264,1.89102,0.117078,22.25158,21.21629,100.7139,0.097838,1.01274
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,556.759,21.72271,1.89088,0.117169,22.30472,21.18512,100.717,0.096219,0.996
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,557.009,21.72278,1.89115,0.117113,22.28751,21.18069,100.7197,0.09727,1.00686
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,557.259,21.72285,1.89035,0.117823,22.27056,21.18221,100.7266,0.097168,1.00581
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,557.509,21.72292,1.88978,0.115564,22.23874,21.14598,100.7034,0.097751,1.01184
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,557.759,21.72299,1.89116,0.117234,22.34187,21.23214,100.6903,0.094934,0.98271
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,558.009,21.72306,1.89127,0.119148,22.22337,21.18324,100.7081,0.09483,0.98163
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,558.259,21.72313,1.8912,0.117279,22.27568,21.18203,100.6898,0.097167,1.0058
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,558.509,21.7232,1.89068,0.117247,22.23439,21.18504,100.7107,0.095281,0.9863
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,558.759,21.72327,1.89059,0.118156,22.27045,21.22512,100.7113,0.097898,1.01335
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,559.009,21.72334,1.89057,0.116966,22.23115,21.2087,100.6823,0.093831,0.97131
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,559.259,21.72341,1.89025,0.117448,22.27032,21.19018,100.7003,0.093966,0.9727
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,559.509,21.72347,1.8913,0.118427,22.21243,21.20908,100.7086,0.093023,0.96296
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,559.759,21.72354,1.89161,0.117689,22.25515,21.21852,100.7261,0.09322,0.96499
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,560.009,21.72361,1.89079,0.118689,22.24834,21.18682,100.7103,0.097349,1.00768
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,560.259,21.72368,1.89027,0.118198,22.28048,21.19732,100.6973,0.096279,0.99661
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,560.509,21.72375,1.8895,0.120594,22.26254,21.18554,100.7173,0.096774,1.00174
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,560.759,21.72382,1.89086,0.118908,22.29343,21.17578,100.7072,0.097362,1.00782
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,561.009,21.72389,1.89261,0.11776,22.26795,21.18241,100.6699,0.090504,0.9369
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,561.259,21.72396,1.89006,0.119922,22.23149,21.14508,100.7538,0.09805,1.01493
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,561.509,21.72403,1.88929,0.119194,22.26497,21.21841,100.6878,0.097023,1.00431
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,561.759,21.7241,1.88917,0.117602,22.28024,21.13981,100.7498,0.096733,1.00132
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,562.009,21.72417,1.88953,0.118435,22.2662,21.18638,100.7373,0.096288,0.99671
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,562.259,21.724240000000002,1.89054,0.119243,22.2345,21.18627,100.6911,0.095518,0.98875
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,562.509,21.72431,1.89077,0.117136,22.27368,21.18772,100.698,0.094062,0.9737
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,562.759,21.72438,1.88881,0.117927,22.23889,21.19116,100.7174,0.096265,0.99647
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,563.009,21.72445,1.88929,0.117926,22.28037,21.18928,100.6995,0.097183,1.00596
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,563.259,21.72452,1.89018,0.117173,22.22076,21.21596,100.7226,0.091662,0.94888
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,563.509,21.72459,1.88945,0.118564,22.26888,21.24788,100.714,0.094706,0.98036
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,563.759,21.72466,1.89219,0.117618,22.26876,21.17064,100.7324,0.095399,0.98752
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,564.009,21.72472,1.88959,0.116318,22.26993,21.1897,100.7219,0.094844,0.98179
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,564.259,21.72479,1.8894,0.11981,22.29578,21.19017,100.7199,0.095584,0.98943
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,564.509,21.72486,1.88971,0.117935,22.27858,21.17611,100.7362,0.094832,0.98165
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,564.76,21.72493,1.89212,0.118194,22.26941,21.20502,100.7088,0.096694,1.00091
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,565.01,21.725,1.88654,0.117582,22.30682,21.22678,100.7025,0.101066,1.0461
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,565.26,21.72507,1.88936,0.119131,22.28082,21.1558,100.7124,0.093019,0.96292
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,565.51,21.72514,1.88969,0.117207,22.20872,21.19073,100.7072,0.092562,0.95819
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,565.76,21.72521,1.8896,0.117448,22.28566,21.21106,100.7335,0.096851,1.00253
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,566.01,21.72528,1.88915,0.1176,22.25023,21.1366,100.7052,0.096397,0.99784
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,566.26,21.72535,1.89069,0.117723,22.22743,21.22252,100.7071,0.09682,1.00221
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,566.51,21.72542,1.89125,0.11581,22.31821,21.18604,100.7226,0.092715,0.95977
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,566.76,21.72549,1.88761,0.118167,22.28026,21.21886,100.7144,0.093492,0.9678
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,567.01,21.72556,1.88723,0.117273,22.26899,21.19408,100.6888,0.097607,1.01035
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,567.26,21.72563,1.88774,0.117064,22.26463,21.18928,100.7068,0.094391,0.9771
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,567.51,21.7257,1.89084,0.117627,22.25392,21.20636,100.6924,0.097729,1.0116
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,567.76,21.72577,1.88965,0.117864,22.26045,21.23106,100.7049,0.092222,0.95467
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,568.01,21.72584,1.8876,0.120605,22.33573,21.14921,100.7018,0.096128,0.99505999999999994
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,568.26,21.72591,1.89136,0.115973,22.24879,21.19408,100.7215,0.095691,0.99054
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,568.51,21.72597,1.88956,0.11743,22.23227,21.21104,100.7137,0.095025,0.98365
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,568.76,21.72604,1.89045,0.119747,22.22825,21.1885,100.7123,0.095427,0.98781
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,569.01,21.72611,1.89011,0.116164,22.27077,21.18533,100.7069,0.094984,0.98322
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,569.26,21.72618,1.88814,0.118645,22.26753,21.19364,100.6842,0.093285,0.96566
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,569.51,21.72625,1.88899,0.118145,22.27245,21.14576,100.7297,0.09578,0.99146
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,569.76,21.72632,1.89008,0.117202,22.27264,21.1946,100.6901,0.095953,0.99325
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,570.01,21.72639,1.89177,0.117524,22.25727,21.15011,100.7038,0.09601,0.99383
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,570.26,21.72646,1.89027,0.117921,22.26017,21.15647,100.7107,0.096636,1.0003
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,570.51,21.72653,1.89065,0.119989,22.3016,21.17939,100.7026,0.095297,0.98647
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,570.76,21.7266,1.89113,0.117346,22.28037,21.21183,100.7245,0.097697,1.01128
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,571.01,21.72667,1.88867,0.117319,22.25526,21.18303,100.6911,0.095443,0.98797
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,571.26,21.72674,1.88842,0.117598,22.27962,21.21179,100.711,0.094121,0.9743
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,571.51,21.72681,1.88981,0.11839,22.26865,21.18091,100.6815,0.097782,1.01216
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,571.76,21.72688,1.88972,0.117721,22.271,21.19173,100.7106,0.096254,0.99636
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,572.01,21.72695,1.8873,0.117781,22.29681,21.19481,100.6868,0.093481,0.96769
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,572.26,21.72702,1.88914,0.116747,22.2653,21.26752,100.6944,0.095407,0.9876
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,572.51,21.72709,1.89099,0.116631,22.26754,21.14319,100.7065,0.09269,0.95951
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,572.76,21.72716,1.89294,0.118044,22.29764,21.19002,100.7123,0.092314,0.95562
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,573.01,21.72722,1.89074,0.118176,22.23405,21.17823,100.7057,0.095581,0.9894
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,573.26,21.72729,1.89079,0.116649,22.26396,21.14598,100.7309,0.091765,0.94994
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,573.51,21.72736,1.89063,0.116852,22.27806,21.18366,100.6904,0.094607,0.97933
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,573.76,21.72743,1.89224,0.117569,22.2114,21.21205,100.7068,0.095951,0.99323
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,574.01,21.7275,1.89004,0.11511,22.25733,21.147,100.701,0.09505,0.98391
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,574.26,21.72757,1.89159,0.118292,22.23439,21.17834,100.6739,0.091957,0.95193
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,574.51,21.72764,1.8918,0.117131,22.26028,21.1798,100.7129,0.093989,0.97294
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,574.76,21.72771,1.8917,0.114443,22.27316,21.207,100.7045,0.093076,0.9635
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,575.01,21.72778,1.89443,0.11618,22.272,21.20926,100.71,0.095234,0.98581
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,575.26,21.72785,1.89231,0.116149,22.26039,21.16272,100.688,0.095168,0.98513
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,575.51,21.72792,1.89356,0.114531,22.25327,21.12741,100.7031,0.095738,0.99103
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,575.76,21.72799,1.89506,0.115944,22.2538,21.17801,100.6998,0.092295,0.95543
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,576.01,21.72806,1.89348,0.115935,22.30225,21.20669,100.7315,0.095398,0.98751
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,576.26,21.72813,1.89508,0.116024,22.21195,21.19173,100.7009,0.094266,0.9758
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,576.51,21.7282,1.89422,0.116243,22.26149,21.12418,100.7429,0.09314,0.96416
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,576.76,21.72827,1.89866,0.114006,22.26664,21.16484,100.7404,0.094529,0.97853
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,577.01,21.72834,1.89579,0.116177,22.23878,21.16127,100.7116,0.09376,0.97057
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,577.26,21.72841,1.89494,0.11252,22.2643,21.15692,100.7018,0.092912,0.96181
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,577.51,21.72847,1.89639,0.117145,22.26631,21.11674,100.7121,0.094185,0.97497
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,577.76,21.72854,1.8979,0.117223,22.24639,21.16658,100.672,0.095417,0.98771
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,578.01,21.72861,1.8964,0.116038,22.25771,21.12644,100.722,0.095509,0.98865
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,578.26,21.72868,1.89699,0.118917,22.22245,21.19944,100.7345,0.094962,0.98301
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,578.51,21.72875,1.89948,0.11666,22.26129,21.21033,100.7039,0.09599,0.99363
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,578.76,21.72882,1.89913,0.116332,22.26385,21.1125,100.7044,0.096309,0.99692
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,579.01,21.72889,1.89861,0.11756,22.2537,21.15725,100.7302,0.095801,0.99168
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,579.26,21.72896,1.89835,0.116068,22.24899,21.1371,100.7155,0.093095,0.9637
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,579.51,21.72903,1.89989,0.114863,22.22925,21.18047,100.7066,0.096416,0.99803
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,579.76,21.7291,1.89851,0.114787,22.24153,21.14006,100.6964,0.099385,1.02873
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,580.01,21.72917,1.90056,0.117439,22.2416,21.12002,100.7354,0.092903,0.96171
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,580.26,21.72924,1.90055,0.115721,22.2826,21.1712,100.7128,0.096479,0.99869
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,580.51,21.72931,1.90058,0.115962,22.28271,21.18738,100.7118,0.094387,0.97706
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,580.76,21.72938,1.89917,0.115435,22.26003,21.18543,100.7209,0.094226,0.9754
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,581.01,21.72945,1.89971,0.113627,22.25325,21.10044,100.71,0.095554,0.98913
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,581.26,21.72952,1.89929,0.114305,22.25001,21.16394,100.7181,0.092374,0.95624
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,581.51,21.72959,1.90054,0.11643,22.19131,21.15066,100.696,0.094774,0.98106
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,581.76,21.72966,1.9016,0.116154,22.25961,21.1904,100.7087,0.096812,1.00213
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,582.01,21.72972,1.90178,0.115002,22.26337,21.19418,100.7235,0.096144,0.99522
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,582.26,21.72979,1.90026,0.116417,22.22434,21.15022,100.7196,0.091227,0.94438
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,582.51,21.72986,1.90299,0.116285,22.28316,21.13002,100.7071,0.091936,0.95171
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,582.76,21.72993,1.89919,0.113801,22.28651,21.1375,100.7065,0.095486,0.98842
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,583.01,21.73,1.90267,0.112453,22.18305,21.10323,100.7124,0.093834,0.97134
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,583.26,21.73007,1.90228,0.116827,22.24837,21.17262,100.7093,0.093067,0.96341
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,583.51,21.73014,1.90165,0.116801,22.23372,21.15524,100.7322,0.094706,0.98036
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,583.76,21.73021,1.90184,0.116886,22.26084,21.17656,100.7244,0.089617,0.92774
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,584.01,21.73028,1.90328,0.115085,22.2442,21.16908,100.7142,0.093661,0.96955
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,584.26,21.73035,1.90285,0.114957,22.27914,21.13192,100.7253,0.094306,0.97622
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,584.51,21.73042,1.90451,0.116023,22.2616,21.11137,100.7383,0.093443,0.96729
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,584.76,21.73049,1.90095,0.113948,22.29421,21.14598,100.698,0.095239,0.98587
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,585.01,21.73056,1.90085,0.117176,22.22066,21.14832,100.7013,0.09414,0.97451
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,585.26,21.73063,1.90173,0.114681,22.2467,21.16731,100.714,0.093516,0.96805
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,585.51,21.7307,1.90293,0.115841,22.31999,21.05256,100.705,0.098332,1.01785
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,585.76,21.73077,1.90308,0.115765,22.24265,21.1366,100.7074,0.09792,1.01358
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,586.01,21.73084,1.90219,0.115352,22.2267,21.18502,100.7006,0.09423,0.97543
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,586.26,21.73091,1.90307,0.115984,22.24644,21.12946,100.7126,0.093133,0.96409
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,586.51,21.73097,1.9025,0.11593,22.24879,21.1029,100.7098,0.093,0.96271
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,586.76,21.73104,1.90259,0.116531,22.2341,21.08168,100.7132,0.092924,0.96193
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,587.01,21.73111,1.90399,0.117247,22.24667,21.15647,100.6882,0.091165,0.94374
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,587.26,21.73118,1.90349,0.116281,22.22399,21.14064,100.726,0.093382,0.96667
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,587.51,21.73125,1.90158,0.115337,22.2355,21.10156,100.7276,0.097768,1.01201
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,587.76,21.73132,1.9004,0.117163,22.24544,21.16484,100.7025,0.092104,0.95345
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,588.01,21.73139,1.90191,0.114031,22.20597,21.12366,100.7149,0.092794,0.96059
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,588.26,21.73146,1.90348,0.115904,22.28171,21.08794,100.7087,0.093517,0.96806
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,588.51,21.73153,1.9019,0.115796,22.23584,21.14397,100.6999,0.094444,0.97764
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,588.76,21.7316,1.90282,0.115485,22.28149,21.06199,100.7057,0.092368,0.95618
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,589.01,21.73167,1.90157,0.117127,22.17802,21.14676,100.7128,0.095104,0.98447
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,589.26,21.73174,1.90407,0.113796,22.25358,21.07734,100.7428,0.092297,0.95545
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,589.51,21.73181,1.90114,0.116793,22.23212,21.14596,100.7035,0.093014,0.96286
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,589.76,21.73188,1.90202,0.114966,22.20459,21.13593,100.6891,0.094854,0.98188
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,590.01,21.73195,1.90248,0.117194,22.26139,21.12701,100.7143,0.095468,0.98823
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,590.26,21.73202,1.90299,0.117514,22.24983,21.13377,100.7218,0.091837,0.9507
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,590.51,21.73209,1.90101,0.114917,22.24722,21.14788,100.6935,0.093494,0.96782
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,590.76,21.73216,1.90311,0.115939,22.24331,21.12165,100.7079,0.095621,0.98981
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,591.01,21.73222,1.89942,0.113802,22.23628,21.10179,100.7073,0.088484,0.91602
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,591.26,21.73229,1.90061,0.116448,22.23238,21.13984,100.7016,0.092307,0.95555
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,591.51,21.73236,1.89927,0.113872,22.24834,21.1251,100.734,0.09469,0.98019
