BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,643.013,21.45778,2.01167,0.25203,27.26337,26.80589,100.7245,0.26134,2.69124
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,643.263,21.45785,2.00992,0.25137,27.26427,26.72653,100.6912,0.26463,2.72495
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,643.513,21.45792,2.00999,0.25021,27.2699,26.76736,100.717,0.26053,2.68292
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,643.763,21.45799,2.00875,0.25151,27.25556,26.77631,100.7282,0.26303,2.70858
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,644.013,21.45806,2.01178,0.25132,27.23391,26.79707,100.7247,0.26444,2.72305
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,644.263,21.45813,2.01037,0.2502,27.26966,26.76184,100.6957,0.2669,2.74829
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,644.514,21.4582,2.01164,0.25314,27.24797,26.83424,100.7144,0.26511,2.72988
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,644.764,21.45827,2.00967,0.25115,27.24942,26.7733,100.7122,0.26276,2.7058
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,645.014,21.45834,2.01302,0.249913,27.2312,26.73696,100.7159,0.25993,2.67674
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,645.264,21.45841,2.01037,0.25008,27.26382,26.81314,100.7603,0.2671,2.75026
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,645.514,21.45848,2.01222,0.25039,27.14237,26.82085,100.7396,0.2679,2.75848
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,645.764,21.45855,2.0092,0.24758,27.2348,26.77988,100.7253,0.268,2.75955
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,646.014,21.45861,2.01017,0.248785,27.17966,26.81816,100.728,0.27049,2.78507
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,646.264,21.45868,2.00788,0.249119,27.18504,26.81773,100.7126,0.26806,2.7602
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,646.514,21.45875,2.00883,0.248714,27.3011,26.8675,100.6984,0.27307,2.81159
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,646.764,21.45882,2.00904,0.248794,27.1867,26.80008,100.7427,0.26988,2.77887
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,647.014,21.45889,2.01136,0.246148,27.23924,26.79309,100.7207,0.2699,2.77901
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,647.264,21.45896,2.01003,0.245575,27.23201,26.81225,100.7002,0.27141,2.79458
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,647.514,21.45903,2.00947,0.246227,27.22609,26.77832,100.712,0.27082,2.78848
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,647.764,21.4591,2.00763,0.244696,27.24466,26.83732,100.7084,0.26651,2.74428
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,648.014,21.45917,2.01111,0.244531,27.22364,26.81883,100.7503,0.26809,2.76049
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,648.264,21.45924,2.00774,0.244696,27.2406,26.82698,100.7233,0.27076,2.7879
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,648.514,21.45931,2.00968,0.244566,27.21869,26.82181,100.7195,0.27043,2.78449
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,648.764,21.45938,2.00851,0.245263,27.21382,26.82028,100.6934,0.2678,2.75751
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,649.014,21.45945,2.00942,0.245119,27.19021,26.76195,100.7146,0.27045,2.78469
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,649.264,21.45952,2.01044,0.247696,27.22665,26.85868,100.7334,0.27317,2.81261
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,649.514,21.45959,2.0109,0.245508,27.2031,26.88212,100.7379,0.2715,2.79546
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,649.764,21.45966,2.01078,0.246725,27.24466,26.85547,100.7104,0.27008,2.78086
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,650.014,21.45973,2.01118,0.249611,27.24183,26.83279,100.7387,0.27036,2.7838
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,650.264,21.4598,2.01263,0.25007,27.24205,26.81961,100.7308,0.2671,2.75027
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,650.514,21.45986,2.00858,0.25108,27.18708,26.82133,100.7017,0.26907,2.77056
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,650.764,21.45993,2.00879,0.251,27.26839,26.83379,100.7171,0.26509,2.72972
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,651.014,21.46,2.0107,0.249432,27.20734,26.8368,100.7137,0.26545,2.73343
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,651.264,21.46007,2.0116,0.24848,27.1521,26.8104,100.7336,0.26761,2.7555
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,651.514,21.46014,2.01038,0.25108,27.2204,26.8531,100.6836,0.27165,2.797
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,651.764,21.46021,2.00914,0.249509,27.17218,26.83696,100.7376,0.26882,2.76792
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,652.014,21.46028,2.01014,0.25045,27.25467,26.8474,100.7019,0.26932,2.77308
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,652.264,21.46035,2.00782,0.249023,27.21245,26.87073,100.7083,0.26266,2.70478
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,652.514,21.46042,2.00971,0.25147,27.24261,26.84808,100.7071,0.26781,2.75763
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,652.764,21.46049,2.00866,0.25224,27.23357,26.83401,100.7334,0.26892,2.76895
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,653.014,21.46056,2.01095,0.25211,27.20776,26.8747,100.7057,0.26748,2.75424
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,653.264,21.46063,2.00911,0.24958,27.17408,26.87664,100.7314,0.26857,2.76535
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,653.514,21.4607,2.01096,0.25076,27.21371,26.79539,100.7498,0.26933,2.77323
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,653.764,21.46077,2.00884,0.249153,27.22663,26.85823,100.7115,0.26759,2.75535
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,654.014,21.46084,2.01081,0.25013,27.21337,26.84942,100.7195,0.26795,2.75899
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,654.264,21.46091,2.00757,0.249345,27.16389,26.8473,100.6893,0.26973,2.77725
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,654.514,21.46098,2.00934,0.248888,27.23379,26.83614,100.7122,0.26877,2.76748
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,654.764,21.46105,2.00872,0.25067,27.23904,26.86203,100.7467,0.27259,2.80668
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,655.014,21.46111,2.00868,0.248764,27.2348,26.87722,100.6876,0.27259,2.80661
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,655.264,21.46118,2.00699,0.246772,27.22565,26.87899,100.7186,0.27052,2.78545
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,655.514,21.46125,2.0092,0.248095,27.25174,26.80486,100.721,0.27035,2.78368
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,655.764,21.46132,2.01038,0.244526,27.23357,26.85455,100.7322,0.26737,2.75311
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,656.014,21.46139,2.00982,0.245053,27.25824,26.93078,100.6876,0.27099,2.79019
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,656.264,21.46146,2.01137,0.245302,27.23131,26.89537,100.742,0.27054,2.78559
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,656.514,21.46153,2.01266,0.242148,27.26881,26.86604,100.6968,0.27363,2.81732
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,656.764,21.4616,2.01077,0.243437,27.21996,26.92174,100.718,0.26845,2.76413
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,657.014,21.46167,2.01038,0.243566,27.19351,26.8493,100.7525,0.2716,2.79646
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,657.264,21.46174,2.00936,0.240994,27.24069,26.83263,100.7247,0.27364,2.81744
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,657.514,21.46181,2.01037,0.241642,27.17877,26.86895,100.7461,0.26968,2.77683
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,657.764,21.46188,2.00856,0.239356,27.22252,26.855,100.7118,0.27002,2.7803
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,658.014,21.46195,2.01105,0.241826,27.21136,26.8491,100.7274,0.27062,2.78642
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,658.264,21.46202,2.01249,0.237919,27.20377,26.86638,100.7364,0.27029,2.78301
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,658.514,21.46209,2.00961,0.23724,27.21895,26.86136,100.7178,0.26939,2.77376
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,658.764,21.46216,2.01215,0.238153,27.19802,26.89032,100.7442,0.26719,2.75126
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,659.014,21.46223,2.01159,0.241066,27.24518,26.88245,100.7278,0.26848,2.7645
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,659.264,21.4623,2.00957,0.235398,27.23156,26.88035,100.7308,0.27391,2.82022
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,659.514,21.46236,2.00872,0.237709,27.22777,26.82687,100.722,0.26712,2.75048
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,659.764,21.46243,2.01094,0.236397,27.22107,26.88692,100.7208,0.27267,2.80744
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,660.014,21.4625,2.011,0.23673,27.19886,26.89297,100.7229,0.27056,2.78581
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,660.264,21.46257,2.01113,0.235432,27.21092,26.85265,100.7029,0.26926,2.77246
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,660.514,21.46264,2.00997,0.232109,27.19718,26.81629,100.7356,0.27114,2.79181
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,660.764,21.46271,2.00858,0.235477,27.25757,26.91169,100.7292,0.2662,2.74109
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,661.014,21.46278,2.01029,0.236745,27.28201,26.90276,100.7209,0.26811,2.76072
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,661.264,21.46285,2.01078,0.231831,27.22362,26.85258,100.6893,0.26682,2.74746
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,661.514,21.46292,2.0109,0.235472,27.23391,26.86537,100.7194,0.26621,2.74114
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,661.764,21.46299,2.01,0.233093,27.22609,26.92553,100.7437,0.26515,2.7303
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,662.014,21.46306,2.00826,0.232879,27.24406,26.90403,100.7077,0.26305,2.70879
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,662.264,21.46313,2.01063,0.232539,27.25332,26.91315,100.7407,0.26671,2.74634
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,662.514,21.4632,2.01057,0.232268,27.22398,26.90967,100.7088,0.26568,2.73576
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,662.764,21.46327,2.00965,0.232722,27.24897,26.92085,100.7333,0.26383,2.71675
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,663.014,21.46334,2.01091,0.231182,27.28012,26.99819,100.7309,0.26668,2.74605
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,663.264,21.46341,2.01023,0.228552,27.19549,26.90667,100.762,0.26219,2.69992
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,663.514,21.46348,2.01055,0.23266,27.2291,26.91437,100.7145,0.26408,2.71932
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,663.764,21.46355,2.00767,0.231013,27.22532,26.89819,100.6959,0.2611,2.68871
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,664.014,21.46361,2.00851,0.232874,27.28408,26.91328,100.712,0.25789,2.65581
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,664.264,21.46368,2.01103,0.230682,27.24485,26.94328,100.728,0.2615,2.69279
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,664.514,21.46375,2.00943,0.23153,27.19875,26.9329,100.7057,0.2613,2.69076
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,664.764,21.46382,2.01288,0.230917,27.20692,26.93576,100.7513,0.2611,2.68874
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,665.014,21.46389,2.00984,0.230468,27.1858,26.90723,100.7247,0.26428,2.72142
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,665.264,21.46396,2.00942,0.230465,27.23432,26.8979,100.7211,0.26589,2.73792
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,665.514,21.46403,2.00905,0.231896,27.2242,26.93759,100.7167,0.26205,2.69846
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,665.764,21.4641,2.01311,0.230472,27.19284,26.93201,100.7055,0.26056,2.68315
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,666.014,21.46417,2.01101,0.233004,27.18648,26.95078,100.6961,0.26465,2.72515
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,666.264,21.46424,2.01034,0.233071,27.27755,26.97151,100.725,0.26175,2.69536
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,666.514,21.46431,2.00963,0.23103,27.21985,26.93781,100.7297,0.26155,2.69339
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,666.764,21.46438,2.00869,0.233004,27.13288,26.94874,100.7378,0.2584,2.66106
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,667.014,21.46445,2.00892,0.229713,27.21415,26.94116,100.6917,0.26066,2.68418
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,667.264,21.46452,2.00994,0.230802,27.24706,26.93395,100.7316,0.25978,2.6752
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,667.514,21.46459,2.00952,0.232602,27.23257,26.93379,100.7316,0.25945,2.67182
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,667.764,21.46466,2.00878,0.233696,27.22219,26.91103,100.721,0.26179,2.6958
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,668.014,21.46473,2.00956,0.229984,27.22795,26.95823,100.7083,0.26078,2.68543
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,668.264,21.4648,2.00871,0.227053,27.27152,26.95455,100.725,0.26124000000000003,2.69014
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,668.514,21.46487,2.00909,0.228355,27.20283,26.83347,100.7381,0.25885,2.66565
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,668.764,21.46493,2.0099,0.229517,27.22386,26.91303,100.6943,0.2572,2.64868
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,669.014,21.465,2.00919,0.228361,27.21393,26.88692,100.7374,0.25732,2.64998
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,669.264,21.46507,2.00942,0.230532,27.26533,26.88624,100.7264,0.25867,2.66379
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,669.514,21.46514,2.0099,0.229164,27.17844,26.90075,100.723,0.2592,2.66918
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,669.764,21.46521,2.01059,0.227316,27.20299,26.93056,100.7165,0.26307,2.70891
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,670.014,21.46528,2.00957,0.227648,27.19706,26.94525,100.6923,0.26252,2.70333
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,670.264,21.46535,2.00863,0.227736,27.22933,26.94741,100.6928,0.26353,2.71368
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,670.514,21.46542,2.00959,0.222825,27.23804,26.93268,100.6982,0.26169,2.69481
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,670.764,21.46549,2.009,0.225133,27.2235,26.96953,100.7127,0.26478,2.72645
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,671.014,21.46556,2.01077,0.222365,27.20656,26.9531,100.7148,0.25786,2.65547
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,671.264,21.46563,2.01107,0.219787,27.23023,26.94285,100.7365,0.26025,2.68003
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,671.514,21.4657,2.00943,0.219258,27.25254,26.93625,100.698,0.26291,2.70727
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,671.764,21.46577,2.01033,0.220919,27.25668,26.93569,100.7132,0.2586,2.66303
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,672.014,21.46584,2.01202,0.218652,27.21557,26.93504,100.72,0.26311,2.70932
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,672.264,21.46591,2.01163,0.218432,27.16906,26.90957,100.7008,0.25931,2.67037
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,672.514,21.46598,2.01094,0.219066,27.27029,26.93301,100.7037,0.25992,2.67665
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,672.764,21.46605,2.01284,0.218186,27.17783,26.92362,100.7263,0.2607,2.68464
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,673.014,21.46612,2.00971,0.216222,27.25176,26.9781,100.7345,0.26087,2.6864
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,673.264,21.46618,2.01041,0.215869,27.22788,26.9194,100.7222,0.2576,2.65276
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,673.514,21.46625,2.01133,0.218436,27.23108,26.92494,100.7133,0.25598,2.63615
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,673.764,21.46632,2.01027,0.216164,27.21918,26.88747,100.7246,0.25731,2.64979
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,674.014,21.46639,2.01187,0.215021,27.21237,26.93022,100.7115,0.25737,2.65045
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,674.264,21.46646,2.00988,0.216576,27.20066,26.91628,100.7299,0.25573,2.63362
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,674.514,21.46653,2.01246,0.214802,27.17386,26.92286,100.7053,0.25207,2.59599
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,674.764,21.4666,2.01087,0.212446,27.23047,26.86821,100.7148,0.25278,2.60334
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,675.014,21.46667,2.01082,0.21674,27.22788,26.96605,100.7105,0.25728,2.64956
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,675.264,21.46674,2.01416,0.213186,27.26665,26.90018,100.7201,0.254,2.61582
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,675.514,21.46681,2.00964,0.21516,27.18,26.90913,100.7159,0.2556,2.63228
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,675.764,21.46688,2.00967,0.212231,27.21091,26.93077,100.7306,0.25303,2.6058500000000002
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,676.014,21.46695,2.01127,0.210215,27.22062,26.90619,100.7315,0.25217,2.59706
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,676.264,21.46702,2.00935,0.21086,27.16571,26.83714,100.7423,0.244511,2.51843
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,676.514,21.46709,2.00698,0.211027,27.21833,26.86172,100.7378,0.247881,2.55303
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,676.764,21.46716,2.00941,0.213494,27.1541,26.8964,100.7167,0.247035,2.54434
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,677.014,21.46723,2.01199,0.213713,27.229,26.88,100.7104,0.247289,2.54695
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,677.264,21.4673,2.00763,0.213056,27.22206,26.86039,100.7397,0.244899,2.52242
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,677.514,21.46737,2.01044,0.21186,27.20489,26.85276,100.7349,0.247776,2.55195
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,677.764,21.46743,2.00946,0.209892,27.18881,26.89539,100.7199,0.247428,2.54837
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,678.014,21.4675,2.00978,0.209917,27.23552,26.84176,100.7457,0.243799,2.51112
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,678.264,21.46757,2.00942,0.209142,27.21415,26.86448,100.717,0.249454,2.56919
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,678.514,21.46764,2.00637,0.209782,27.18708,26.88299,100.7246,0.23966,2.46861
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,678.764,21.46771,2.00978,0.209124,27.22342,26.8281,100.7208,0.241331,2.48577
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,679.014,21.46778,2.00914,0.207463,27.21014,26.83379,100.7159,0.240151,2.47366
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,679.264,21.46785,2.00913,0.209268,27.21509,26.88972,100.7278,0.243434,2.50737
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,679.514,21.46792,2.00934,0.207869,27.24094,26.79517,100.7189,0.242139,2.49407
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,679.764,21.46799,2.00729,0.208972,27.21092,26.8819,100.7357,0.238013,2.4517
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,680.014,21.46806,2.00859,0.205051,27.21689,26.8372,100.7289,0.238018,2.45176
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,680.264,21.46813,2.01159,0.208709,27.20556,26.83156,100.7321,0.239811,2.47017
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,680.514,21.4682,2.00864,0.207628,27.23924,26.86905,100.7263,0.239198,2.46387
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,680.764,21.46827,2.01102,0.207535,27.22944,26.80678,100.7237,0.239092,2.46278
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,681.014,21.46834,2.00957,0.206704,27.22152,26.86047,100.7107,0.23572,2.42815
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,681.264,21.46841,2.01004,0.20522,27.22362,26.83035,100.7173,0.238488,2.45658
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,681.514,21.46848,2.01312,0.205392,27.24194,26.84797,100.7399,0.239381,2.46575
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,681.764,21.46855,2.01062,0.205921,27.21605,26.9039,100.7067,0.2348,2.4187
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,682.014,21.46862,2.01135,0.204677,27.21226,26.87687,100.6978,0.237703,2.44852
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,682.264,21.46868,2.00942,0.203155,27.21114,26.8329,100.7235,0.233281,2.40311
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,682.514,21.46875,2.00886,0.20309,27.21557,26.84645,100.7609,0.241098,2.48338
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,682.764,21.46882,2.01038,0.203253,27.26505,26.84439,100.7189,0.236251,2.43361
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,683.014,21.46889,2.01032,0.201378,27.17755,26.78558,100.7092,0.237756,2.44906
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,683.264,21.46896,2.01003,0.202306,27.24562,26.81472,100.699,0.232359,2.39363
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,683.514,21.46903,2.01201,0.202601,27.21437,26.80522,100.7112,0.233354,2.40385
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,683.764,21.4691,2.01086,0.202671,27.22603,26.83972,100.7117,0.231021,2.37989
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,684.014,21.46917,2.01116,0.202503,27.25065,26.82252,100.7168,0.235364,2.4245
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,684.264,21.46924,2.01158,0.201552,27.23112,26.8127,100.7356,0.232583,2.39594
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,684.514,21.46931,2.00951,0.201085,27.22771,26.7771,100.7387,0.232475,2.39482
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,684.764,21.46938,2.01196,0.201967,27.1829,26.82653,100.723,0.228098,2.34986
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,685.014,21.46945,2.00913,0.201575,27.24502,26.839,100.6893,0.231298,2.38274
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,685.264,21.46952,2.00963,0.198302,27.21906,26.81337,100.7346,0.231018,2.37985
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,685.514,21.46959,2.00797,0.200329,27.16404,26.81403,100.7148,0.229916,2.36854
