BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,333.757,1.7141,1.55786,0.075041,19.8262,23.36912,100.9019,0.0214689,0.228119
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,334.007,1.71417,1.5608,0.07383,19.85833,23.40245,100.9323,0.0203782,0.216533
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,334.257,1.71424,1.55977,0.074229,19.87208,23.41275,100.9027,0.0205563,0.218425
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,334.507,1.71431,1.55833,0.075676,19.79687,23.3913,100.9081,0.0136669,0.145233
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,334.757,1.71438,1.56014,0.075854,19.83803,23.3709,100.9021,0.020765,0.220642
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,335.007,1.71445,1.5575,0.073993,19.79958,23.3861,100.891,0.0178986,0.190191
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,335.257,1.71452,1.5631,0.075162,19.83424,23.36956,100.9271,0.0234014,0.248647
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,335.507,1.71459,1.56154,0.073934,19.87656,23.38807,100.8896,0.0242032,0.25716
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,335.757,1.71465,1.56288,0.075662,19.93056,23.4209,100.923,0.0240286,0.25531
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,336.007,1.71472,1.5593,0.07616,19.88281,23.29745,100.8685,0.0229243,0.243579
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,336.257,1.71479,1.56096,0.077925,19.86605,23.40115,100.8954,0.0188578,0.200382
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,336.507,1.71486,1.56234,0.07701,19.82729,23.40995,100.8879,0.0233172,0.247753
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,336.757,1.71493,1.56004,0.076546,19.8887,23.40885,100.9053,0.0203223,0.215939
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,337.007,1.715,1.55832,0.074345,19.76593,23.34768,100.8964,0.0221428,0.235278
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,337.257,1.71507,1.56114,0.075439,19.88031,23.37359,100.8751,0.0219041,0.232742
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,337.507,1.71514,1.56059,0.07697,19.85667,23.36956,100.8919,0.0224855,0.238919
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,337.757,1.71521,1.56082,0.076905,19.88177,23.43797,100.9058,0.0188023,0.199792
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,338.007,1.71528,1.56198,0.074546,19.90154,23.33876,100.8776,0.0220025,0.233787
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,338.257,1.71535,1.55995,0.07701,19.85541,23.40985,100.8929,0.0219088,0.232792
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,338.507,1.71542,1.56179,0.074448,19.8473,23.40294,100.8905,0.0192145,0.204171
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,338.757,1.71549,1.56144,0.075617,19.82196,23.36979,100.8798,0.025092,0.2666
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,339.007,1.71556,1.55875,0.077139,19.86094,23.38599,100.9068,0.0201466,0.214072
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,339.257,1.71563,1.56171,0.07714,19.90087,23.43497,100.8941,0.0189894,0.20178
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,339.507,1.7157,1.56285,0.075251,19.88115,23.40568,100.898,0.0177949,0.18909
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,339.757,1.71577,1.5607,0.07693,19.8704,23.46197,100.9029,0.0208277,0.221308
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,340.007,1.71584,1.5603,0.077489,19.89125,23.4086,100.9155,0.0192397,0.204439
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,340.257,1.7159,1.56073,0.077604,19.86694,23.4199,100.9004,0.0202384,0.215048
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,340.507,1.71597,1.56216,0.079218,19.88239,23.39359,100.9305,0.0200808,0.213374
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,340.757,1.71604,1.55917,0.079278,19.86091,23.44769,100.9016,0.0209608,0.222722
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,341.007,1.71611,1.56165,0.077205,19.88833,23.39703,100.8779,0.0202863,0.215557
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,341.257,1.71618,1.55922,0.079086,19.86002,23.36588,100.8643,0.0185858,0.197492
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,341.507,1.71625,1.55805,0.079505,19.86052,23.36109,100.9053,0.0214034,0.227423
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,341.757,1.71632,1.56017,0.078099,19.8483,23.37726,100.8937,0.0198491,0.210913
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,342.007,1.71639,1.55909,0.07843,19.91469,23.35662,100.9019,0.0192857,0.204927
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,342.257,1.71646,1.56003,0.077559,19.83446,23.37615,100.894,0.0181384,0.192739
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,342.507,1.71653,1.55702,0.079151,19.86698,23.36495,100.9018,0.016288,0.17308
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,342.757,1.7166,1.5628,0.078144,19.89004,23.37425,100.8843,0.0217011,0.230586
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,343.007,1.71667,1.56222,0.079339,19.85885,23.40849,100.8747,0.0219728,0.233472
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,343.257,1.71674,1.56389,0.077872,19.87799,23.44724,100.9186,0.0171167,0.181884
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,343.507,1.71681,1.56226,0.078519,19.90165,23.36889,100.9516,0.0210128,0.223274
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,343.757,1.71688,1.56134,0.07636,19.88094,23.40839,100.901,0.0217576,0.231186
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,344.007,1.71695,1.56193,0.07972,19.88703,23.39367,100.9027,0.0220252,0.234028
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,344.257,1.71702,1.56232,0.077472,19.85812,23.38078,100.9059,0.0203851,0.216606
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,344.507,1.71709,1.56106,0.076082,19.84049,23.40862,100.9097,0.0197061,0.209393
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,344.757,1.71715,1.56112,0.079272,19.82489,23.38224,100.8825,0.0204968,0.217792
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,345.007,1.71722,1.56219,0.076635,19.80567,23.3488,100.9271,0.0221025,0.23485
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,345.257,1.71729,1.56157,0.077605,19.86718,23.33255,100.8932,0.0224366,0.238399
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,345.507,1.71736,1.56213,0.076863,19.84763,23.38497,100.8705,0.0224061,0.238075
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,345.757,1.71743,1.56289,0.077399,19.8685,23.38028,100.9107,0.0221393,0.235241
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,346.007,1.7175,1.55912,0.07608,19.82541,23.37766,100.8968,0.0222004,0.23589
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,346.257,1.71757,1.5621,0.077135,19.85143,23.37592,100.8888,0.0232522,0.247062
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,346.507,1.71764,1.56256,0.07803,19.84666,23.39026,100.8832,0.0205883,0.218765
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,346.757,1.71771,1.55996,0.076756,19.85745,23.40717,100.9124,0.0235615,0.25035
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,347.007,1.71778,1.56187,0.079726,19.86375,23.45308,100.9079,0.0205072,0.217904
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,347.257,1.71785,1.56469,0.078216,19.85812,23.39166,100.9157,0.0220126,0.233895
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,347.507,1.71792,1.5601,0.077176,19.86719,23.38766,100.8914,0.021791,0.231541
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,347.757,1.71799,1.56427,0.078461,19.87185,23.4007,100.9348,0.022132,0.235163
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,348.007,1.71806,1.56351,0.078439,19.87166,23.32578,100.9013,0.0230015,0.2444
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,348.257,1.71813,1.56113,0.079555,19.85556,23.40059,100.9106,0.0213867,0.227246
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,348.507,1.7182,1.5608900000000001,0.078274,19.90076,23.40862,100.8733,0.0179504,0.190741
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,348.757,1.71827,1.56313,0.07778,19.84146,23.35641,100.9085,0.0207656,0.220648
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,349.007,1.71834,1.5627,0.077729,19.87129,23.39568,100.9147,0.0194259,0.206417
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,349.257,1.7184,1.55912,0.077205,19.82281,23.3638,100.8774,0.0272888,0.28994
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,349.507,1.71847,1.56002,0.078997,19.84249,23.39266,100.8997,0.0232455,0.246991
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,349.757,1.71854,1.56351,0.078926,19.9076,23.40245,100.8956,0.0213589,0.22695
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,350.007,1.71861,1.56269,0.075126,19.80533,23.35483,100.9165,0.0215679,0.229171
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,350.257,1.71868,1.56117,0.074643,19.84635,23.43162,100.9048,0.0235957,0.25071
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,350.507,1.71875,1.56139,0.076657,19.83368,23.36264,100.9026,0.0250861,0.26654
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,350.757,1.71882,1.56319,0.077778,19.84919,23.36063,100.872,0.0229612,0.243971
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,351.007,1.71889,1.56317,0.079668,19.88823,23.33588,100.9088,0.0251303,0.26701
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,351.257,1.71896,1.56164,0.073872,19.81504,23.36733,100.8991,0.0266743,0.28341
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,351.507,1.71903,1.55772,0.07593,19.78843,23.37901,100.8975,0.0185286,0.196885
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,351.757,1.7191,1.56447,0.074095,19.87687,23.36498,100.9064,0.0200473,0.213018
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,352.007,1.71917,1.56175,0.074434,19.8651,23.30828,100.8947,0.0241872,0.25699
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,352.257,1.71924,1.56188,0.07564,19.87453,23.35059,100.9099,0.0163163,0.173381
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,352.507,1.71931,1.56218,0.076639,19.88156,23.3511,100.8687,0.0232521,0.247061
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,352.757,1.71938,1.56277,0.077421,19.86225,23.36778,100.8945,0.0241536,0.25664
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,353.007,1.71945,1.56324,0.075239,19.87416,23.37995,100.8973,0.0233429,0.248026
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,353.257,1.71952,1.56019,0.077175,19.89138,23.36766,100.9054,0.0229171,0.243503
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,353.507,1.71959,1.56111,0.077335,19.88833,23.36526,100.8918,0.0174339,0.185255
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,353.757,1.71965,1.56299,0.076483,19.91102,23.3401,100.8779,0.0213458,0.226811
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,354.007,1.71972,1.56082,0.07603,19.87354,23.3611,100.9034,0.0231861,0.24636
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,354.257,1.71979,1.56084,0.075153,19.86102,23.37001,100.8962,0.0207063,0.220018
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,354.507,1.71986,1.56467,0.076868,19.82708,23.2638,100.8577,0.0239179,0.25413
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,354.757,1.71993,1.55932,0.07389,19.81292,23.368,100.8952,0.0251003,0.26669
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,355.007,1.72,1.56456,0.075205,19.89396,23.34443,100.8953,0.0277482,0.29482
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,355.257,1.72007,1.55959,0.076532,19.83971,23.34679,100.9107,0.022,0.233761
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,355.507,1.72014,1.56289,0.076622,19.8569,23.36331,100.9096,0.0218508,0.232176
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,355.757,1.72021,1.56287,0.073368,19.88167,23.30568,100.9062,0.0254812,0.27074
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,356.007,1.72028,1.56133,0.078059,19.82252,23.40215,100.9069,0.0201399,0.214001
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,356.257,1.72035,1.56086,0.075364,19.85344,23.36495,100.9082,0.023077,0.245202
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,356.507,1.72042,1.56141,0.075104,19.89998,23.36744,100.9087,0.0207113,0.220072
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,356.757,1.72049,1.56296,0.075539,19.82823,23.36359,100.8999,0.0200269,0.212802
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,357.007,1.72056,1.55909,0.075519,19.9041,23.38039,100.8711,0.0240285,0.25531
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,357.258,1.72063,1.56222,0.07801,19.90906,23.41339,100.9253,0.0238943,0.25388
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,357.508,1.7207,1.56356,0.076907,19.8281,23.35806,100.8879,0.0234728,0.249405
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,357.758,1.72077,1.56231,0.075849,19.87576,23.39802,100.9003,0.0202597,0.215274
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,358.008,1.72084,1.56181,0.077151,19.83052,23.37609,100.8898,0.0232362,0.246893
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,358.258,1.7209,1.56447,0.078614,19.84958,23.34286,100.8733,0.0217582,0.231193
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,358.508,1.7209700000000001,1.55976,0.077399,19.84094,23.35271,100.8845,0.0206372,0.219284
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,358.758,1.72104,1.563,0.072126,19.84396,23.35808,100.8984,0.02462,0.26159
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,359.008,1.72111,1.5615,0.07668,19.86036,23.31074,100.9079,0.0225535,0.23964
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,359.258,1.72118,1.55826,0.076247,19.87062,23.34422,100.8903,0.0198879,0.211325
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,359.508,1.72125,1.56133,0.077805,19.82643,23.3824,100.9105,0.018097,0.192299
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,359.758,1.72132,1.5612,0.074926,19.85875,23.34766,100.8923,0.018854,0.200341
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,360.008,1.72139,1.56162,0.07968,19.87832,23.38117,100.9254,0.0207724,0.220721
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,360.258,1.72146,1.56098,0.077256,19.85969,23.36934,100.8849,0.0201934,0.21457
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,360.508,1.72153,1.55798,0.078718,19.8677,23.36953,100.8949,0.0179147,0.190363
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,360.758,1.7216,1.56145,0.077001,19.89384,23.34913,100.8803,0.022333,0.237298
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,361.008,1.72167,1.5623,0.074418,19.85906,23.36391,100.8897,0.0234485,0.249147
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,361.258,1.72174,1.56099,0.077461,19.8531,23.38251,100.9358,0.0202762,0.215449
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,361.508,1.72181,1.55958,0.078001,19.85913,23.34144,100.8904,0.023888,0.25382
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,361.758,1.72188,1.55659,0.075535,19.78197,23.35068,100.9231,0.0231808,0.246304
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,362.008,1.72195,1.56061,0.074523,19.81772,23.29981,100.8824,0.0233767,0.248385
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,362.258,1.72202,1.55847,0.076251,19.80854,23.39401,100.8783,0.0225376,0.239471
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,362.508,1.72209,1.56343,0.077774,19.89931,23.36007,100.9009,0.0187306,0.19903
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,362.758,1.72215,1.56135,0.079451,19.855,23.2737,100.8698,0.0220608,0.234407
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,363.008,1.72222,1.56203,0.076983,19.85667,23.35327,100.9139,0.0222598,0.23652
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,363.258,1.72229,1.55639,0.077845,19.86482,23.36979,100.8823,0.0190633,0.202564
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,363.508,1.72236,1.56022,0.076264,19.76395,23.28495,100.8774,0.0233768,0.248386
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,363.758,1.72243,1.55977,0.076742,19.84864,23.35661,100.8868,0.021605,0.229565
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,364.008,1.7225,1.56174,0.079497,19.87323,23.36214,100.9103,0.0211343,0.224565
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,364.258,1.72257,1.56097,0.076555,19.87509,23.34434,100.8745,0.0220704,0.234509
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,364.508,1.72264,1.56297,0.078743,19.8225,23.39338,100.8837,0.0219023,0.232723
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,364.758,1.72271,1.55754,0.079269,19.84741,23.37614,100.8641,0.0188808,0.200626
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,365.008,1.72278,1.55859,0.07763,19.79218,23.36547,100.8802,0.01991,0.21156
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,365.258,1.72285,1.56241,0.078979,19.81716,23.368,100.9435,0.0171922,0.182686
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,365.508,1.72292,1.56039,0.081501,19.84698,23.35932,100.9028,0.0230582,0.245002
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,365.758,1.72299,1.56295,0.079425,19.84596,23.37503,100.8983,0.0188299,0.200085
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,366.008,1.72306,1.563,0.079836,19.90377,23.3084,100.9004,0.0209292,0.222387
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,366.258,1.72313,1.56226,0.077243,19.86875,23.34453,100.924,0.0224522,0.238565
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,366.508,1.7232,1.55922,0.082559,19.85913,23.30896,100.9243,0.0222038,0.235926
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,366.758,1.72327,1.56101,0.080868,19.8826,23.36099,100.898,0.0224236,0.238261
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,367.008,1.72334,1.56235,0.080483,19.82643,23.33095,100.9166,0.0242933,0.25812
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,367.258,1.7234,1.56146,0.078797,19.89635,23.35558,100.8957,0.0180351,0.191642
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,367.508,1.72347,1.56309,0.080515,19.84607,23.36699,100.8978,0.0194964,0.207165
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,367.758,1.72354,1.55997,0.080868,19.82375,23.32516,100.8943,0.0242666,0.25784
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,368.008,1.72361,1.55856,0.08347,19.85611,23.36822,100.9012,0.0201741,0.214364
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,368.258,1.72368,1.56181,0.082347,19.8576,23.39016,100.906,0.022472,0.238775
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,368.508,1.72375,1.56444,0.081207,19.8896,23.30773,100.8972,0.018268,0.194116
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,368.758,1.72382,1.56297,0.078122,19.81073,23.29609,100.8813,0.0285214,0.30303
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,369.008,1.72389,1.56076,0.080372,19.85031,23.37146,100.8993,0.0230415,0.24482400000000001
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,369.258,1.72396,1.56193,0.08164,19.82096,23.30505,100.9214,0.0206766,0.219703
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,369.508,1.72403,1.55689,0.07673,19.82385,23.32943,100.8851,0.0237542,0.25239
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,369.758,1.7241,1.56248,0.080564,19.79797,23.33229,100.9216,0.0182291,0.193702
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,370.008,1.72417,1.56183,0.080076,19.90062,23.33162,100.8803,0.0249439,0.26503
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,370.258,1.72424,1.55944,0.081376,19.87855,23.318,100.8996,0.023611,0.25087
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,370.508,1.72431,1.56285,0.078326,19.87885,23.30609,100.9087,0.0234566,0.249233
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,370.758,1.72438,1.55718,0.077296,19.80924,23.25639,100.8841,0.0249918,0.26554
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,371.008,1.72445,1.56146,0.080001,19.84427,23.33828,100.8882,0.0204433,0.217225
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,371.258,1.72452,1.56216,0.078166,19.86337,23.29791,100.8928,0.0215063,0.228517
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,371.508,1.72459,1.56192,0.078664,19.82916,23.32307,100.8518,0.025774,0.27385
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,371.758,1.72465,1.56283,0.078028,19.82609,23.32537,100.9069,0.0216705,0.230261
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,372.008,1.72472,1.56327,0.077172,19.88333,23.35141,100.8839,0.0203285,0.216005
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,372.258,1.72479,1.56123,0.079242,19.80422,23.31654,100.9061,0.0216117,0.229637
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,372.508,1.72486,1.56126,0.077729,19.76125,23.2911,100.8718,0.0284486,0.30226
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,372.758,1.72493,1.56124,0.07771,19.83771,23.34495,100.9141,0.0231755,0.246248
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,373.008,1.725,1.56395,0.076662,19.89038,23.28195,100.8985,0.0254491,0.2704
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,373.258,1.72507,1.56122,0.076789,19.84364,23.23151,100.8721,0.0231364,0.245832
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,373.508,1.72514,1.55993,0.077336,19.79506,23.31588,100.8973,0.0226722,0.240901
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,373.758,1.72521,1.56313,0.07523,19.8776,23.29453,100.8559,0.0284723,0.30251
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,374.008,1.72528,1.5595,0.076318,19.84785,23.30684,100.9202,0.0184445,0.195991
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,374.258,1.72535,1.56056,0.076722,19.84771,23.32734,100.9137,0.0243441,0.25866
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,374.508,1.72542,1.56037,0.077448,19.87855,23.36353,100.9046,0.0257572,0.27367
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,374.758,1.72549,1.56114,0.076613,19.8752,23.32436,100.8793,0.0225889,0.240017
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,375.008,1.72556,1.55926,0.076147,19.86323,23.3062,100.8805,0.0213425,0.226777
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,375.258,1.72563,1.56206,0.075278,19.8464,23.3161,100.912,0.0222227,0.236126
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,375.508,1.7257,1.56112,0.07611,19.84083,23.37922,100.9078,0.0227826,0.242074
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,375.758,1.72577,1.56255,0.076809,19.82174,23.3065,100.942,0.0232296,0.246822
