BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,622.26,21.97952,1.69003,0.083376,22.92614,22.09253,100.2277,0.060563,0.62909
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,622.51,21.97959,1.70071,0.084689,22.94567,22.10659,100.2114,0.058058,0.60308
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,622.76,21.97966,1.69984,0.083126,22.99567,21.90659,100.218,0.058599,0.6087
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,623.01,21.97973,1.70262,0.082095,22.95973,22.06519,100.2523,0.05664,0.58836
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,623.26,21.97979,1.70215,0.083314,22.83942,22.07378,100.2252,0.086244,0.89555
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,623.51,21.97986,1.70212,0.091939,22.96755,22.05347,100.2217,0.059285,0.61582
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,623.76,21.97993,1.69359,0.083689,22.96911,22.09097,100.2283,0.057482,0.5971
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,624.01,21.98,1.70228,0.083689,22.87692,22.07925,100.1139,0.057594,0.59826
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,624.26,21.98007,1.70309,0.083814,22.91442,21.58002,100.2283,0.056143,0.5832
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,624.51,21.98014,1.70021,0.084001,22.96286,22.0691,100.2155,0.057192,0.59409
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,624.76,21.98021,1.70178,0.084189,22.95817,22.06909,100.2314,0.061366,0.63741
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,625.01,21.98028,1.70018,0.082626,22.89255,22.02534,100.2061,0.057063,0.59275
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,625.26,21.98035,1.70125,0.078907,22.93161,21.81128,100.2233,0.057057,0.59269
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,625.51,21.98042,1.70228,0.084626,22.93942,22.07066,100.2395,0.058067,0.60318
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,625.76,21.98049,1.70153,0.082626,22.95661,22.048,100.3573,0.057944,0.6019
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,626.01,21.98056,1.70165,0.082564,22.92692,21.97847,100.2139,0.024852,0.25826
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,626.26,21.98063,1.70146,0.082845,22.9488,22.18472,100.2261,0.057464,0.59692
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,626.511,21.9807,1.70353,0.083876,22.97067,22.12066,100.2058,0.056325,0.5851
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,626.761,21.98077,1.70425,0.082158,22.9488,22.0355,100.2533,0.053742,0.55827
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,627.011,21.98084,1.71784,0.084564,22.94567,22.04253,100.2114,0.056001,0.58173
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,627.261,21.98091,1.70093,0.08172,22.98942,21.93784,100.2536,0.050918,0.52896
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,627.511,21.98098,1.70087,0.083251,22.96677,22.01753,100.2327,0.055795,0.57959
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,627.761,21.98104,1.70028,0.083376,22.96442,22.02534,100.1945,0.057391,0.59615
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,628.011,21.98111,1.70081,0.082658,22.9277,22.01284,100.2305,0.055744,0.57906
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,628.261,21.98118,1.70034,0.082876,22.96598,21.99253,100.4964,0.056285,0.58468
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,628.511,21.98125,1.7004,0.092751,22.94176,22.00659,100.3552,0.055733,0.57894
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,628.761,21.98132,1.69946,0.082814,22.95036,22.02378,100.2158,0.057836,0.60078
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,629.011,21.98139,1.7012100000000001,0.082283,22.93551,22.03003,100.218,0.048924,0.50826
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,629.261,21.98146,1.70303,0.083626,22.94723,22.04566,100.2252,0.057669,0.59904
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,629.511,21.98153,1.70587,0.083189,22.93551,22.03941,100.233,0.055866,0.58033
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,629.761,21.9816,1.70178,0.081595,22.95739,22.01597,100.2302,0.05586,0.58027
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,630.011,21.98167,1.69984,0.082001,22.95036,22.03785,100.2314,0.050151,0.521
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,630.261,21.98174,1.701,0.082189,22.95661,21.87456,100.223,0.05206,0.54081
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,630.511,21.98181,1.69884,0.081751,22.95661,22.03159,100.232,0.054749,0.56874
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,630.761,21.98188,1.70018,0.081939,22.96911,22.01753,100.2286,0.056306,0.5849
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,631.011,21.98195,1.69934,0.079314,22.95505,22.00034,100.2208,0.081535,0.8467
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,631.261,21.98202,1.69112,0.075282,22.93239,21.98237,100.2227,0.055006,0.5714
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,631.511,21.98209,1.69921,0.080564,22.93317,22.03628,100.237,0.054492,0.56607
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,631.761,21.98216,1.69534,0.080501,22.96911,22.01363,100.2267,0.055971,0.58141
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,632.011,21.98223,1.69887,0.081251,22.88473,22.03003,100.1089,0.055731,0.57892
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,632.261,21.98229,1.69853,0.082814,22.95192,22.03941,100.2333,0.056819,0.59022
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,632.511,21.98236,1.69709,0.082314,22.98083,22.12222,100.2105,0.064391,0.66882
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,632.761,21.98243,1.70896,0.082314,22.9988,22.00972,100.2745,0.058135,0.60389
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,633.011,21.9825,1.70137,0.083158,22.95973,22.01363,100.2192,0.057153,0.59369
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,633.261,21.98257,1.69946,0.081689,22.34254,21.93316,100.2364,0.045858,0.47643
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,633.511,21.98264,1.69803,0.087533,22.99802,21.73628,100.117,0.056634,0.5883
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,633.761,21.98271,1.69865,0.081939,22.29722,21.36127,100.4652,0.054675,0.56796
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,634.011,21.98278,1.69975,0.084408,22.9613,21.97691,100.1261,0.05424,0.56344
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,634.261,21.98285,1.69853,0.082095,22.97614,21.98159,100.3952,0.054468,0.56582
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,634.511,21.98292,1.69903,0.082814,22.94098,21.90191,100.2327,0.054736,0.5686
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,634.761,21.98299,1.70037,0.081814,22.95348,21.98159,100.2283,0.057816,0.60057
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,635.011,21.98306,1.6939,0.082439,22.92692,21.98316,100.2395,0.0541,0.56199
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,635.261,21.98313,1.70056,0.082126,22.63707,21.96753,100.2348,0.042297,0.43945
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,635.511,21.9832,1.69796,0.074189,22.9488,21.98472,100.232,0.059244,0.6154
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,635.761,21.98327,1.70043,0.081564,22.95583,21.97222,100.2242,0.052207,0.54235
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,636.011,21.98334,1.70115,0.081814,22.87692,21.96441,100.2383,0.056577,0.5877
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,636.261,21.98341,1.6995,0.082501,22.96286,22.09097,100.357,0.056493,0.58683
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,636.511,21.98348,1.69346,0.077689,22.90192,21.91284,100.2305,0.052151,0.54176
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,636.761,21.98354,1.69278,0.082626,22.96442,21.93472,100.2227,0.055544,0.57698
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,637.011,21.98361,1.69468,0.082908,22.94567,21.91988,100.173,0.05503,0.57165
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,637.261,21.98368,1.69871,0.082064,23.12692,21.93628,100.2202,0.052251,0.5428
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,637.511,21.98375,1.68525,0.083345,22.94411,21.65424,100.2255,0.054433,0.56545
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,637.761,21.98382,1.69871,0.080814,22.59879,21.53003,100.2245,0.057084,0.59297
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,638.011,21.98389,1.69434,0.080751,22.92692,21.89487,100.217,0.053757,0.55844
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,638.261,21.98396,1.69809,0.084501,23.23943,21.90503,100.197,0.057306,0.59528
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,638.511,21.98403,1.69759,0.093939,22.79723,21.90425,100.2277,0.041324,0.42935
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,638.761,21.9841,1.69387,0.082783,22.93395,21.91519,100.2252,0.054912,0.57043
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,639.011,21.98417,1.69728,0.081939,22.93942,21.91753,100.222,0.055414,0.57564
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,639.261,21.98424,1.69534,0.083689,22.95426,21.66987,100.2311,0.054276,0.56382
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,639.511,21.98431,1.69709,0.083314,23.19255,21.85815,100.2395,0.055481,0.57633
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,639.761,21.98438,1.6964,0.082126,22.9277,21.90737,100.2277,0.050124,0.52071
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,640.011,21.98445,1.69671,0.081564,22.92536,21.90659,99.9989,0.052735,0.54783
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,640.261,21.98452,1.70571,0.071095,22.72848,21.72144,100.2177,0.054722,0.56845
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,640.511,21.98459,1.69803,0.082626,22.89411,21.90659,100.3658,0.053114,0.55176
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,640.761,21.98466,1.69818,0.082939,22.9277,21.85503,100.2233,0.056976,0.59185
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,641.011,21.98473,1.69659,0.084064,22.90192,21.87378,100.2258,0.056853,0.59057
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,641.261,21.98479,1.69646,0.080845,22.90114,21.84721,100.228,0.055402,0.57551
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,641.511,21.98486,1.6984,0.081814,22.90192,21.83784,100.2389,0.055591,0.57748
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,641.761,21.98493,1.69684,0.08197,22.86833,21.84331,100.2339,0.055781,0.57944
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,642.011,21.985,1.69875,0.083189,22.90036,21.83941,100.2311,0.057416,0.59642
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,642.261,21.98507,1.68803,0.083126,22.90192,21.8519,100.2289,0.056199,0.58379
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,642.511,21.98514,1.70387,0.080908,22.89411,21.78706,100.2195,0.052912,0.54967
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,642.761,21.98521,1.68734,0.082689,22.92848,22.23941,100.2358,0.054078,0.56177
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,643.011,21.98528,1.6974,0.083189,22.8777,21.81284,100.3667,0.052354,0.54387
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,643.261,21.98535,1.68253,0.081064,22.9238,21.77221,100.2277,0.053208,0.55273
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,643.511,21.98542,1.70653,0.093189,22.6066,21.79253,100.2352,0.053202,0.55267
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,643.761,21.98549,1.69584,0.063063,22.90817,21.80815,100.2333,0.05304,0.55099
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,644.011,21.98556,1.69403,0.083751,22.85583,21.79253,100.2311,0.054362,0.56472
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,644.261,21.98563,1.6969,0.084751,22.92926,21.7355,100.1402,0.053185,0.55249
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,644.511,21.9857,1.6964,0.083314,22.63785,21.79253,100.2277,0.052554,0.54594
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,644.761,21.98577,1.70493,0.082751,22.86286,21.79331,100.2139,0.052861,0.54913
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,645.011,21.98584,1.68684,0.095314,22.88161,21.81753,100.2327,0.05348,0.55556
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,645.261,21.98591,1.69628,0.082408,22.89411,21.78159,100.2242,0.055935,0.58105
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,645.511,21.98598,1.68934,0.082626,22.79255,21.7519,100.2345,0.052765,0.54814
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,645.761,21.98604,1.69603,0.090376,22.89254,21.78472,100.2211,0.051666,0.53673
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,646.011,21.98611,1.69465,0.081189,22.89254,21.75034,100.297,0.054082,0.56181
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,646.261,21.98618,1.69868,0.083751,22.88473,21.33393,100.2286,0.057787,0.60027
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,646.511,21.98625,1.69262,0.083876,22.88161,21.77769,100.2227,0.053993,0.56088
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,646.761,21.98632,1.70534,0.083626,22.89723,21.7644,100.1708,0.054299,0.56406
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,647.011,21.98639,1.6909,0.082689,22.89177,21.75737,100.2214,0.054528,0.56644
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,647.261,21.98646,1.68953,0.084564,22.90504,21.7394,100.2433,0.052803,0.54853
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,647.511,21.98653,1.69771,0.082564,22.89255,21.77612,100.2361,0.050766,0.52739
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,647.761,21.9866,1.6954,0.083251,22.91286,21.15033,99.9883,0.052558,0.54598
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,648.011,21.98667,1.70178,0.083751,22.89567,21.71206,100.2305,0.053685,0.55768
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,648.261,21.98674,1.68665,0.082689,22.90817,21.75346,100.2183,0.0160612,0.166925
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,648.511,21.98681,1.69868,0.083626,22.86755,21.7605,100.2273,0.054142,0.56243
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,648.761,21.98688,1.69659,0.08347,22.85739,21.70893,100.2323,0.053316,0.55386
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,649.011,21.98695,1.69621,0.084251,23.13161,21.75034,100.2345,0.052217,0.54244
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,649.261,21.98702,1.69487,0.083908,22.86989,21.75893,100.2277,0.045726,0.47506
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,649.511,21.98709,1.69634,0.083876,22.88161,21.7394,100.2233,0.054314,0.56422
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,649.761,21.98716,1.69565,0.083939,22.8777,21.46831,100.3686,0.050637,0.52604
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,650.011,21.98723,1.6949,0.083439,22.89098,21.74253,100.1945,0.061569,0.63952
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,650.261,21.98729,1.69328,0.084533,22.85583,21.69175,100.2317,0.053633,0.55715
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,650.511,21.98736,1.69521,0.083501,22.85661,21.80659,100.2214,0.052963,0.5502
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,650.761,21.98743,1.69059,0.08372,22.86364,21.74878,100.227,0.057137,0.59353
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,651.011,21.9875,1.69753,0.083095,22.86911,21.74097,100.2261,0.054397,0.56508
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,651.261,21.98757,1.69684,0.105564,22.86911,21.7394,100.4508,0.04279,0.44457
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,651.511,21.98764,1.70475,0.083814,22.89411,21.75815,100.2089,0.046886,0.4871
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,651.761,21.98771,1.69421,0.083126,22.88004,21.74878,99.9695,0.054966,0.57099
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,652.011,21.98778,1.69487,0.063188,22.84879,21.74097,100.2408,0.052577,0.54619
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,652.261,21.98785,1.70384,0.084564,22.86129,21.7894,100.2358,0.052611,0.54654
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,652.511,21.98792,1.69581,0.082095,22.86051,21.80268,100.232,0.053308,0.55378
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,652.761,21.98799,1.69421,0.082001,22.86442,21.7644,100.2308,0.054396,0.56507
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,653.011,21.98806,1.69575,0.083064,22.84645,21.75346,100.2336,0.054469,0.56582
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,653.261,21.98813,1.69075,0.082408,22.63395,21.53784,100.2302,0.052901,0.54954
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,653.511,21.9882,1.69559,0.083689,22.83161,21.76909,100.2308,0.053676,0.55759
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,653.761,21.98827,1.68325,0.082845,22.84411,21.53159,100.2392,0.061209,0.63579
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,654.011,21.98834,1.69459,0.082314,22.87379,21.74097,100.227,0.046164,0.47961
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,654.261,21.98841,1.69546,0.080876,22.83629,21.76753,100.2189,0.052487,0.54525
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,654.511,21.98848,1.69428,0.083439,22.86754,21.7769,100.2333,0.066544,0.69115
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,654.761,21.98854,1.69506,0.070407,22.8402,21.91362,100.2202,0.055562,0.57717
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,655.011,21.98861,1.69353,0.085626,22.86286,21.78784,100.2283,0.054423,0.56535
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,655.261,21.98868,1.69459,0.083408,22.85192,21.78159,100.2248,0.037268,0.38723
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,655.511,21.98875,1.69465,0.08222,22.82692,21.71362,100.223,0.057576,0.59807
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,655.761,21.98882,1.69403,0.082064,22.87223,21.77065,100.2127,0.053624,0.55706
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,656.011,21.98889,1.67859,0.080939,22.85661,21.78315,100.3833,0.032056,0.33309
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,656.261,21.98896,1.69409,0.082689,22.73942,21.8144,100.2245,0.053847,0.55937
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,656.511,21.98903,1.69671,0.068564,22.85036,21.61987,100.2308,0.057553,0.59784
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,656.761,21.9891,1.69509,0.081751,22.83942,21.76596,100.2208,0.03032,0.31506
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,657.011,21.98917,1.69371,0.081689,22.85349,21.77847,100.3645,0.053908,0.56001
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,657.261,21.98924,1.69534,0.082564,22.85348,21.78003,100.1933,0.05234,0.54373
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,657.511,21.98931,1.69415,0.090783,22.83864,21.79878,100.2164,0.050616,0.52582
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,657.761,21.98938,1.68978,0.081908,22.51676,21.7769,100.378,0.053149,0.55212
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,658.011,21.98945,1.69746,0.080689,22.84098,21.55815,100.2177,0.054667,0.56788
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,658.261,21.98952,1.68778,0.080908,22.85895,21.76987,100.2255,0.052786,0.54835
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,658.511,21.98959,1.69534,0.082251,22.87223,21.76284,100.2964,0.05403,0.56127
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,658.761,21.98966,1.69596,0.057876,22.28629,21.79253,100.062,0.052931,0.54986
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,659.011,21.98973,1.69462,0.070845,22.84411,21.75737,100.2239,0.053081,0.55142
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,659.261,21.98979,1.69371,0.081939,22.84879,21.7769,100.2389,0.054013,0.56109
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,659.511,21.98986,1.69353,0.081501,22.83005,22.19254,100.2189,0.053851,0.55941
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,659.761,21.98993,1.68546,0.081939,22.84723,21.78472,100.252,0.052322,0.54354
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,660.011,21.99,1.69528,0.081189,22.83005,21.78472,100.2289,0.053371,0.55443
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,660.261,21.99007,1.69575,0.083064,22.52379,22.00816,100.2005,0.052584,0.54626
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,660.511,21.99014,1.68878,0.083814,22.55192,21.80972,100.2245,0.042891,0.44561
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,660.761,21.99021,1.69418,0.082783,23.05193,21.78706,100.2205,0.050346,0.52302
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,661.011,21.99028,1.69703,0.084064,22.82536,21.79096,100.0545,0.08163,0.84768
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,661.261,21.99035,1.69459,0.082064,22.89567,21.79487,100.3423,0.052913,0.54967
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,661.511,21.99042,1.69478,0.083689,22.83942,21.74565,100.237,0.052165,0.5419
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,661.761,21.99049,1.69225,0.080439,22.83083,21.79253,100.2702,0.052081,0.54103
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,662.011,21.99056,1.69503,0.080814,22.84254,21.79722,100.1933,0.050747,0.52719
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,662.261,21.99063,1.69081,0.081845,22.82692,21.79956,100.2261,0.059609,0.61918
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,662.511,21.9907,1.69509,0.100564,22.75348,21.77065,100.2314,0.050814,0.52788
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,662.761,21.99077,1.69428,0.082501,22.84958,21.81519,100.2227,0.051355,0.5335
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,663.011,21.99084,1.69409,0.083564,22.81911,21.81909,100.2264,0.050958,0.52938
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,663.261,21.99091,1.68862,0.081033,22.85192,21.52612,100.218,0.056656,0.58853
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,663.511,21.99098,1.69215,0.074939,22.85661,21.80659,100.2042,0.051845,0.53859
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,663.761,21.99104,1.69509,0.078564,22.83786,21.81753,100.2345,0.050473,0.52434
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,664.011,21.99111,1.69596,0.082626,22.83317,21.81597,100.207,0.051014,0.52995
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,664.261,21.99118,1.69696,0.082251,22.83786,21.81597,100.2283,0.055149,0.57288
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,664.511,21.99125,1.69515,0.082751,22.66598,21.78784,100.2205,0.051159,0.53146
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,664.761,21.99132,1.70165,0.080564,22.84411,21.81597,100.2233,0.051231,0.53221
