BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,530.518,23.31542,1.42114,0.058087,17.45926,17.2572,101.2514,0.0087697,0.092689
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,530.768,23.31549,1.42221,0.056119,17.56268,17.25101,101.2736,0.0088128,0.093145
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,531.018,23.31556,1.41846,0.057091,17.56023,17.26277,101.2158,0.0121072,0.127958
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,531.268,23.31563,1.42156,0.056196,17.50092,17.16029,101.2551,0.0092149,0.097394
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,531.518,23.3157,1.41989,0.057744,17.49099,17.23905,101.2417,0.0094502,0.099881
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,531.768,23.31577,1.41856,0.057743,17.49246,17.25291,101.2712,0.00547,0.057809
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,532.018,23.31584,1.41942,0.05813,17.5364,17.22067,101.2438,0.00737,0.077854
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,532.268,23.31591,1.42074,0.058626,17.54007,17.24181,101.2418,0.00747,0.078981
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,532.518,23.31598,1.41797,0.055513,17.52137,17.2115,101.244,0.00673,0.071157
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,532.768,23.31605,1.41919,0.056346,17.5397,17.24034,101.2228,0.0087894,0.092897
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,533.018,23.31612,1.42056,0.055894,17.59908,17.19549,101.244,0.0094244,0.099608
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,533.268,23.31619,1.41919,0.058458,17.51277,17.2116,101.2757,0.0098169,0.103756
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,533.518,23.31625,1.4188,0.059843,17.52463,17.25753,101.262,0.0102355,0.108179
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,533.768,23.31632,1.42067,0.059222,17.60294,17.22132,101.2535,0.0086832,0.091775
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,534.018,23.31639,1.42112,0.059173,17.57869,17.26892,101.2376,0.00735,0.077728
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,534.268,23.31646,1.41881,0.05999,17.57344,17.19576,101.241,0.0083175,0.08791
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,534.518,23.31653,1.41983,0.058027,17.55845,17.22876,101.2398,0.00701,0.07408
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,534.768,23.3166,1.4183,0.058802,17.47615,17.23806,101.2229,0.0111415,0.117754
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,535.018,23.31667,1.42079,0.058299,17.5511,17.21874,101.2507,0.0094147,0.099506
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,535.268,23.31674,1.4202,0.05749,17.51608,17.2272,101.2464,0.005,0.052839
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,535.518,23.31681,1.41781,0.061028,17.56893,17.28709,101.2382,0.0090647,0.095807
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,535.768,23.31688,1.42146,0.059972,17.59182,17.28391,101.2391,0.0080805,0.085406
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,536.018,23.31695,1.42128,0.057155,17.54264,17.19806,101.2753,0.00531,0.056128
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,536.268,23.31702,1.42166,0.059395,17.55301,17.17361,101.2389,0.00629,0.066476
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,536.518,23.31709,1.42029,0.059733,17.58079,17.27122,101.2418,0.0092968,0.098259
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,536.768,23.31716,1.42105,0.060196,17.48836,17.191770000000002,101.2266,0.00695,0.073413
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,537.018,23.31723,1.42056,0.058747,17.48566,17.26534,101.2759,0.0087753,0.092749
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,537.268,23.3173,1.41708,0.05861,17.51346,17.24646,101.246,0.00184,0.0194549
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,537.518,23.31737,1.41902,0.05996,17.53603,17.2579,101.247,0.0091265,0.09646
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,537.768,23.31744,1.41836,0.057802,17.50422,17.25716,101.2532,0.00704,0.074371
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,538.018,23.31751,1.42099,0.057501,17.53807,17.22654,101.2449,0.0096417,0.101904
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,538.268,23.31757,1.42198,0.059188,17.57169,17.27003,101.2701,0.0088172,0.093191
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,538.518,23.31764,1.42204,0.060181,17.56717,17.22244,101.218,0.0083888,0.088663
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,538.768,23.31771,1.42041,0.057141,17.537960000000002,17.23078,101.2548,0.00764,0.080733
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,539.018,23.31778,1.42054,0.058358,17.55478,17.22362,101.2359,0.00586,0.061897
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,539.268,23.31785,1.41994,0.057165,17.53201,17.2117,101.2579,0.0083334,0.088079
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,539.518,23.31792,1.41874,0.059413,17.53998,17.18759,101.2474,0.00722,0.076296
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,539.768,23.317990000000002,1.42295,0.06181,17.5864,17.25643,101.2366,0.00644,0.068099
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,540.018,23.31806,1.42031,0.060391,17.51066,17.25248,101.2272,0.0100561,0.106283
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,540.268,23.31813,1.42203,0.061001,17.57088,17.23562,101.2286,0.0090067,0.095193
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,540.518,23.3182,1.41975,0.059317,17.55202,17.26626,101.2359,0.00667,0.070512
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,540.768,23.31827,1.41915,0.062216,17.51512,17.29675,101.2418,0.0094385,0.099758
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,541.018,23.31834,1.42135,0.057468,17.54283,17.22205,101.2489,0.00599,0.063348
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,541.268,23.31841,1.41965,0.058247,17.54467,17.23455,101.2371,0.0105441,0.11144
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,541.518,23.31848,1.42126,0.059048,17.59256,17.20574,101.2539,0.0132941,0.1405
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,541.768,23.31855,1.42145,0.061641,17.52031,17.23942,101.2207,0.00702,0.074211
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,542.018,23.31862,1.42109,0.057505,17.56404,17.2447,101.2551,0.0085698,0.090577
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,542.268,23.31869,1.42105,0.057891,17.54715,17.23796,101.2343,0.0094914,0.100316
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,542.518,23.31876,1.41911,0.058126,17.53336,17.2124,101.2362,0.0113627,0.120092
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,542.768,23.31882,1.41818,0.06027,17.53123,17.19128,101.2467,0.0084558,0.089372
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,543.018,23.31889,1.42124,0.059545,17.53088,17.17793,101.2588,0.0088787,0.093841
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,543.268,23.31896,1.42128,0.060141,17.56553,17.2885,101.2587,0.0079836,0.084381
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,543.518,23.31903,1.41831,0.056294,17.48494,17.16833,101.2577,0.011794,0.124649
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,543.768,23.3191,1.41912,0.056328,17.50763,17.24871,101.2355,0.00737,0.077943
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,544.018,23.31917,1.41941,0.057454,17.49793,17.21853,101.2226,0.0100578,0.106302
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,544.268,23.31924,1.42085,0.059313,17.54899,17.26948,101.2605,0.0115357,0.12192
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,544.518,23.31931,1.42271,0.058747,17.56185,17.2545,101.2428,0.0098961,0.104593
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,544.768,23.31938,1.42123,0.059227,17.5576,17.24148,101.2399,0.0104856,0.110823
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,545.018,23.31945,1.41902,0.059593,17.52987,17.26258,101.2284,0.0099854,0.105536
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,545.268,23.31952,1.41977,0.059306,17.55689,17.20358,101.2391,0.0078173,0.082624
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,545.518,23.31959,1.41917,0.05886,17.55496,17.26355,101.2428,0.0111627,0.117977
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,545.768,23.31966,1.41967,0.059964,17.49255,17.25192,101.2669,0.0098553000000000009,0.104162
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,546.018,23.31973,1.41971,0.057082,17.49724,17.21865,101.243,0.0106698,0.11277
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,546.268,23.3198,1.41805,0.058423,17.52586,17.26726,101.2144,0.011737,0.124047
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,546.518,23.31987,1.41849,0.058203,17.48869,17.22793,101.2602,0.0095184,0.100601
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,546.768,23.31994,1.4195,0.059747,17.53566,17.28373,101.2525,0.0082465,0.08716
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,547.018,23.32001,1.42016,0.060755,17.50027,17.2656,101.2472,0.008005,0.084607
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,547.268,23.32007,1.42022,0.060266,17.55919,17.29751,101.2276,0.0108913,0.115109
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,547.518,23.32014,1.42114,0.05738,17.54531,17.2488,101.2915,0.0115265,0.121822
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,547.768,23.32021,1.42402,0.056614,17.56502,17.23015,101.2398,0.0105032,0.111009
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,548.018,23.32028,1.41886,0.059258,17.50423,17.24512,101.2454,0.0087115,0.092074
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,548.268,23.32035,1.41921,0.056692,17.50633,17.27683,101.2738,0.0101197,0.106956
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,548.518,23.32042,1.42084,0.060155,17.56397,17.28097,101.2528,0.00483,0.051056
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,548.768,23.32049,1.41905,0.059071,17.46038,17.2578,101.2436,0.01036,0.109495
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,549.018,23.32056,1.42139,0.05652,17.5573,17.25076,101.2821,0.00761,0.080463
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,549.268,23.32063,1.42025,0.060343,17.600460000000002,17.23979,101.2495,0.013124,0.138703
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,549.518,23.3207,1.42092,0.059935,17.50542,17.25339,101.2554,0.00716,0.075676
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,549.768,23.32077,1.42328,0.061224,17.57195,17.25349,101.254,0.0129578,0.136946
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,550.018,23.32084,1.42009,0.057729,17.47693,17.26654,101.2641,0.00487,0.051511
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,550.268,23.32091,1.42061,0.059985,17.59539,17.23308,101.239,0.0105529,0.111534
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,550.518,23.32098,1.42048,0.06028,17.53695,17.25321,101.2631,0.00419,0.044246
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,550.768,23.32105,1.4223,0.059118,17.47527,17.26726,101.2734,0.0106868,0.112948
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,551.018,23.32112,1.41767,0.061696,17.50579,17.26479,101.2433,0.0096432,0.10192
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,551.269,23.32119,1.42198,0.058938,17.55533,17.23832,101.2497,0.00775,0.081922
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,551.519,23.32126,1.42107,0.05827,17.53445,17.2491,101.2399,0.0109539,0.115771
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,551.769,23.32132,1.42068,0.061317,17.58006,17.2863,101.2337,0.0110483,0.116769
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,552.019,23.32139,1.41854,0.061894,17.59954,17.28832,101.2249,0.00711,0.075106
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,552.269,23.32146,1.41951,0.06047,17.53875,17.28709,101.2313,0.0117674,0.124368
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,552.519,23.32153,1.42056,0.057453,17.53125,17.20404,101.2588,0.0114972,0.121512
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,552.769,23.3216,1.42044,0.060446,17.58079,17.24393,101.2398,0.00646,0.068296
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,553.019,23.32167,1.41879,0.060239,17.56893,17.2406,101.2237,0.0108233,0.114391
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,553.269,23.32174,1.41754,0.056619,17.51719,17.29163,101.2571,0.00728,0.076962
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,553.519,23.32181,1.41902,0.057747,17.53419,17.25137,101.2403,0.00772,0.081587
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,553.769,23.32188,1.42206,0.060825,17.52996,17.19128,101.2411,0.0072,0.076138
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,554.019,23.32195,1.42252,0.055519,17.49889,17.24457,101.2686,0.0083878,0.088653
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,554.269,23.32202,1.42111,0.058806,17.56385,17.26082,101.27,0.0090904,0.096078
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,554.519,23.32209,1.41898,0.060251,17.57187,17.31755,101.24,0.0107243,0.113345
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,554.769,23.32216,1.42096,0.057552,17.52003,17.25771,101.2421,0.0098888,0.104516
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,555.019,23.32223,1.41823,0.058376,17.52391,17.28367,101.2571,0.00524,0.055345
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,555.269,23.3223,1.41934,0.058799,17.52748,17.20082,101.2315,0.012313,0.130134
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,555.519,23.32237,1.41834,0.058828,17.54559,17.3056,101.2515,0.0084307,0.089107
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,555.769,23.32244,1.42115,0.059665,17.51385,17.21687,101.2522,0.007871,0.083192
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,556.019,23.32251,1.42364,0.062464,17.49007,17.25854,101.2673,0.00572,0.060423
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,556.269,23.32257,1.42133,0.056634,17.5367,17.27801,101.252,0.0107103,0.11319799999999999
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,556.519,23.32264,1.42299,0.059405,17.57766,17.28262,101.2629,0.0097769,0.103333
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,556.769,23.32271,1.42325,0.058177,17.54237,17.18124,101.2723,0.0088726,0.093776
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,557.019,23.32278,1.41807,0.05881,17.54676,17.25457,101.2422,0.00647,0.068337
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,557.269,23.32285,1.4219,0.059115,17.56811,17.21415,101.2441,0.0113657,0.120123
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,557.519,23.32292,1.42244,0.059869,17.5659,17.2238,101.2558,0.012433,0.131401
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,557.769,23.32299,1.42444,0.057462,17.56092,17.26785,101.2494,0.0106237,0.112282
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,558.019,23.32306,1.42268,0.056626,17.53465,17.26893,101.2384,0.00682,0.072123
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,558.269,23.32313,1.421,0.059571,17.47478,17.2241,101.2452,0.0101963,0.107766
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,558.519,23.3232,1.41936,0.060071,17.56535,17.26102,101.2227,0.012005,0.126878
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,558.769,23.32327,1.41866,0.058883,17.5034,17.25661,101.2551,0.0088905,0.093966
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,559.019,23.32334,1.41959,0.05813,17.52732,17.18582,101.2469,0.0093791,0.099129
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,559.269,23.32341,1.42007,0.058729,17.5238,17.24659,101.2659,0.0107169,0.113267
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,559.519,23.32348,1.41785,0.058953,17.53934,17.27665,101.2384,0.0086911,0.091859
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,559.769,23.32355,1.41685,0.061958,17.51912,17.25603,101.2336,0.01073,0.113405
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,560.019,23.32362,1.41819,0.056615,17.53667,17.27619,101.2681,0.0099388,0.105044
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,560.269,23.32369,1.42348,0.059528,17.5785,17.21306,101.2476,0.0069,0.072972
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,560.519,23.32376,1.41785,0.058093,17.50919,17.22894,101.2689,0.00604,0.063833
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,560.769,23.32382,1.41895,0.056012,17.54246,17.28097,101.2401,0.0090135,0.095266
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,561.019,23.32389,1.41822,0.057224,17.53446,17.28934,101.2433,0.00775,0.081933
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,561.269,23.32396,1.42268,0.060913,17.55478,17.25294,101.2314,0.0103118,0.108986
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,561.519,23.32403,1.42127,0.060985,17.56707,17.26169,101.2255,0.0091701,0.096921
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,561.769,23.3241,1.42003,0.061071,17.54651,17.21672,101.2164,0.0153094,0.161796
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,562.019,23.32417,1.41748,0.059927,17.47615,17.27283,101.2113,0.0109788,0.116034
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,562.269,23.32424,1.41933,0.057358,17.51663,17.20937,101.2746,0.0081331,0.085961
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,562.519,23.32431,1.42111,0.058549,17.45441,17.25229,101.2659,0.00778,0.082232
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,562.769,23.32438,1.4219,0.058821,17.55223,17.28435,101.2404,0.0086869,0.091814
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,563.019,23.32445,1.42056,0.059141,17.53483,17.24181,101.2303,0.0096208,0.101684
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,563.269,23.32452,1.42172,0.059229,17.52435,17.24641,101.251,0.009061,0.095767
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,563.519,23.32459,1.42024,0.056755,17.49334,17.20564,101.2612,0.0102576,0.108413
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,563.769,23.32466,1.42054,0.058181,17.53419,17.24126,101.2582,0.0098903,0.104531
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,564.019,23.32473,1.4196,0.056067,17.44025,17.2408,101.2926,0.0105118,0.1111
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,564.269,23.3248,1.42208,0.057548,17.5577,17.20378,101.2588,0.0100362,0.106073
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,564.519,23.32487,1.41946,0.058611,17.51728,17.24512,101.2267,0.0098892,0.10452
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,564.769,23.32494,1.42442,0.057578,17.53888,17.20974,101.253,0.011664,0.123275
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,565.019,23.32501,1.41631,0.057677,17.52635,17.26804,101.2478,0.0099954,0.105642
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,565.269,23.32507,1.417,0.059126,17.4988,17.24503,101.2428,0.0093454,0.098773
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,565.519,23.32514,1.42066,0.058813,17.48982,17.31394,101.2424,0.00618,0.065362
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,565.769,23.32521,1.42189,0.0576,17.56994,17.17821,101.251,0.0103217,0.109091
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,566.019,23.32528,1.4175,0.057681,17.49641,17.18529,101.2536,0.0117013,0.12367
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,566.269,23.32535,1.41985,0.057766,17.51792,17.19209,101.2251,0.00726,0.076766
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,566.519,23.32542,1.42321,0.0597,17.54979,17.2365,101.2804,0.0099822,0.105503
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,566.769,23.32549,1.42043,0.059405,17.52913,17.24291,101.2439,0.0136808,0.144586
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,567.019,23.32556,1.41904,0.057458,17.52147,17.21199,101.261,0.0090811,0.09598
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,567.269,23.32563,1.41988,0.058207,17.53603,17.29329,101.2498,0.0124326,0.131397
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,567.519,23.3257,1.41675,0.058516,17.51351,17.21103,101.2521,0.00738,0.078037
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,567.769,23.32577,1.4179,0.06111,17.54129,17.2363,101.2496,0.0082835,0.087551
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,568.019,23.32584,1.42157,0.060277,17.53355,17.27031,101.2414,0.00682,0.07204
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,568.269,23.32591,1.42193,0.061017,17.50037,17.23054,101.269,0.0159713,0.168789
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,568.519,23.32598,1.41964,0.058699,17.47647,17.26102,101.2496,0.0099106,0.104746
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,568.769,23.32605,1.42039,0.059751,17.54016,17.19981,101.2409,0.0117085,0.123745
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,569.019,23.32612,1.42343,0.059216,17.57791,17.26072,101.2537,0.0080835,0.085438
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,569.269,23.32619,1.42006,0.059909,17.50974,17.25689,101.2424,0.0084659,0.089479
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,569.519,23.32626,1.4219,0.060405,17.49072,17.2,101.2329,0.0076,0.080312
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,569.769,23.32632,1.41895,0.059501,17.56326,17.22781,101.2361,0.0064,0.067619
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,570.019,23.32639,1.41951,0.057924,17.53097,17.21801,101.2321,0.00648,0.06853
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,570.269,23.32646,1.41771,0.056067,17.49432,17.16384,101.2431,0.0094708,0.100099
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,570.519,23.32653,1.42062,0.06074,17.53676,17.22674,101.2652,0.00358,0.03781
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,570.769,23.3266,1.41949,0.057666,17.52803,17.20156,101.2411,0.0073,0.077162
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,571.019,23.32667,1.42088,0.058181,17.46307,17.26033,101.2691,0.00605,0.063904
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,571.269,23.32674,1.42047,0.05863,17.55469,17.21847,101.2251,0.010391,0.109822
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,571.519,23.32681,1.41947,0.059626,17.575,17.20082,101.2568,0.0087007,0.09196
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,571.769,23.32688,1.42187,0.057173,17.54217,17.23259,101.2598,0.0092818,0.098101
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,572.019,23.32695,1.42178,0.05978,17.53603,17.30101,101.2768,0.00773,0.081687
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,572.269,23.32702,1.42063,0.058786,17.5282,17.23074,101.2838,0.00693,0.073249
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,572.519,23.32709,1.42003,0.060291,17.51176,17.23566,101.2428,0.0088477,0.093514
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,572.769,23.32716,1.41851,0.057703,17.53217,17.21084,101.3168,0.00777,0.082111
