BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,214.0072,23.80417,1.3854,0.124583,20.2892,19.37778,101.0135,0.089945,0.94935
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,214.2572,23.80424,1.39063,0.124494,20.35706,19.41681,101.0193,0.096857,1.02221
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,214.5072,23.80431,1.38824,0.118888,20.39011,19.3492,101.0294,0.094525,0.99763
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,214.7572,23.80438,1.38346,0.123338,20.3011,19.40304,101.0149,0.090396,0.9541
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,215.0072,23.80445,1.38648,0.121267,20.33479,19.39396,101.0372,0.090278,0.95286
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,215.2572,23.80452,1.38547,0.123711,20.31383,19.42861,100.999,0.088278,0.93177
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,215.5072,23.80459,1.38709,0.122721,20.4137,19.42003,100.9715,0.094965,1.00226
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,215.7572,23.80465,1.38735,0.123803,20.34398,19.45986,101.0152,0.093695,0.98888
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,216.0073,23.80472,1.38474,0.12248,20.3971,19.40343,101.016,0.09232,0.97439
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,216.2573,23.80479,1.3851,0.123283,20.37356,19.43438,101.002,0.09238,0.97501
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,216.5073,23.80486,1.38536,0.122678,20.28671,19.39957,101.0248,0.093169,0.98334
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,216.7573,23.80493,1.38598,0.1246,20.35755,19.24005,101.0391,0.093604,0.98792
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,217.0073,23.805,1.38619,0.122796,20.39793,19.43633,101.0148,0.092428,0.97553
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,217.2573,23.80507,1.38485,0.121359,20.34398,19.40196,101.0182,0.095084,1.00352
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,217.5073,23.80514,1.38625,0.12083,20.34212,19.36251,101.0318,0.091503,0.96577
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,217.7573,23.80521,1.38435,0.123278,20.35032,19.4117,101.0077,0.095446,1.00734
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,218.0073,23.80528,1.38599,0.123976,20.34655,19.40545,101.0318,0.091346,0.96412
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,218.2573,23.80535,1.38467,0.123686,20.35354,19.40274,101.0365,0.09258,0.97712
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,218.5073,23.80542,1.38968,0.121833,20.36282,19.36244,101.0311,0.095857,1.01168
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,218.7574,23.80549,1.38704,0.125789,20.32633,19.38946,101.0012,0.092828,0.97974000000000006
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,219.0074,23.80556,1.38545,0.123377,20.33421,19.44493,101.0272,0.091372,0.96439
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,219.2574,23.80563,1.38732,0.124484,20.36135,19.36602,101.0194,0.094918,1.00177
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,219.5074,23.8057,1.38722,0.122752,20.322,19.39757,101.0417,0.097396,1.02789
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,219.7574,23.80577,1.38409,0.120954,20.30629,19.36887,101.0357,0.096447,1.01789
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,220.0074,23.80584,1.38614,0.123903,20.30932,19.39479,101.0336,0.098768,1.04235
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,220.2574,23.8059,1.38561,0.123869,20.39124,19.37198,101.0201,0.094953,1.00214
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,220.5074,23.80597,1.38721,0.120031,20.32945,19.38468,101.0194,0.093867,0.9907
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,220.7574,23.80604,1.38828,0.125708,20.32339,19.33771,101.0356,0.093977,0.99185
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,221.0074,23.80611,1.38326,0.12335,20.33176,19.39952,101.0373,0.092885,0.98035
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,221.2574,23.80618,1.38721,0.1247,20.3448,19.38633,101.0154,0.09591,1.01223
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,221.5074,23.80625,1.3865,0.124732,20.3134,19.41456,100.9758,0.095321,1.00602
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,221.7575,23.80632,1.38978,0.12637,20.3937,19.35572,101.033,0.098556,1.04012
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,222.0075,23.80639,1.38767,0.126916,20.38596,19.38721,101.055,0.094318,0.99545
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,222.2575,23.80646,1.3871,0.125598,20.32532,19.32916,101.0213,0.096289,1.01623
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,222.5075,23.80653,1.38973,0.125605,20.32495,19.40646,101.0142,0.096836,1.02199
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,222.7575,23.8066,1.38753,0.125775,20.36457,19.38311,101.0108,0.092217,0.9733
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,223.0075,23.80667,1.38766,0.124781,20.32624,19.3413,101.0414,0.096692,1.02047
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,223.2575,23.80674,1.38623,0.128083,20.34536,19.42475,101.0415,0.099693,1.0521
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,223.5075,23.80681,1.38694,0.126791,20.38821,19.36554,101.0176,0.101981,1.07622
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,223.7575,23.80688,1.38808,0.127263,20.36576,19.39286,101.0016,0.094889,1.00146
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,224.0075,23.80695,1.38628,0.125774,20.23359,19.38486,101.0098,0.093279,0.9845
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,224.2575,23.80702,1.388,0.125139,20.29378,19.41719,101.0351,0.094684,0.9993
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,224.5076,23.80709,1.3859,0.125965,20.34021,19.39865,100.9797,0.098177,1.03613
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,224.7576,23.80715,1.38682,0.125745,20.32964,19.35674,101.0381,0.097207,1.0259
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,225.0076,23.80722,1.39044,0.128502,20.34006,19.36758,101.0286,0.10123,1.0683
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,225.2576,23.80729,1.38945,0.124763,20.38341,19.3868,101.0218,0.098143,1.03577
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,225.5076,23.80736,1.38754,0.128943,20.3177,19.40157,101.0423,0.096785,1.02146
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,225.7576,23.80743,1.39039,0.123193,20.35721,19.37641,101.0167,0.098399,1.03847
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,226.0076,23.8075,1.38467,0.126399,20.35749,19.39718,101.029,0.097806,1.03221
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,226.2576,23.80757,1.38901,0.12733,20.39759,19.34571,100.9854,0.09924,1.04733
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,226.5076,23.80764,1.38792,0.124859,20.33966,19.3595,101.0237,0.098489,1.03942
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,226.7576,23.80771,1.3886,0.123963,20.33577,19.39474,100.9971,0.098652,1.04114
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,227.0076,23.80778,1.38533,0.123642,20.24094,19.3503,101.0466,0.097629,1.03035
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,227.2576,23.80785,1.38714,0.128903,20.38947,19.35021,101.0234,0.101332,1.06938
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,227.5076,23.80792,1.39019,0.122025,20.34212,19.31651,101.0278,0.099549,1.05059
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,227.7577,23.80799,1.38719,0.127064,20.32826,19.42733,101.0359,0.101639,1.07261
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,228.0077,23.80806,1.38797,0.125635,20.31272,19.34581,101.0349,0.102253,1.07909
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,228.2577,23.80813,1.39019,0.123061,20.3597,19.4049,101.0515,0.103926,1.09672
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,228.5077,23.8082,1.38756,0.1241,20.33733,19.40187,101.0315,0.097422,1.02817
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,228.7577,23.80827,1.38925,0.127248,20.36888,19.3628,101.0429,0.102845,1.08533
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,229.0077,23.80834,1.38362,0.125781,20.31218,19.38017,101.0459,0.096314,1.01649
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,229.2577,23.8084,1.38865,0.127775,20.3134,19.37628,101.0275,0.095902,1.01215
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,229.5077,23.80847,1.38904,0.125712,20.33533,19.43183,101.0266,0.10066,1.0623
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,229.7577,23.80854,1.38644,0.125303,20.31172,19.32788,101.0094,0.100172,1.05716
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,230.0077,23.80861,1.38717,0.124158,20.34768,19.37794,101.0217,0.098366,1.03812
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,230.2577,23.80868,1.38718,0.127671,20.32284,19.38707,101.0151,0.099004,1.04484
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,230.5078,23.80875,1.38563,0.123783,20.2508,19.37315,101.05,0.098184,1.0362
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,230.7578,23.80882,1.38675,0.124542,20.38056,19.37429,101.0472,0.097753,1.03165
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,231.0078,23.80889,1.38508,0.124748,20.33754,19.39166,101.0418,0.099834,1.05359
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,231.2578,23.80896,1.38621,0.125533,20.30022,19.38448,101.0519,0.098055,1.03484
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,231.5078,23.80903,1.38878,0.127601,20.40804,19.31556,101.0252,0.10128,1.06883
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,231.7578,23.8091,1.38712,0.125822,20.32183,19.36335,101.0409,0.096546,1.01893
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,232.0078,23.80917,1.38812,0.124514,20.33499,19.32052,101.0021,0.098273,1.03714
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,232.2578,23.80924,1.38787,0.126785,20.36356,19.37594,101.0279,0.096522,1.01868
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,232.5078,23.80931,1.38578,0.126958,20.32817,19.34139,101.0482,0.09523,1.00506
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,232.7578,23.80938,1.38892,0.124791,20.28753,19.3672,101.0394,0.097475,1.02873
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,233.0078,23.80945,1.38747,0.126156,20.32688,19.3833,101.0513,0.100334,1.05886
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,233.2578,23.80952,1.38907,0.124658,20.31292,19.37071,101.0224,0.09952,1.05028
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,233.5078,23.80959,1.38931,0.12462,20.30473,19.37218,101.0435,0.09923,1.04723
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,233.7579,23.80965,1.38419,0.123101,20.34278,19.38817,101.0525,0.09945,1.04954
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,234.0079,23.80972,1.38754,0.122596,20.28821,19.41378,101.0111,0.097487,1.02885
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,234.2579,23.80979,1.38664,0.1242,20.2664,19.34313,101.0268,0.094205,0.99426
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,234.5079,23.80986,1.38548,0.122611,20.29407,19.43575,101.0175,0.099209,1.04701
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,234.7579,23.80993,1.38807,0.124292,20.32376,19.33127,101.0276,0.103988,1.09738
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,235.0079,23.81,1.38999,0.124221,20.36214,19.29854,101.0211,0.100097,1.05636
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,235.2579,23.81007,1.38719,0.124425,20.29673,19.31501,101.039,0.097433,1.02829
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,235.5079,23.81014,1.38829,0.126366,20.34223,19.33505,101.0252,0.10059,1.06156
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,235.7579,23.81021,1.386,0.123979,20.33489,19.37569,101.026,0.099939,1.05469
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,236.0079,23.81028,1.38594,0.123954,20.29793,19.40343,101.0262,0.096384,1.01722
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,236.2579,23.81035,1.38801,0.12405,20.3096,19.39341,101.0169,0.101733,1.0736
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,236.5079,23.81042,1.38582,0.124197,20.315550000000002,19.35782,101.0227,0.098311,1.03754
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,236.758,23.81049,1.38528,0.122822,20.3324,19.35949,101.0416,0.09936,1.04859
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,237.008,23.81056,1.38802,0.125388,20.35197,19.3697,101.0099,0.100559,1.06123
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,237.258,23.81063,1.38421,0.120541,20.33684,19.34698,101.0345,0.098475,1.03927
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,237.508,23.8107,1.38824,0.123348,20.32219,19.38496,101.0642,0.103393,1.0911
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,237.758,23.81077,1.38922,0.122513,20.32826,19.23541,101.0295,0.099675,1.05191
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,238.008,23.81084,1.38761,0.1264,20.31751,19.38907,101.0162,0.094293,0.99519
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,238.258,23.81091,1.3866,0.122579,20.28736,19.3094,101.0284,0.09852,1.03974
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,238.508,23.81097,1.38555,0.121994,20.31536,19.30069,101.0215,0.097183,1.02565
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,238.758,23.81104,1.3863,0.121267,20.32118,19.33293,101.0636,0.099897,1.05426
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,239.008,23.81111,1.3849,0.124498,20.32776,19.3631,101.0192,0.098007,1.03433
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,239.258,23.81118,1.38781,0.124506,20.35556,19.32355,101.0479,0.097111,1.02489
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,239.5081,23.81125,1.38681,0.121756,20.27109,19.32098,101.0244,0.096302,1.01636
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,239.7581,23.81132,1.38708,0.122752,20.2758,19.3588,101.024,0.097434,1.02829
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,240.0081,23.81139,1.38691,0.122932,20.29499,19.31298,101.0341,0.098984,1.04463
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,240.2581,23.81146,1.38738,0.122314,20.32477,19.38302,101.0298,0.099089,1.04574
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,240.5081,23.81153,1.38738,0.122166,20.31887,19.40802,101.0237,0.097646,1.03053
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,240.7581,23.8116,1.38525,0.121642,20.31254,19.36372,101.0393,0.099644,1.05159
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,241.0081,23.81167,1.38371,0.123524,20.34811,19.34773,101.0252,0.099345,1.04843
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,241.2581,23.81174,1.38655,0.122611,20.3387,19.30382,101.0149,0.099144,1.04632
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,241.5081,23.81181,1.38793,0.119814,20.31548,19.33091,101.0185,0.098737,1.04203
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,241.7581,23.81188,1.38583,0.123208,20.24177,19.35269,101.0306,0.097946,1.03369
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,242.0081,23.81195,1.3873,0.122771,20.31838,19.35362,101.0127,0.097643,1.03049
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,242.2581,23.81202,1.38647,0.121855,20.35473,19.42236,100.9836,0.096492,1.01837
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,242.5081,23.81209,1.38661,0.1243,20.28892,19.36813,101.0251,0.100062,1.056
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,242.7582,23.81216,1.38661,0.122678,20.33626,19.32335,101.0312,0.093412,0.9859
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,243.0082,23.81222,1.38634,0.12295,20.33184,19.34911,101.0257,0.09599,1.01307
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,243.2582,23.81229,1.38621,0.121219,20.23083,19.33091,101.0274,0.099629,1.05143
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,243.5082,23.81236,1.3839,0.1196,20.2635,19.36612,101.0759,0.097351,1.02742
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,243.7582,23.81243,1.38919,0.123627,20.35703,19.34892,101.0102,0.099407,1.04909
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,244.0082,23.8125,1.38855,0.121826,20.33059,19.31085,101.0274,0.096344,1.0168
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,244.2582,23.81257,1.38532,0.119803,20.30758,19.3787,101.0334,0.097875,1.03295
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,244.5082,23.81264,1.38817,0.123895,20.32964,19.28753,101.0563,0.097447,1.02843
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,244.7582,23.81271,1.3844,0.122271,20.226,19.3839,100.9924,0.096098,1.01421
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,245.0082,23.81278,1.38644,0.121825,20.27486,19.39092,101.0249,0.099298,1.04794
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,245.2582,23.81285,1.38401,0.1219,20.23206,19.36476,101.0354,0.095559,1.00853
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,245.5083,23.81292,1.38524,0.117844,20.37817,19.40665,101.0371,0.098088,1.03519
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,245.7583,23.81299,1.38926,0.12191,20.29131,19.3697,101.0211,0.097044,1.02419
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,246.0083,23.81306,1.38609,0.121322,20.318,19.41945,101.0437,0.098209,1.03646
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,246.2583,23.81313,1.38696,0.119822,20.30133,19.37981,101.0061,0.095338,1.0062
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,246.5083,23.8132,1.38638,0.12176,20.3427,19.39034,101.0792,0.096889,1.02255
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,246.7583,23.81327,1.385,0.122616,20.25702,19.40931,101.0252,0.09417,0.99388
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,247.0083,23.81334,1.38632,0.122708,20.31456,19.43238,101.0359,0.095709,1.01011
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,247.2583,23.81341,1.38657,0.122572,20.37873,19.40538,101.0184,0.095066,1.00333
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,247.5083,23.81347,1.38512,0.122105,20.27155,19.40554,101.0418,0.090882,0.95922
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,247.7583,23.81354,1.38805,0.120436,20.32587,19.39883,100.9802,0.099061,1.04545
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,248.0083,23.81361,1.38521,0.118537,20.32317,19.39112,101.0395,0.096671000000000007,1.02025
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,248.2583,23.81368,1.38657,0.122634,20.29379,19.37788,100.9974,0.098307,1.03749
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,248.5083,23.81375,1.3879,0.117998,20.32862,19.39028,101.0114,0.096229,1.01559
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,248.7584,23.81382,1.38666,0.123646,20.29514,19.47023,101.0138,0.098573,1.0403
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,249.0084,23.81389,1.38545,0.123296,20.34912,19.39212,100.9977,0.097606,1.03011
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,249.2584,23.81396,1.38562,0.121998,20.30315,19.37725,101.0263,0.095378,1.00663
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,249.5084,23.81403,1.38685,0.121392,20.27366,19.3822,101.0148,0.097173,1.02554
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,249.7584,23.8141,1.39086,0.120079,20.30739,19.32806,101.0313,0.099084,1.04568
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,250.0084,23.81417,1.3861,0.120033,20.31585,19.43067,101.014,0.095015,1.0028
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,250.2584,23.81424,1.38599,0.120774,20.31962,19.41446,101.0216,0.095383,1.00668
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,250.5084,23.81431,1.38711,0.119417,20.30271,19.42025,101.0212,0.094509,0.99747
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,250.7584,23.81438,1.3875,0.118318,20.305,19.37111,101.0052,0.096698,1.02054
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,251.0084,23.81445,1.38504,0.121487,20.29398,19.40251,101.0372,0.096705,1.02061
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,251.2585,23.81452,1.388,0.118228,20.30969,19.39542,101.0256,0.101502,1.07117
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,251.5085,23.81459,1.38907,0.122579,20.33056,19.35876,101.003,0.100357,1.05911
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,251.7585,23.81466,1.38286,0.120715,20.32973,19.37117,101.0561,0.09629,1.01623
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,252.0085,23.81472,1.38469,0.121283,20.26858,19.43556,101.042,0.093887,0.99091
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,252.2585,23.81479,1.385,0.122454,20.31879,19.38064,100.987,0.099547,1.05056
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,252.5085,23.81486,1.38788,0.122119,20.33421,19.34102,101.0476,0.094638,0.99882
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,252.7585,23.81493,1.38655,0.123237,20.31374,19.42806,101.0457,0.093952,0.99159
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,253.0085,23.815,1.38514,0.122991,20.26769,19.4299,101.0558,0.092886,0.98035
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,253.2585,23.81507,1.3866,0.121529,20.30579,19.43868,101.0238,0.095379,1.00663
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,253.5085,23.81514,1.38778,0.1207,20.33644,19.38826,101.0406,0.091915,0.97011
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,253.7585,23.81521,1.38644,0.124373,20.32081,19.41685,100.9982,0.096087,1.01409
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,254.0085,23.81528,1.38815,0.126916,20.31047,19.42404,101.0146,0.099512,1.0502
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,254.2585,23.81535,1.38722,0.12498,20.28368,19.39782,101.0253,0.099459,1.04964
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,254.5086,23.81542,1.38648,0.121506,20.34912,19.3901,101.0205,0.094343,0.99571
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,254.7586,23.81549,1.38726,0.117912,20.34944,19.38312,101.0217,0.094369,0.99598
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,255.0086,23.81556,1.38555,0.120017,20.28166,19.4083,101.0156,0.095284,1.00563
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,255.2586,23.81563,1.38796,0.124803,20.33069,19.36544,101.0151,0.097942,1.03365
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,255.5086,23.8157,1.38711,0.120597,20.26392,19.39911,101.0352,0.092438,0.97563
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,255.7586,23.81577,1.38654,0.124131,20.27762,19.37696,101.0109,0.094584,0.99825
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,256.009,23.81584,1.38494,0.120877,20.29494,19.41895,101.0298,0.095362,1.00645
