BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,659.272,23.95813,1.56817,0.106899,17.32205,16.22921,101.1261,0.088865,0.9363
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,659.522,23.9582,1.56779,0.107263,17.35358,16.2599,101.1157,0.090771,0.95636
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,659.772,23.95827,1.56771,0.107599,17.37488,16.25982,101.1242,0.089801,0.94615
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,660.022,23.95834,1.56843,0.106943,17.35606,16.2554,101.1319,0.089781,0.94594
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,660.272,23.95841,1.56862,0.105733,17.35284,16.25062,101.116,0.088787,0.93548
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,660.522,23.95848,1.56993,0.105111,17.38709,16.22047,101.1231,0.087868,0.92581
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,660.772,23.95855,1.56488,0.105991,17.33897,16.20944,101.1197,0.091776,0.96694
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,661.022,23.95862,1.56074,0.107881,17.32537,16.2151,101.1281,0.090971,0.95847
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,661.272,23.95869,1.56595,0.108469,17.32003,16.27103,101.118,0.08767,0.92372
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,661.522,23.95876,1.56841,0.104616,17.31792,16.27434,101.1293,0.091488,0.9639
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,661.772,23.95883,1.56941,0.10678700000000001,17.38152,16.2025,101.1263,0.0894,0.94193
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,662.022,23.9589,1.56817,0.106726,17.27996,16.24851,101.1205,0.088802,0.93563
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,662.272,23.95896,1.5699,0.109494,17.33667,16.3043,101.0913,0.089811,0.94626
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,662.522,23.95903,1.5718,0.105924,17.27927,16.2773,101.1289,0.09071,0.95572
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,662.772,23.9591,1.56533,0.105829,17.30477,16.25935,101.1261,0.090384,0.95228
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,663.022,23.95917,1.5678,0.106693,17.38182,16.25982,101.1315,0.089546,0.94346
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,663.272,23.95924,1.566,0.107072,17.31635,16.22755,101.1284,0.091838,0.96759
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,663.522,23.95931,1.56872,0.107799,17.31498,16.24906,101.156,0.086956,0.91621
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,663.772,23.95938,1.56849,0.108826,17.31306,16.27027,101.1158,0.092447,0.974
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,664.022,23.95945,1.56843,0.108277,17.33989,16.26588,101.1155,0.089279,0.94066
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,664.272,23.95952,1.56701,0.107432,17.34806,16.23288,101.1455,0.089623,0.94427
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,664.522,23.95959,1.56747,0.104877,17.35203,16.25162,101.1204,0.089358,0.94148
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,664.772,23.95966,1.56788,0.10641,17.28897,16.24915,101.171,0.089671,0.94478
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,665.022,23.95973,1.56578,0.10899,17.37839,16.24205,101.1264,0.09229,0.97234
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,665.272,23.9598,1.56963,0.107369,17.33759,16.23987,101.148,0.093699,0.98717
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,665.522,23.95987,1.56604,0.107877,17.36921,16.21128,101.1194,0.090003,0.94827
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,665.772,23.95994,1.56663,0.108834,17.35135,16.21988,101.1622,0.088107,0.92832
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,666.022,23.96001,1.56918,0.108491,17.38538,16.17599,101.1057,0.092137,0.97074
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,666.272,23.96008,1.57065,0.108219,17.28483,16.20126,101.1541,0.092007,0.96937
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,666.522,23.96015,1.56631,0.103681,17.33972,16.23775,101.1169,0.087151,0.91826
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,666.772,23.96021,1.57076,0.105869,17.30202,16.23334,101.1253,0.0899,0.94719
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,667.022,23.96028,1.56854,0.107259,17.31453,16.20162,101.1319,0.088418,0.93159
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,667.272,23.96035,1.56895,0.108057,17.21598,16.11027,101.1068,0.090716,0.95578
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,667.522,23.96042,1.56682,0.107476,17.31461,16.20797,101.1267,0.088421,0.93163
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,667.772,23.96049,1.56646,0.1099,17.36336,16.21891,101.1397,0.090485,0.95335
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,668.022,23.96056,1.56784,0.110693,17.33327,16.21937,101.1408,0.090657,0.95516
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,668.272,23.96063,1.56837,0.109181,17.33201,16.23521,101.1343,0.090033,0.94859
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,668.522,23.9607,1.56631,0.109638,17.30496,16.1701,101.1173,0.089924,0.94744
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,668.772,23.96077,1.56544,0.107329,17.29926,16.17112,101.1251,0.090437,0.95285
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,669.022,23.96084,1.56918,0.108717,17.24519,16.20631,101.1175,0.08898,0.9375
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,669.273,23.96091,1.56871,0.107428,17.36167,16.2088,101.1285,0.091046,0.95925
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,669.523,23.96098,1.57148,0.108928,17.3386,16.23518,101.118,0.092364,0.97312
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,669.773,23.96105,1.56568,0.109267,17.34236,16.2151,101.1129,0.092409,0.97359
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,670.023,23.96112,1.56862,0.108612,17.4023,16.24391,101.1183,0.090363,0.95206
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,670.273,23.96119,1.56894,0.108877,17.28123,16.22408,101.1141,0.090243,0.9508
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,670.523,23.96126,1.56813,0.111083,17.35524,16.2645,101.1269,0.088995,0.93767
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,670.773,23.96133,1.56848,0.106682,17.33097,16.20421,101.1255,0.087955,0.92672
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,671.023,23.9614,1.56886,0.107006,17.37137,16.19059,101.1376,0.090484,0.95333
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,671.273,23.96146,1.56417,0.108961,17.37931,16.26073,101.1226,0.08702,0.91688
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,671.523,23.96153,1.56625,0.106904,17.32312,16.20211,101.1338,0.092303,0.97248
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,671.773,23.9616,1.56786,0.110803,17.28759,16.24318,101.1023,0.09045,0.95298
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,672.023,23.96167,1.56938,0.106891,17.27775,16.22378,101.1209,0.08936,0.94151
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,672.273,23.96174,1.56731,0.106357,17.42703,16.25348,101.1211,0.090541,0.95394
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,672.523,23.96181,1.56651,0.108303,17.30973,16.22966,101.1181,0.093255,0.9825
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,672.773,23.96188,1.56979,0.107421,17.33189,16.22479,101.1134,0.092091,0.97025
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,673.023,23.96195,1.56762,0.10856,17.34812,16.23629,101.1317,0.089541,0.94342
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,673.273,23.96202,1.56631,0.109527,17.31571,16.202,101.1266,0.091643,0.96553
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,673.523,23.96209,1.567,0.108295,17.33513,16.25084,101.1422,0.089598,0.94401
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,673.773,23.96216,1.56891,0.108163,17.33492,16.2122,101.1266,0.088685,0.93441
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,674.023,23.96223,1.57111,0.1077,17.34172,16.27728,101.1317,0.087526,0.92221
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,674.273,23.9623,1.5687,0.106685,17.38592,16.22262,101.1284,0.089091,0.93868
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,674.523,23.96237,1.56658,0.108759,17.34274,16.26193,101.1277,0.092156,0.97094
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,674.773,23.96244,1.567,0.105991,17.3329,16.21064,101.1321,0.090165,0.94998
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,675.023,23.96251,1.56904,0.106517,17.32683,16.24723,101.1293,0.090069,0.94897
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,675.273,23.96258,1.56783,0.107277,17.38676,16.22231,101.1327,0.08996,0.94782
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,675.523,23.96265,1.5693,0.110351,17.31084,16.22608,101.1332,0.092675,0.9764
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,675.773,23.96271,1.56367,0.107365,17.31521,16.22477,101.1196,0.089333,0.94122
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,676.023,23.96278,1.56699,0.108766,17.32968,16.25466,101.1288,0.088022,0.92743
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,676.273,23.96285,1.56841,0.108847,17.34402,16.22691,101.1033,0.089988,0.94811
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,676.523,23.96292,1.5669,0.108338,17.36258,16.21578,101.1189,0.089866,0.94684
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,676.773,23.96299,1.56807,0.108145,17.36737,16.2622,101.1171,0.08754,0.92236
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,677.023,23.96306,1.56759,0.108595,17.35105,16.20768,101.1362,0.091944,0.9687
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,677.273,23.96313,1.56907,0.106314,17.3216,16.1917,101.1241,0.089969,0.94792
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,677.523,23.9632,1.56306,0.107763,17.32031,16.22194,101.1327,0.090781,0.95647
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,677.773,23.96327,1.56787,0.104947,17.34305,16.24791,101.1109,0.09051,0.95361
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,678.023,23.96334,1.56915,0.10656,17.33382,16.18849,101.126,0.089432,0.94227
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,678.273,23.96341,1.56676,0.104219,17.29044,16.16147,101.1222,0.087184,0.91861
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,678.523,23.96348,1.57006,0.108416,17.3324,16.24146,101.101,0.085755,0.90357
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,678.773,23.96355,1.56805,0.107252,17.32729,16.2247,101.1003,0.090311,0.95152
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,679.023,23.96362,1.56674,0.10823,17.33446,16.20163,101.1345,0.091532,0.96437
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,679.273,23.96369,1.56542,0.110228,17.35027,16.22955,101.1253,0.091318,0.96212
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,679.523,23.96376,1.56813,0.105226,17.38538,16.18794,101.1245,0.091171,0.96057
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,679.773,23.96383,1.56905,0.109701,17.36101,16.23639,101.1143,0.088845,0.93609
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,680.023,23.9639,1.56916,0.109928,17.3602,16.22755,101.14,0.089004,0.93777
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,680.273,23.96396,1.57126,0.107884,17.34669,16.19584,101.0628,0.092124,0.97059
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,680.523,23.96403,1.57043,0.105642,17.3783,16.23365,101.0928,0.09349,0.98497
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,680.773,23.9641,1.56745,0.105608,17.30339,16.2065,101.1203,0.08867,0.93425
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,681.023,23.96417,1.56798,0.107461,17.35864,16.24667,101.1214,0.090001,0.94826
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,681.273,23.96424,1.56742,0.111275,17.35564,16.20543,101.1133,0.087226,0.91905
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,681.523,23.96431,1.5705,0.105976,17.33042,16.19538,101.1186,0.089852,0.94669
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,681.773,23.96438,1.56842,0.108906,17.34586,16.22792,101.1269,0.088187,0.92917
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,682.023,23.96445,1.56797,0.107638,17.29968,16.19576,101.1201,0.08983,0.94646
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,682.273,23.96452,1.5688,0.109505,17.34871,16.23399,101.1268,0.087918,0.92634
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,682.523,23.96459,1.56819,0.109736,17.35115,16.17057,101.1055,0.088387,0.93127
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,682.773,23.96466,1.57,0.106064,17.2806,16.22185,101.1653,0.090577,0.95431
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,683.023,23.96473,1.56741,0.109487,17.34632,16.18086,101.0933,0.089716,0.94526
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,683.273,23.9648,1.56711,0.109002,17.32976,16.1942,101.1314,0.08978,0.94593
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,683.523,23.96487,1.56968,0.110175,17.35505,16.27295,101.1318,0.087673,0.92375
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,683.773,23.96494,1.56969,0.110505,17.29678,16.23775,101.1374,0.089202,0.93985
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,684.023,23.96501,1.5685500000000001,0.11047,17.33171,16.17477,101.1382,0.088141,0.92868
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,684.273,23.96508,1.56729,0.109123,17.3318,16.27544,101.1279,0.088515,0.93262
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,684.523,23.96515,1.56983,0.110779,17.34275,16.23658,101.1159,0.089462,0.94258
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,684.773,23.96521,1.56827,0.110833,17.30808,16.25513,101.104,0.088104,0.92829
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,685.023,23.96528,1.56755,0.110833,17.32647,16.27002,101.1373,0.090616,0.95473
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,685.273,23.96535,1.56701,0.111638,17.32693,16.21698,101.0984,0.092017,0.96947
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,685.523,23.96542,1.56866,0.114252,17.33972,16.26353,101.1217,0.089916,0.94736
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,685.773,23.96549,1.56639,0.11073,17.34807,16.24474,101.123,0.089772,0.94584
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,686.023,23.96556,1.5672,0.112068,17.3241,16.16129,101.1162,0.0911,0.95982
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,686.273,23.96563,1.56834,0.111505,17.38906,16.21946,101.1357,0.086313,0.90944
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,686.523,23.9657,1.5648,0.109748,17.30385,16.24759,101.1189,0.091092,0.95973
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,686.773,23.96577,1.56713,0.109568,17.28553,16.19049,101.1242,0.091731,0.96646
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,687.023,23.96584,1.56741,0.111193,17.34549,16.18555,101.1139,0.092128,0.97064
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,687.273,23.96591,1.56864,0.110105,17.36112,16.24308,101.1529,0.094916,0.99998
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,687.523,23.96598,1.56732,0.111189,17.34402,16.2149,101.1346,0.094242,0.99288
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,687.773,23.96605,1.56773,0.109344,17.39081,16.23665,101.1257,0.088131,0.92857
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,688.023,23.96612,1.56661,0.111892,17.31619,16.20738,101.1336,0.094611,0.99677
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,688.273,23.96619,1.56559,0.112053,17.29136,16.26193,101.1237,0.087963,0.9268
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,688.523,23.96626,1.56764,0.111193,17.36415,16.2634,101.1008,0.091808,0.96727
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,688.773,23.96633,1.56775,0.109904,17.38387,16.21607,101.1189,0.088264,0.92997
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,689.023,23.9664,1.56867,0.108936,17.30836,16.27461,101.1294,0.093722,0.98742
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,689.273,23.96646,1.56931,0.110777,17.36507,16.26937,101.1014,0.094511,0.99572
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,689.523,23.96653,1.56774,0.109955,17.32293,16.2568,101.1278,0.095282,1.00383
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,689.773,23.9666,1.56788,0.110594,17.35128,16.26285,101.1184,0.090796,0.95662
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,690.023,23.96667,1.57093,0.110482,17.33523,16.24664,101.119,0.089699,0.94507
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,690.273,23.96674,1.56625,0.112656,17.3556,16.26845,101.1047,0.086869,0.91529
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,690.523,23.96681,1.57055,0.117252,17.36553,16.23334,101.1306,0.091909,0.96833
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,690.773,23.96688,1.56927,0.111326,17.34138,16.27506,101.0924,0.092434,0.97386
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,691.023,23.96695,1.56829,0.109079,17.33565,16.23693,101.1186,0.089507,0.94306
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,691.273,23.96702,1.56662,0.112972,17.36057,16.24042,101.1134,0.090701,0.95562
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,691.523,23.96709,1.56727,0.113658,17.30867,16.23375,101.1178,0.092397,0.97346
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,691.773,23.96716,1.56911,0.111428,17.32628,16.25228,101.1302,0.092234,0.97175
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,692.023,23.96723,1.5669,0.113217,17.3408,16.24078,101.0956,0.095021,1.00109
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,692.273,23.9673,1.56801,0.109138,17.34448,16.20613,101.1077,0.091307,0.962
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,692.523,23.96737,1.56724,0.111141,17.32895,16.14915,101.0841,0.092106,0.97041
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,692.773,23.96744,1.5685,0.109709,17.31033,16.15982,101.1328,0.094471,0.99529
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,693.023,23.96751,1.56887,0.111844,17.3545,16.23748,101.1217,0.090394,0.95239
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,693.273,23.96758,1.56813,0.111289,17.41801,16.16275,101.1176,0.090282,0.95122
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,693.523,23.96765,1.56663,0.110689,17.29568,16.24722,101.094,0.09099,0.95867
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,693.773,23.96771,1.56789,0.111983,17.33189,16.22066,101.1264,0.092785,0.97755
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,694.023,23.96778,1.56804,0.113406,17.36617,16.23702,101.1401,0.087765,0.92472
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,694.273,23.96785,1.56947,0.112748,17.36629,16.30123,101.1403,0.092583,0.97543
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,694.523,23.96792,1.57017,0.112156,17.34669,16.24648,101.1068,0.095387,1.00493
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,694.773,23.96799,1.5692,0.112131,17.35066,16.25631,101.108,0.096395,1.01554
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,695.023,23.96806,1.56999,0.111656,17.34834,16.33187,101.1568,0.096161,1.01308
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,695.273,23.96813,1.56897,0.112064,17.33483,16.29529,101.1233,0.094873,0.99952
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,695.523,23.9682,1.56749,0.11199,17.3868,16.21354,101.1209,0.09455,0.99613
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,695.773,23.96827,1.56758,0.112406,17.31259,16.25384,101.1347,0.088515,0.93261
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,696.023,23.96834,1.57027,0.110303,17.33345,16.31662,101.1298,0.096032,1.01172
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,696.273,23.96841,1.56645,0.11218500000000001,17.32684,16.24703,101.1319,0.092325,0.97271
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,696.523,23.96848,1.56679,0.113141,17.39227,16.24722,101.1248,0.09551,1.00623
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,696.773,23.96855,1.56984,0.11524,17.39715,16.25904,101.1386,0.09408,0.99118
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,697.023,23.96862,1.56591,0.113211,17.3647,16.27976,101.1072,0.093481,0.98488
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,697.273,23.96869,1.56868,0.110586,17.37012,16.22461,101.1251,0.094027,0.99062
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,697.523,23.96876,1.56959,0.114713,17.34295,16.26051,101.1456,0.092671,0.97635
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,697.773,23.96883,1.5709,0.113741,17.33033,16.2099,101.1218,0.093919,0.98948
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,698.023,23.9689,1.56754,0.11473,17.33648,16.25843,101.1217,0.093054,0.98038
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,698.273,23.96896,1.57002,0.113127,17.33787,16.27565,101.1389,0.09234,0.97287
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,698.523,23.96903,1.56927,0.112476,17.32435,16.27167,101.1411,0.094297,0.99346
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,698.773,23.9691,1.5697,0.113392,17.33836,16.26051,101.1379,0.092215,0.97156
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,699.023,23.96917,1.56967,0.114686,17.32656,16.18748,101.1331,0.09702,1.02211
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,699.273,23.96924,1.56952,0.11455,17.29908,16.27121,101.1339,0.092653,0.97616
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,699.523,23.96931,1.57004,0.112779,17.21443,16.25875,101.1461,0.09019,0.95025
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,699.773,23.96938,1.56857,0.113193,17.34797,16.27847,101.1689,0.094112,0.99151
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,700.024,23.96945,1.5664,0.111925,17.34779,16.24345,101.1223,0.095866,1.00997
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,700.274,23.96952,1.56836,0.111869,17.29988,16.19976,101.122,0.099357,1.0467
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,700.524,23.96959,1.57024,0.112322,17.3727,16.26836,101.1369,0.094682,0.99752
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,700.774,23.96966,1.5685500000000001,0.113123,17.342,16.25402,101.1222,0.094249,0.99296
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,701.024,23.96973,1.56569,0.111556,17.37615,16.21451,101.1429,0.095622,1.00741
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,701.274,23.9698,1.57063,0.111936,17.3329,16.31974,101.1407,0.096857,1.0204
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,701.524,23.96987,1.56864,0.111869,17.29822,16.31695,101.1235,0.093027,0.9801
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,701.774,23.96994,1.57212,0.110027,17.36461,16.23996,101.1311,0.0956,1.00718
